Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
6.94943302424	-0.428167652604	-4.96247708482	5.91272890179	-7.8969505704	9.62391774989	4.34376672395	-0.781962159867	-0.874746845865	5.58977237115	8.43980265468	-6.44336628145	-4.0304143937	4.51825139735	1.33078646591	5.5050053603	-3.50972019633	1.16140627992	8.52694197209	-6.6848042491	-2.22181430437	9.45748745626	2.62458229309	3.18019231351	8.3366251233	6.28084651464	4.35066283037	6.47087502929	9.17185910341	1.76811898948	7.26026753021	9.88437032811	3.34286158102	7.47043338679	0.727595527077	0.412874985949	4.74794275365	5.59969295948	2.7960342649	7.70884927161	4.67038373582	0.0354565194263	3.61080307162	4.16698003733	37889.4766945	True	
7.87778251149	-5.97815002567	-4.86356399979	6.7596632713	-3.05440648252	7.85283992096	-2.20903345741	2.22277314087	-6.18832780167	9.49155218446	7.6231272532	-6.31842861325	5.79277576885	6.74962669891	-6.8689032318	9.01854678256	0.996623694193	9.10108509415	-8.18263798537	-1.13653610126	1.41796722473	9.9609166474	4.58180194135	6.20497941536	2.05966020994	4.95862780887	6.40876242774	8.71066224428	6.68471008941	6.19415148886	4.67283160038	6.85733381017	6.4235835311	0.0697471788046	3.71714624229	9.08466490805	9.90367800647	4.67639900061	2.10643166895	8.45529703554	1.35238349634	3.84638427234	3.94540292227	3.66390344093	54452.8882994	True	
9.72788217775	-2.1457286298	-5.76921329541	0.546794222674	2.44540386816	-2.53107557342	9.22517117647	4.06120828648	-6.71153487947	-7.53697765889	7.42955571665	-5.99701791954	7.35900999235	3.81859925927	2.262445314	0.829664619692	4.58789278851	5.43600372889	6.347467667	4.75693557806	-0.425338509799	7.01202732191	6.76500723314	0.459270237236	1.72427487765	8.5531479542	1.12165828485	2.09077524873	6.21539285488	1.48809840051	7.57436276339	7.78782688111	2.77314173953	8.13197103242	8.91746828877	5.45028759719	5.97498586934	2.46308025625	2.69679930937	1.07103640081	6.69988566962	2.57548200583	5.49205485846	4.37794410786	25827.3024181	True	
4.33351379543	-4.6275121429	-5.58281369424	0.181719667581	0.127841154218	-4.11909939776	7.76158705271	4.84539360554	-1.55402021724	-1.62681551128	3.87393189009	-4.95236372493	8.16278459925	-2.36499739107	-6.02553589482	2.04072233261	2.38904198413	7.42666361642	0.796430121088	-2.43592639566	5.23349964346	4.00011369357	1.1969634692	9.62286418727	2.47063415218	0.628403385027	0.0705066676487	5.35365984049	6.65485960439	5.07574981658	0.958910493789	3.75588416369	8.38344106549	8.7904780737	4.97003092489	2.49666570755	4.97686353687	3.56043918577	2.24025079496	2.57961031034	2.02503590249	-0.449429105648	5.55631101552	3.6321099588	32240.7018561	True	
7.12317194517	-5.89012147657	4.16678121057	2.82186512136	-2.75233882489	-1.25861745168	2.11267240357	-2.39454682556	6.91447434858	-7.35053163014	1.30315139282	-8.42656786264	7.31609425132	8.11184949773	-3.25631876115	5.27920122677	-4.30196682057	-6.50048770001	-3.49836724705	3.89973118393	2.05311029006	0.266456583882	6.03757395809	2.82455155891	6.80123579234	2.9662696124	8.72016173591	4.16443911915	1.58366928793	7.17107241879	4.95540756411	4.97400803412	1.92678780434	9.35882666011	7.49167246292	7.5637290818	3.60133635049	4.03583751147	6.33525330176	7.82265883445	4.62357699941	0.840787890808	5.73787277082	4.47203767044	40358.2716404	True	
4.08865839975	-4.33301201595	4.13227592376	-9.16520337861	-4.52180938664	6.73070628527	7.6917824113	-6.20936552934	9.47307694317	4.28335387411	4.69434482287	-0.155251848442	5.76389168295	-4.995546236	5.55422913426	7.83295746743	8.15314998732	5.12524961124	2.26292973506	-4.66776710763	-5.09422234041	5.35846843883	1.14767839663	4.82903998564	4.02961078141	7.60693722279	6.54959184167	9.04034475193	7.31924305864	5.54766210527	2.40471751369	9.52596573067	1.68973499892	5.27455649335	1.93198956274	7.80288977295	5.98892648059	0.93424254046	9.93949836283	2.8861132129	7.64459849172	4.57915241094	5.33470897061	5.03273374015	36935.5747075	False	
6.10838538531	-7.08123128237	-7.81288456108	7.74306616495	9.05048290165	1.2183719987	7.90064714531	-9.5384816177	2.79623648366	6.43160116607	-4.16239296109	-1.21471123378	-0.609623421566	-2.91003917701	1.29252397753	8.9511083501	-6.70087534348	7.60192103571	-3.64136100792	1.85108038525	-2.49286522912	4.29099545284	9.63483850452	8.64345366092	1.74932098794	1.84954025709	5.34399411748	4.85902159578	6.33700711533	5.80046877604	5.01509303071	7.19424964594	7.01449407159	6.2607107345	8.85363520212	5.02898497494	1.63724102984	5.28011443688	9.71816198438	7.78135985312	0.718913481474	1.98314263773	5.71248116549	5.39656850325	43963.740169	True	
3.27301616085	-4.13011761977	-6.70517073915	-3.43109144826	4.06421041425	6.88969913418	-3.98494317726	-6.72914445277	0.790096735568	8.29719317064	-3.84652085522	6.46590451226	2.53981725561	0.0843238262278	-8.10586446151	-0.13399542874	-1.06586476136	3.35669960928	5.82677929705	-4.15928157476	8.9907128157	1.43366710288	7.03360031613	1.1022581479	2.05281300886	2.93435010186	9.27039079834	2.04666913853	0.887286499875	0.775542833421	9.6677138116	3.22275053278	5.77082004978	2.95284618425	8.08514982111	0.824435909356	3.21538457768	3.00484537183	3.00697284386	5.44858281269	7.78829331701	3.30040576119	5.85812366908	4.93679082775	23188.1155197	True	
4.03591958467	-8.54026186335	7.61660783633	-6.73375674405	7.13351139305	-0.11119113436	-1.37638341768	0.7817078861	-2.06856929238	-7.37351634497	9.35051506948	0.343836815444	5.8371222623	-2.95251368206	-8.12114445859	5.82221985092	5.47376004954	-6.30160626649	5.10203033708	3.3197583174	8.54455660449	8.9220221097	6.48404499091	5.6763207242	5.87993366737	8.98297416879	0.303251482076	5.4956627472	9.37763127381	2.528553441	7.16522969751	0.660711006755	5.63623403602	9.78839905982	8.21778186681	1.58107551844	2.23647913888	9.21209790357	4.3553031171	1.52659341505	7.37233862257	1.72773988966	4.69672234511	5.8190062402	137898.472567	True	
6.3380236067	-6.65565073259	-2.89575045073	8.04701428522	7.07542384683	8.21063502983	1.79834649498	5.1797482894	6.13317776819	0.359550128028	5.84933208759	3.81173895599	9.40380414507	4.39439213995	-3.88501773814	8.4575019733	6.04034916046	3.34917172486	4.35891563984	-2.38580544264	4.05275831293	4.25399275294	1.79734566711	9.30680520829	0.38196408294	5.04651931984	0.902260931003	2.92844315107	7.05031185714	8.13261867767	0.92071794981	5.1866264704	8.58101185295	0.530593595257	9.0397407083	6.3172735434	8.9659111304	6.02031769501	9.24627235334	4.07984150615	6.74967001175	1.42913532128	3.49109177739	3.33819366472	48267.0433592	False	
5.33065568632	-7.63016929404	-7.20710276632	9.62362465499	-0.30785399635	-0.256203968515	2.71368166764	4.8413171531	5.01982453093	9.83146838676	-1.86415171571	-7.16046380776	5.75624203903	3.17898565771	6.22101901391	7.96957602535	7.41042741597	-1.56095665652	2.08316693717	4.67818046176	5.96041364623	9.30846586537	5.41469816564	9.48509098166	5.95542661833	5.19804262053	9.28341404332	7.57309016686	5.31406625191	0.772454210737	5.96027009588	4.56943513728	3.73794662468	9.13133636873	9.61226730878	2.29799694379	3.41971363173	0.763548856267	5.21517773677	6.51127392231	5.33711395319	0.200738413667	5.4474717093	4.28820265337	43768.9058574	True	
4.35192378336	-9.33270587339	-0.696990452061	9.95337820005	-8.58505264227	-5.9572743169	-0.309962482317	7.34965306135	8.94145287694	3.26500418911	-0.867301079564	-4.88272182672	2.02833770018	3.12724778701	-1.85337837107	-6.78550382411	-1.37507383367	1.74685130669	3.65998436565	5.53258734989	4.23934521118	5.22976053448	0.210396942968	3.65643338743	4.91390336326	8.81363720814	6.56774380396	4.04912026526	4.14570382925	1.33836653282	2.6878888953	5.86180863009	2.07454321374	4.01076549196	9.81976869115	9.35904861246	5.76328346725	6.29929792046	7.51384564769	6.44086756618	0.302288807791	2.6116855428	5.91232435446	3.19714188877	27518.642142	True	
7.84416031725	-5.49908487299	-0.271979953567	8.94505483908	7.1855707861	-6.98760949147	-2.44177383517	7.78476542735	-3.89350929642	1.5904473201	7.36491636427	-3.79746088202	7.63215301009	1.16043278521	6.91652620594	9.05099553021	-0.934448349588	-4.55474047258	2.99599297641	5.47841274247	3.67450574952	2.21346120425	2.68619799985	6.11827828339	2.881084341	5.45974645214	1.36028222669	6.69291909258	4.63763504419	8.24090334887	8.96400289246	1.53793003606	5.85563577832	6.17949619709	6.13275950212	3.83804315246	4.50638491883	2.42368533553	8.25107542928	4.28290949555	0.904514974157	1.85634605003	3.1302736419	3.16347250125	37074.3961664	True	
3.50685559599	-8.66737340147	-5.4000552275	4.78026300361	8.60048747287	-6.42474682045	-5.30241772212	9.939937454	7.70790837077	8.81743084177	-0.328503817504	-5.92212210632	5.54676182186	3.5072511813	6.86478067928	8.26381685912	2.80236246318	-1.62971968033	-3.99273058739	0.982891627848	7.31887906952	4.38203237343	1.73573527794	1.69897743255	1.1647715725	6.39909198236	6.58428689597	6.69698312039	3.9272993072	7.88302459672	9.76224591493	5.59440153423	6.61715006296	3.90508975073	0.822363355662	7.63971591184	6.62707296493	0.867857349507	5.73810339676	0.0677020367526	8.2700984572	2.9603931504	5.21074112924	4.83963649883	47935.7980481	True	
8.26733074111	0.302518622517	-8.4375176514	6.93269962897	5.9731666514	-4.61441726669	1.34097237855	-1.67640779687	-3.52915122804	-0.244688319005	-4.17163321893	-2.50576518134	5.97075475503	6.38504946315	-0.323977279685	6.37233259812	-2.57472225586	7.94050295959	-8.62360561117	-5.62965460037	1.49897898806	8.91815466116	2.6613812053	7.12236750941	9.20540409979	6.96423571695	9.77710427691	1.46812250672	2.40666120363	2.50204417057	1.77689215528	3.285099801	9.0421515437	8.12468707621	2.20418214439	8.58527314324	7.67251920304	8.90127667058	7.67489100443	7.26160360221	4.20697153219	4.04254457762	5.69619822956	4.57392295461	61745.2072752	True	
9.0658138189	0.624234484999	-1.11851381576	-5.69324799399	2.85360043211	-5.32890536748	7.21381468018	-7.03608236758	-0.793504372239	8.68789700235	-3.52865867409	3.10438623684	5.58424999862	-5.04834844277	5.92486389876	7.39734478391	1.10701391329	2.686886479	-0.382335190098	-1.51176266305	5.56684867239	6.73180785632	2.623174814	2.61192334643	0.755636701288	9.66912576047	1.04996831942	3.09118325229	6.18401813407	5.63949429623	6.38867343851	7.97930461481	9.11533305288	1.46183726972	1.62630669529	2.5745156899	9.55072061143	3.40067461391	9.41691301169	1.11295708369	1.60836276272	1.43201893175	3.93600211926	4.9203302722	53476.765492	True	
6.07659874361	-6.72175628041	5.25295801441	-1.39179607199	3.99578326279	-6.82504547275	-6.75279133555	0.252720213942	2.10998819459	6.90945695929	-4.29325913283	3.32177855086	-7.63580973093	9.27703347003	5.5223685085	0.990819857288	9.2028487645	5.91504060396	-6.54570201419	2.04079983162	3.1270390404	4.07444745838	0.398808362559	5.54999594022	2.49948078617	3.0055458497	0.882446742653	0.319317679967	4.72751941868	7.68012670961	0.998059244126	5.11830213348	9.91509432428	4.05530476759	3.2362162779	7.82000858192	1.32180343632	5.8696510284	0.122984264469	8.23264700339	8.10690117488	2.63950380072	5.50078316977	5.92267104674	27889.6198508	True	
9.81815980221	2.2158883509	-2.10313689691	-7.39086830554	5.75699630571	5.35503552019	8.21845874991	-0.277410826546	-0.240399907422	3.54411853563	5.5237150117	7.85937033104	-1.76984722622	4.45192772872	8.27576102081	5.72766667269	8.0215202725	-7.09386248441	3.20291694051	3.1473043887	1.92773124874	6.92917877765	0.208548822423	6.47173739868	3.59320721361	3.61542241105	6.7170010537	3.3297199082	4.14593445152	3.8419784146	1.02443492691	5.83132256572	1.39284237956	6.84386181895	1.82888571145	9.15260896585	0.942759299634	8.48402827529	1.49829010057	7.00249458307	8.08047331641	5.70029842076	4.17930300323	5.64031589544	128699.630139	True	
5.29584975951	-5.80469379596	6.72512333399	-5.43120482238	-0.746922583554	-1.00192027693	8.14472555707	-4.59612882945	1.88422589881	-1.37028216829	-9.56499493422	5.81711897413	-7.11942337608	7.46044140939	9.96419381352	2.13490669986	9.47032323355	0.375473902934	2.52417354843	-2.29033574199	-6.51478302359	6.71791373537	3.10895491695	8.48477220431	9.23382077473	7.02050141081	3.28395078475	7.40646664244	4.96338412294	8.72376771715	4.55201190554	3.636051098	5.96112752382	9.21760744877	6.15796053397	5.80617714389	7.89391547522	7.89654063821	4.67536950585	4.19149886501	1.39126261348	4.52758527661	5.82626464219	3.79706605074	23179.3417981	True	
9.10892215149	-6.23835818724	5.41433893162	-8.46903800207	-5.93310140421	3.26809469573	7.74755460224	4.76790495364	-1.91037437636	2.16015141788	4.02540083655	4.88602561674	-4.25696044684	3.75385329783	9.52098184096	-4.85234649529	2.83492153453	0.396754900381	-1.15712831339	-1.48576917382	8.9497492729	2.54308122909	7.52586709879	7.76053594034	1.91473997663	0.618809891502	5.85580666518	6.83793361543	2.49492516091	4.99303976304	4.8208841291	3.42831189507	1.14362700438	5.60939163331	3.33396031281	5.60929501227	9.07516198934	5.35461929903	5.78279659692	6.80331555624	4.66697075823	4.50330040942	5.39048530195	3.27608589696	96725.1580007	True	
9.25299656076	-3.24894673781	8.15956356601	-0.19713112928	-7.05520493398	3.61845539172	-1.16339447735	4.23053896086	3.56379623683	-9.13178863626	-1.28253130991	8.67159308926	-2.88492099392	5.21074515255	8.91252117117	8.88529277962	5.4093612367	5.18352448641	8.07786457423	6.44435878418	4.5363099205	6.2692585883	9.43228897193	2.60590053139	4.83340141915	5.77750996022	5.42982130638	4.99569485467	6.26738241567	4.61863542438	4.09430255516	5.74384273462	3.98144222132	1.3152351347	3.47556072331	7.25434899488	6.42368955714	6.85110250655	1.03067342629	5.5542847436	6.91279565184	3.63856334345	3.32773605767	5.21540961894	51351.9021907	True	
6.03119421061	-7.07725403824	3.94152692739	-7.26524424867	1.08579048529	-1.36304145179	-2.66695172061	-0.744710431101	8.87599234563	6.8563952129	-7.50778154686	9.09303919325	7.8374272333	-1.61111045311	6.11485446034	-1.47340929934	7.05939120043	-1.98470022013	5.55429640759	4.4952858499	5.06548329181	5.30548572414	4.69194505252	1.93215872064	2.72450640139	4.84308508472	4.96086965335	6.15783893946	8.90420012579	3.92748981112	5.83410454184	7.36289900288	9.45182999282	0.718372295471	4.48519861251	4.35913943016	7.43039849176	8.09347531115	1.22684988119	1.33268674317	5.49845084439	3.06853962578	5.23950892392	5.38783951689	51329.3368291	True	
8.08797080997	-1.10110296409	1.69359154054	-5.33628053506	-3.69648795105	1.07492587766	-3.5533049356	-1.27235101772	6.48005054778	4.69639367406	3.6033106716	8.23368585516	-5.39011548369	7.14307071288	2.77892272729	-1.62147333596	1.09627257971	9.97027050916	-6.75991232444	0.111315632013	7.61537069819	5.92329969682	8.04590205679	6.51408988551	4.72188531817	9.15347757782	4.42760967021	2.11478830339	8.41759491826	2.40514762875	5.01153479704	2.92235380857	0.414348198689	7.82660928008	7.98032536823	8.17413067607	4.39922101707	5.33283276077	0.945695807786	2.50522683221	0.898489799474	2.14889391916	5.16218053239	3.45263856359	46750.0500523	True	
