Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
6.94027235239	-7.83763568695	-0.776022207186	9.94046708998	-4.73893133334	-4.51780795778	3.6686542172	5.63425139687	-6.07098701612	0.929066547663	-0.100424149048	2.56868027804	0.772844288136	7.88026385618	3.58529528931	-8.27069117139	-1.65670047098	-0.881754194335	9.44725650376	9.91644535074	5.90957661627	3.40443371343	1.62619883432	0.0507088100883	2.31111147563	3.84333884891	8.94205318419	3.13553318518	5.18538847131	4.18860369857	4.87878767756	8.32778157486	2.48712454706	7.81407992984	5.32232453957	2.3842438335	6.36872145596	1.89871233791	7.48843650287	3.62635833322	2.98268060117	4.89887868681	4.39501733689	3.24908744933	31865.685675	False	
6.191434149	-1.48556137068	-3.88580341934	7.97833189213	-8.88509646748	-1.00762101991	1.54329978112	7.6751653592	4.86269078579	-5.25475903591	9.34871856696	3.33910365969	4.28305623499	6.9139879423	6.82896651076	-3.82572956606	6.39122936411	-3.06420225977	8.61719733792	4.07571969466	4.19131431989	0.801601049843	2.46726848014	1.67870545461	8.02638049942	8.67415047641	3.16227505787	7.023557914	4.04213895527	5.10741427612	7.85180008334	2.88735890187	6.24004468744	5.64370188464	5.81820448235	7.44577560312	9.54373671864	3.18435225348	3.41463847614	9.56085423933	3.88794304972	0.0619535064058	3.80256308421	4.1639965009	81091.9522487	False	
7.32546995328	-7.88451934462	-2.33590198877	8.80074154504	-9.00246150093	7.70538383044	-4.13216614612	-8.87685777587	4.50431482887	3.79193995057	5.62530239046	9.28343402383	8.28832077285	0.752793839107	-5.02442183318	8.2290862127	-5.04806029569	-4.68543358607	6.18716846283	-1.55174886177	5.67313674002	3.93946174213	0.797483919649	1.58536407233	8.5792290275	5.54460919431	8.95624271472	2.84478792322	5.58035074937	8.44001091917	5.67878169513	5.78568143202	6.89197183066	5.41081364459	7.17719712588	4.61628190364	6.90440160215	3.38686206135	6.35463917515	2.97511430045	1.46689907805	0.137914988416	5.90293127263	5.62913968677	54500.6696284	True	
8.06126707162	3.13362945279	-8.08664823998	-0.363050237033	2.40063082921	9.28109512106	5.78844377166	-2.04105498535	-3.82532301067	8.1228945602	0.199722021216	-7.2161192456	3.0387326387	3.23445935565	-8.90392621582	4.11834580855	3.4803162357	-4.49262610444	5.98820172005	-1.46784964829	5.34784112267	9.19020799558	5.7837650129	1.91411133983	7.60278325282	8.98835798178	0.728290253976	8.31111266167	6.58966106737	8.39149545402	2.78409601219	1.67487742589	1.75598735882	4.35160048921	3.90060744426	8.58473480791	4.61738714543	9.50107076378	3.70611167872	0.875786105373	2.162908002	3.74200459606	3.68224751655	4.72295040906	64802.9865552	True	
8.08954416146	-1.13157812979	1.2374933965	-7.66754218143	3.67982704752	7.14664965351	4.36650997014	8.43896453746	-8.61267165213	-3.04115007304	7.20950225872	8.00784888348	-5.43524412955	-5.31298950224	9.96377357697	8.32624425838	7.90705484727	-4.40191689184	9.28812614573	-7.1888106931	7.46614374093	2.16725057912	0.890446945389	9.11816385716	1.77584694362	2.53101040469	3.74508532352	6.55138684877	9.15717517365	9.53335529597	0.978205561452	8.11317180085	5.62596789481	3.77323466281	3.56001132737	6.06054755061	5.237530885	6.04102239574	5.80408636016	0.434962693671	7.12533715496	2.09673295363	3.80841340519	5.00772619192	81579.1687471	True	
3.29133615541	-8.9804549879	5.82768967045	-2.9735193223	0.881651090818	-1.20230756434	-6.46490618484	2.24803146966	6.39722242424	-2.61711288116	5.56485828346	-6.42837369296	4.15075940265	4.59465114714	1.7961752103	3.09618429958	-3.33775106672	-5.46523094059	6.59356602454	-3.67427848707	6.71327999174	2.31186095494	0.631406611391	9.99419010386	7.39666556009	8.76764735567	5.89017665604	7.62222749853	7.60511843249	8.29962418534	2.77561255839	9.1809417436	4.05223458471	0.451015453884	4.42023538764	3.32235320799	0.830209131554	3.65109033725	9.56103148017	8.71169061626	6.7470177867	0.922783045954	4.16852244612	3.81361344115	92784.6818777	False	
5.58925343698	-4.28541844294	4.10348490157	-1.74222076446	-3.51281038506	-8.37993045688	9.01518630176	1.67082584283	0.107317316407	1.69038410617	-2.21499103355	-3.41131473778	-0.456740959416	-3.53353607113	7.481617644	6.13177489295	2.83151652901	2.09832200277	-4.54940936298	9.28808004222	2.00965173859	3.39854220876	5.81190872766	3.49965382631	1.75645522548	6.78418673695	9.34317594472	9.19510242129	8.77353697041	1.7127122986	4.19524314838	7.42411567968	4.09065487692	2.23343881118	2.24387305351	6.77924186703	6.87186567187	5.02197127948	6.66995572142	8.29536621274	7.13393113423	2.81581751587	5.40727120065	3.68947215866	30130.9555904	True	
8.88000930366	-9.46086325145	9.83519716624	6.79323611849	6.43503639471	0.864777485099	-4.69683943399	8.14661470562	0.964563634497	2.85111698005	-1.04780888913	-8.77185669527	0.2956136857	4.02934498413	0.208279949012	2.27386783656	3.14865964753	4.7519841367	7.37435386798	-3.98227428335	-5.29156004898	3.39421575337	7.439922555	9.31309261171	4.12661012651	6.92798794728	8.84791634465	9.81504407749	1.47931894928	5.24962940641	9.99493385266	1.67793365143	2.17346966473	9.688663608	1.20024830884	6.03860915439	8.2163771716	3.62938911614	3.42723200937	2.52506061707	9.36495001512	3.76403250284	5.12764651691	3.4480439889	48830.383935	True	
9.05228886425	-8.98545113336	8.03994585458	6.93853840779	3.80117350069	-5.40312146911	6.10971009678	4.435854147	2.91518098318	-3.77699032576	-3.40399179447	-2.79541278289	9.47684856232	9.0065221206	-3.70414628882	4.74046388804	9.40775249997	9.80657636626	2.37039318302	-9.75145002476	-3.35861183794	0.238287060017	0.931897868267	4.44968534126	8.13980754722	0.757989157871	8.09777135874	0.836216706318	9.02663023566	8.98436082979	5.71825698099	9.2354246165	9.1400404913	4.90822745719	6.82373165552	4.98727522014	9.36999838361	4.82620474211	0.507771355421	2.89912616337	9.78837240648	3.85219823621	4.16339504259	5.42243229119	57179.9836854	True	
2.98232871328	-4.80184619204	2.52934142712	-7.17077854312	5.57193883229	-6.77990191835	3.6790656962	-0.262190975136	2.39607030483	-0.0435045589359	1.23888601557	-8.6748333995	5.39004463883	2.82285496375	0.627633551792	5.19919468834	-3.63153918363	-3.87849617215	7.46564222327	-2.90156051587	-4.94338214475	5.81698003311	5.92687405012	9.54650467106	6.05027509446	2.69702119146	2.81765040655	3.0947082354	5.84428452211	7.58815169915	8.17180313809	0.0333178351057	1.74497811819	7.70592887423	7.20709015128	3.88120975878	9.30309415587	2.07675725106	4.58369245166	8.29312910479	7.22161266237	3.68838852834	4.26478778515	4.1912517184	67442.4849322	True	
3.4705730437	-1.95238675292	-9.82058244912	-3.66075748055	8.61518679065	-4.77602777026	-1.51831135293	9.92890103508	6.59235759615	8.13330238202	7.00184255498	8.42434701857	9.79109275553	8.11678029383	4.49026904274	2.4942786916	-1.77368192422	-4.65538756861	-7.81815995329	2.48821472558	4.43542266145	6.48574101312	8.06185760135	8.72855173345	1.64182860062	4.88663077794	5.14770455712	6.43099221373	5.17863998907	3.48594330581	5.42840475689	2.60367640976	7.90657941395	9.73333032476	2.17623976997	4.15252783497	8.13973743283	2.92760927215	5.03848055715	2.27873551034	6.6684164384	2.1625228324	5.69465360306	3.84665217368	58076.1645035	True	
9.58366591725	-4.1639704521	8.48699049472	-3.89031369708	7.73171835432	0.312358048447	-1.2085410576	8.39549537989	6.51537199205	2.1766241922	-8.60648819217	7.73845107281	-3.36900873759	3.89165542713	1.54567557525	-0.00712855069508	5.74519391385	-5.97204880112	5.9793086626	-5.09776233677	0.224447379078	8.36033243002	3.64436137281	3.76006536386	4.0383030847	4.14746250526	1.46195353796	3.95621951159	0.522694819622	8.94236770111	3.87105421507	9.47795948772	2.8095860658	9.70274069063	0.923594968871	8.47046684682	8.3798702005	4.34259297428	2.4641650948	4.39846975687	0.966962130202	2.38252342201	3.00425414448	5.62298485032	32472.4390727	True	
7.94150697169	-2.57157625972	-4.43359416935	-2.74875504538	8.1200276925	-3.48511162831	-2.98681010002	-0.83700329544	-4.43038830195	4.61077088215	6.60875195412	2.10271554082	-0.597035155753	5.16976672979	4.82487807883	-6.37147967672	0.00313129295133	0.703780605892	-6.26110549257	7.81947402928	-7.03708308744	3.44204430485	7.63897012756	0.987648616267	1.30169605095	1.08245841822	4.5764956982	5.86071672743	4.0608421721	5.96735873578	1.10383360846	7.7554360668	6.19241886034	6.505186753	6.83610315004	6.23908164529	1.11932783275	4.58399441932	4.35263503682	0.37443749407	2.9146822354	5.70964047872	5.25628379396	4.11009208608	57264.1626619	True	
