Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
9.35561456892	-7.80236569223	-5.01759098559	4.65362187217	-5.68387251272	-1.42478401782	3.46124579278	-0.184606389093	4.21220587075	2.77514272024	-1.00208404939	8.41275714402	2.86269723174	-6.97296418085	5.11165418936	9.46030057662	3.85925258323	1.86069276755	3.66752361608	-6.19016924295	-2.38440082403	2.4958048926	7.8067649407	4.99832062869	3.99521938196	4.3226424692	9.16447535968	5.07564832604	8.11748965503	4.44031418497	3.13227422566	1.84511903843	7.37413359413	1.89578116894	6.72764588195	7.94962043901	4.62427914951	3.28746523393	4.45714298962	1.76906760494	3.46389925388	5.65427850376	5.97004686932	3.69399758669	51191.7180144	True	
4.1624305063	-8.82791047555	-0.605857807454	4.24847018128	-6.66290196711	-1.54304248188	5.67791283746	4.52641075251	-4.86663925671	-3.87581767986	-2.75573136177	5.58076410681	3.24251340384	8.48290582255	7.64901357153	8.47718024486	3.77173513818	-4.52310931068	0.945861464349	7.5776722736	-6.0488967719	0.720589292881	1.34098313058	1.19988697117	3.10203008313	5.68065195774	9.32991056591	1.59336892345	5.60401869203	7.86814895833	5.9331620736	3.21667821237	9.07828616047	2.50146279997	2.9114385447	8.38958326649	2.61877669618	2.37046248067	6.84558620217	0.385669323619	0.633505600551	4.86591440057	5.5523076734	3.83130466376	23800.3375048	True	
6.7034063388	-4.3921607508	-6.22891329996	5.19987759417	-5.17499010064	-0.912547122247	8.33274914119	3.22931700514	-2.30952647022	-5.74204169142	-2.21145872216	9.65274171192	-0.986869604548	6.29755847653	0.968496391367	5.24892448917	-5.4020225393	-3.16264082365	-4.06862688229	4.21160264477	1.36638072298	8.06899404838	3.22561107285	0.638841359622	0.321986825064	3.15922143491	9.45127668477	4.06085917846	0.0129457271279	8.01218271662	7.04614494034	2.39799639951	4.2776065432	7.18293307123	6.17150031147	3.29711575793	3.85324242132	9.64037559737	7.6825847475	5.32177333235	8.96354575346	0.0925423660797	4.99088412396	3.2981493299	46072.1218145	False	
6.43899881837	-2.56922665453	-2.7731049495	1.49632388171	-2.91472738786	-2.024128969	4.60963163029	-1.04116968112	-7.3624969978	7.52679289336	-9.4720999179	7.89791668341	8.63169660552	4.84868335001	1.81144779935	-1.90880014754	5.75734592396	-4.1254497524	-8.29079154542	-0.581622110771	9.76747296181	1.21809231671	7.82140757124	3.39723850096	5.3195368875	6.78884625353	2.82611635886	8.26108700617	3.28738664294	2.85447161994	1.92165660859	3.76929656012	9.47518444063	6.58270826241	6.96955366425	0.765021523996	3.91457319946	1.95923162305	8.0867608383	3.31566800833	1.66986178545	0.653188046753	5.81209555933	3.87956921275	43620.2737126	True	
8.62979090871	-3.82166223324	-3.62964657965	-7.59785241886	7.07285991127	-5.17082515494	9.26657978057	-0.961811044706	6.02053128188	7.6492932347	-5.75495568428	-0.560881405193	3.55942599211	1.28325595414	5.90418477413	0.39107674286	-3.55665201127	1.85438824396	-9.17507861516	4.89249514959	8.89275625816	8.98658510747	9.62775426056	3.89497818878	2.03074315572	4.57802634959	2.69558720762	1.52358234514	6.69845480834	2.24415944648	1.01861686884	1.00193888896	4.52194275096	4.94280749047	8.76213499953	5.9145541738	8.15421971043	7.5123160996	7.88407309713	7.67804085628	3.28615242022	3.76824251292	5.42993049369	5.7888084961	73157.1871725	True	
6.27190023871	0.202034773525	1.86439318865	-7.20334269816	2.84838823709	-9.41828536897	4.0187395848	7.59649987115	0.384441867713	-1.33875650016	-6.45076150013	7.46195643178	-5.38367266012	-4.55053363091	2.623869192	1.28970384302	5.92232622971	6.85564410152	-7.58651501877	2.12203704227	9.01911708809	0.896278083835	3.76242051373	3.08317637118	7.50970844097	5.01773286123	2.51054237248	5.62365851458	0.663466217228	8.81527054096	8.17179717235	1.09703006361	2.82270415283	7.46764313078	6.566434159	8.71242650104	7.42931564358	6.36197853863	5.97743888178	6.52956111038	1.51549202431	4.34337372346	5.30410203258	4.88286911476	16819.1593047	True	
6.28582559259	0.972437737377	-9.1307178274	-0.330488746508	3.37717096474	-0.138844743838	-3.54008974403	5.14834725139	5.35220338214	0.402421797188	-9.12173394998	5.91983844572	3.63248221735	2.99994396885	-3.47421176928	-2.31185569858	6.02252296638	-7.23704918573	-3.54856283892	4.30071260873	2.50658528642	6.57026051377	2.22408126945	7.26396041172	0.526453910849	2.1726503917	2.60596820245	9.33420079562	3.2768065993	0.0422143697497	8.95397659216	2.45526705725	5.11188952084	1.46783071218	5.95659421877	2.29410432472	9.43817981467	4.15898592258	1.19314805517	5.23315053048	2.62191250827	4.18640700865	4.49016564406	4.65367280206	34082.1988576	True	
9.42226254336	-8.42032833998	1.02630892743	2.91555583864	9.69384503698	-2.85876459245	0.50266087831	-0.508951488715	0.183604536279	-1.23859222046	2.23048183103	2.22430418692	-4.3963341682	-7.9912507287	6.8355244938	6.47736339428	9.23074955587	0.467769534926	9.83608656115	-3.41594755244	7.7103882303	5.49452779162	5.99558687792	0.964474695224	7.97663021524	1.3447599808	0.593435055552	8.11578381098	1.90291811374	0.825731252966	5.56328571208	2.83311837686	4.44618271125	2.87042057148	9.88128103368	4.84972424556	8.41532480274	4.30443466278	8.2770518318	5.01219726392	4.44314199696	2.94310842395	5.15617238306	5.94622598026	43185.9219759	True	
7.48567290846	-6.42596072652	-5.5971299374	2.82418496499	2.96011055133	6.2064434361	2.1500169669	-3.63672540355	-8.61349843783	0.340595387825	2.68858851509	7.74157294417	-6.25179232692	2.82795879726	6.53886281616	6.11610563437	5.4159973344	-3.16141828362	4.32991122724	-7.31039203638	4.65304046495	9.72017034591	2.64033565819	5.97819356782	4.87312260022	5.43331142327	9.59603587935	5.55593340034	2.63953788253	1.21168912054	7.25325758084	4.34091452834	4.74994726224	3.08726174468	8.66195930392	1.01709173853	4.30529254429	2.67938381085	0.654464025872	6.2945333744	2.21072087274	1.91448779367	4.82255739789	3.80398756373	47802.5031812	True	
3.94800449962	-6.12606710203	0.966491171914	-4.15968229729	4.14380097127	5.17248649879	-0.307119658525	-5.62703914548	-3.03791993529	2.74263784042	6.96394499919	-5.48516695442	6.28113633506	3.43475956082	3.80335946999	5.15935035879	5.40524447264	-5.67103310357	7.69511587641	5.93089190445	0.715035330175	4.937685614	1.72051038557	5.40356587447	2.31057646984	5.89060385475	2.83028824815	9.52145067525	1.65743906081	8.78112289828	1.08424680984	1.22615367339	5.77998325068	8.05629355127	0.819369473272	6.64045277926	2.04306191657	0.977983925173	4.98430660027	7.28410276831	3.38794158867	1.7014661379	3.46354257978	3.08715927283	23172.3967984	True	
8.37104307535	-9.03890628609	4.77831828549	-4.81818895587	-1.07477146419	7.9836615277	-8.82566904595	4.81272252122	-0.265145929582	4.83145889819	-2.63660327644	-3.46701511919	4.45940590512	1.95176992087	-0.199203729654	-0.85093481824	-0.226787751078	-1.4995727474	0.0798516010655	0.942881511623	4.6491086511	3.74687169752	7.63216389493	0.729254293465	7.22254788971	8.0786944616	4.14184062495	3.27589411155	2.90438592252	5.65717348174	6.12648557807	6.12451842036	3.96859306363	4.91239987955	2.75670124791	2.09655504395	5.98241668884	4.70707094493	3.55655630697	9.38840128137	4.76439441188	5.17292588575	4.43784766622	3.05616433878	58315.624875	True	
9.44149417974	-8.91939835256	9.68334836336	3.82431051376	7.58479367718	2.23491977365	7.99895140956	-6.73271750066	5.73033432914	-0.5825549738	-4.78273739667	8.33121293263	8.16713987315	9.56429221571	-4.11831832264	8.62336410054	3.32065332701	-2.46286525164	1.22598795652	8.4375817015	1.13142115208	5.85142463273	4.68753158569	1.61675175133	0.931551731705	1.70021137759	9.63391518385	6.87366144947	1.91689215931	0.140276277399	7.99547632269	4.87760228699	1.2458824329	1.20509655973	9.33236567007	4.76510946555	0.00930573828987	7.91859703554	7.34010753631	3.6645444674	9.05542321195	4.89391562222	3.23796923655	4.78912346178	56982.4987905	True	
4.51714256908	-0.128160757461	-4.51507051117	-1.25135689809	-7.94027423309	4.89815342428	4.18724028702	-3.11052142666	-5.79412008104	8.88063076346	0.302710897989	-4.29192290248	1.68481488557	0.756297780827	5.71850920405	-2.92523126372	5.47311364828	-6.70121583239	9.05122639803	-5.18624672768	7.84502874439	2.74923914541	2.54619118426	6.40287241534	6.03068223603	5.28665054907	3.91284736046	6.22824662637	0.79732419769	1.48933948768	3.8107280978	4.14790319609	3.49423877555	7.14285236474	7.02710695632	8.13307599826	2.86053208779	6.09052277594	1.70808399831	7.34895675314	4.03193619158	2.10368374298	5.4751467032	3.42903180625	28700.8350094	True	
8.66660031686	0.554174247813	-0.963508026295	1.51298770278	-7.50046442783	8.51832040031	1.02235747967	-2.03867470445	-9.3659838026	3.24398819791	3.50040262074	-3.12081168605	-5.89033095115	4.82128125163	8.54263689897	7.0693454028	0.48158841414	1.01393403293	2.79076716389	7.40596148397	7.81175800476	9.07261550102	2.36892147477	4.4103927541	3.89690132244	7.76586372359	7.62251192764	2.0468771014	0.783074545481	1.81008794085	9.063459435	6.84213887304	7.25466685059	5.10372646118	2.18669281192	8.04364247702	2.50746902836	6.45668491979	6.57356931763	8.792230162	1.98467941409	0.965407925144	5.23210356271	4.34805172837	38430.5306341	True	
9.40336218036	-0.141785507339	2.32871016427	2.97750309021	-5.37052925961	8.80182969983	-3.00587474883	-1.89523361724	0.978586550908	0.300535334111	3.80033320786	-6.41041055103	3.49000829936	8.24506723779	1.57450739486	-1.51064795114	0.672270983203	-0.185636626304	9.43678479936	1.92926678527	7.31888461394	4.94734989077	7.33086278723	3.80860187133	0.621662228486	3.94831929007	9.53609858329	0.0188014710721	9.16755491289	2.96571398505	8.92480045094	1.16051814653	5.28977391854	8.34887420697	3.72752426728	2.07008547754	1.18061193321	7.35371325843	8.48406969154	5.95775827713	2.38900358549	3.36119303827	2.2672596179	4.6831296644	48509.8224303	True	
9.33729226389	5.38552653796	-6.90084159059	3.35931332511	-4.12158863934	1.1218424347	1.73930806853	2.18331930179	-6.48305623465	1.93641093692	7.23566845986	-6.84865012134	7.21491448605	1.14924417108	-1.52573641498	-0.357421254764	3.79726025143	3.44319910967	-0.533962960313	-7.52565091875	-1.14931036394	1.84501517702	8.56470679606	8.61295231289	5.27366582159	5.49808888507	8.89688035353	8.28322668298	3.10791234953	8.76661104787	1.25809339124	3.09022216797	2.42289674075	6.39136363187	4.92942864618	1.28094465833	2.35166995993	8.56731173114	6.91607350336	4.53315323183	7.24557154184	5.37440920309	3.43164583709	5.10222717157	16677.0439558	True	
3.80951205183	-2.84889095369	2.29565401183	-1.46082045084	-8.68372930403	9.98455829516	9.81936788194	-2.04150717929	-5.34234156278	9.40064075954	2.10518023701	-9.46674530729	3.88842050422	7.95844266507	1.60124822163	-3.8607280233	0.663549815404	9.10632582998	-5.81685899029	-3.60273170138	2.22890764855	2.40084264354	3.82427880656	4.31470162048	1.78690410014	4.59345973549	9.11260695641	7.40253619817	4.64869290591	8.65860382698	1.93783292796	6.28944592949	1.83320772586	8.97705394978	3.84104959641	5.21817600318	7.45834863254	5.28431257723	2.76939778184	0.747882273948	0.731121001753	0.656032524804	4.00989195307	4.46896723891	115922.663358	True	
3.11587600243	-5.00414832013	2.39684606726	-4.54185050348	1.84087826165	-1.87239276866	6.6386685303	-9.21365736592	-1.50190754961	4.29643623663	6.17125741157	-3.65719511849	5.69565209742	0.798630317941	0.742400488756	-7.56069398497	0.334526358015	4.23984658354	-4.90838141883	-3.50388063637	-0.74382733385	7.20148586928	7.9989851996	2.22151568992	2.37420111707	9.39615645538	2.54595185703	5.76355473429	0.414577398995	3.58087109595	0.0499250139692	8.34214869149	4.94438153143	9.6116305976	1.78760792162	8.89402693252	7.92812818559	0.0924322772588	8.02913039848	0.788167471259	2.65768186556	2.53335760265	5.13697283302	4.65076058899	37571.9481573	True	
8.82296565933	-8.07047760147	0.653891598048	-2.72085303122	9.94887766842	-7.7070969108	8.31344365542	-5.2608323399	4.13849222651	4.09581864389	-1.85198722585	-3.14798310569	4.91615423566	-0.997787778834	6.78053065971	-8.01240071181	-3.32578609818	6.85069052614	6.7841496445	-7.54679769626	-3.12158441108	5.4927833837	4.01503989279	1.97081904821	9.64705198663	1.86110832861	9.37280229266	4.77903287742	9.41606846498	8.43524213126	6.25187226468	1.40513398076	6.58711113755	1.82394001328	1.79517736931	0.871994223053	7.71563065191	1.92236481992	5.62785268345	0.308862816661	8.85124689529	0.543295422618	4.63993230074	3.80661404138	56331.9274619	False	
5.7533777791	-5.79480650888	3.80292915241	-2.27672718131	3.51536415433	-6.24593169096	4.4807031737	5.42257167731	4.10678971339	-0.0289012418067	2.59157097025	2.74339681148	-2.71469545713	8.91663064611	5.1011536989	-7.35652461216	5.82172396387	5.9968022876	7.46432018152	-1.98543291808	-3.56207178688	5.11425186226	2.48305623155	5.76858816277	8.44554150467	0.46957377508	8.61020334653	2.77204494858	9.45965128106	0.730696950514	2.86922791425	0.522954064277	8.83294805604	0.0464880601171	8.95556839735	5.65300809334	7.85281704735	2.545419464	7.38964267752	2.77209431614	2.22122044196	2.23939955999	2.64740284329	4.81466142871	28276.7798182	True	
8.9814768437	-7.88377493183	2.37242288402	9.49682402324	-1.23747753776	-9.02646585365	8.41598908843	-6.01234478317	4.19002374338	9.09451985423	8.49375398226	0.012608735772	-9.62378668321	2.57619883781	8.00857746441	-6.53136541894	4.18226831571	-5.12776739485	8.42024207853	1.82456947232	-9.60838470438	5.50256840698	3.36900630651	3.49442212044	7.86076459393	9.08848093178	6.36444820432	3.87662448059	4.15756688031	7.04469853136	9.67871753508	2.99817954844	8.61260589907	7.47132301711	2.98507748826	0.358790065579	9.03777581956	6.03026644145	3.52761584046	6.2976489871	4.24510661754	0.572653371427	4.16773110167	5.38137482983	38356.1180403	True	
9.30565611421	-8.96557025476	7.05980036702	3.36601908586	-4.41504351318	-4.9084882948	6.58391100621	9.376356108	4.81094929179	0.368658827155	-2.2906771033	8.08458019498	-6.09000790047	7.30196047813	6.91861344048	-5.80150330427	-0.887640056101	-7.95897678738	7.93765181994	9.06432891789	-3.71178157625	0.0112822158036	9.40885392358	9.47042604553	2.26832009328	7.51050956251	3.25732862574	9.06211168949	0.46095392265	7.17011695064	1.211394333	0.0947124092533	1.45428417863	5.53942543022	8.65849045112	4.89149869035	0.896687560475	4.1764482062	4.57717419923	7.62216943225	2.30554034208	1.19384411972	5.43589842634	5.9005504675	34181.5339124	True	
5.24818042166	-6.50315851783	8.0381230988	-7.23184375924	-6.10155962937	-0.0081759178675	5.89148365053	6.11862029102	1.68353439023	-8.64691075435	-6.53106596377	5.62345262749	4.31204338154	8.4207826933	-1.57780017106	-5.63971485978	7.44086020993	-1.89311613304	4.99240034107	7.98469280179	9.49770580612	7.29776515707	8.30056500087	8.03050574234	5.62171580111	7.34139734735	7.72383334086	9.122566711	5.00571447905	8.32181406142	5.87457156196	2.89318167308	9.40857655921	5.52070408735	6.28543593686	8.47296943458	1.52730937626	3.82755189425	4.25830737771	0.409008515341	6.01370217618	4.78277115913	5.74155149663	4.01329818381	34366.7262239	True	
3.49552407827	-7.33066778808	1.33225138578	-3.87913987402	1.02044803058	1.94297197677	1.77457770006	3.5567010836	-2.98540415778	-1.94392248854	-0.689996571799	-0.668402622252	8.98964318167	6.46780528096	6.638281479	2.01691941544	0.899054005848	-4.25177745195	0.00932149263198	7.73247763933	6.63611366577	8.37534257195	1.38209384965	6.27501155016	0.232650653634	3.78750183123	4.8581741846	0.468072537608	4.08862507601	3.28807245851	7.11016686487	6.97938700784	3.15538576734	4.00079739461	3.02247840314	3.61932233533	2.54726741054	1.40256731376	7.14134768045	7.36077557364	6.97837464385	2.83467804694	3.49167032135	3.56293223546	27728.610896	True	
8.93656506711	-8.2289804475	2.50382881586	5.603770402	1.02797523893	0.0616319474117	3.79092537747	2.63386688451	0.551442782378	3.30095665228	7.22534543025	-6.29700303724	-5.96033679223	1.63711035102	3.11605179467	4.90677503891	1.32703837548	-6.63441935658	3.30874679851	0.832363506525	2.00942438524	6.60433763003	2.67255079938	3.50158659912	1.69859160413	5.97785933007	1.67968818737	1.57501107379	5.51629837327	3.38270095178	1.54427385353	6.27584725655	1.77155687698	6.81552107065	2.57628427582	3.3279179619	7.71533490248	1.13776376034	4.49124749392	3.88720275196	3.56752695091	2.43285821628	4.54976121236	5.77941613368	33265.4139811	True	
6.43496292866	-0.352301580834	-7.20776732324	-3.97042371933	-1.10872180108	4.28494903844	3.16949199513	1.74394240762	0.630380800341	5.22921324476	5.38945721885	2.02708601955	-1.20460619467	-4.45199081831	8.70754080852	-3.48211963472	-6.92661198015	0.338760767666	-3.72947032576	8.76294874873	-1.04484116842	6.37187977495	4.32422453086	4.26419129962	6.63279254857	9.76971444953	2.85269446742	0.415830992904	5.35673658931	7.95501892903	4.44003743576	1.07860217089	1.32337879923	5.85859294361	8.7350360926	6.64190643127	7.34300619426	7.16782595199	9.11270913197	8.69688500679	0.372884951652	5.30284715334	5.22654151195	3.14748516238	46244.6637657	True	
6.68385922148	0.760207848558	-5.39607218359	-5.34495388004	0.465699275777	-0.930259315232	6.49250017458	7.89580285523	-2.48127164756	9.13088297341	7.75877877109	6.11249736298	-6.83057521101	-5.57088667317	4.55803017918	1.3257924063	1.33387727917	2.1797590615	0.906248809667	4.71770099102	9.45210114004	8.63416159277	8.10154470044	1.04888837125	6.13597653173	5.86405283395	3.44302439336	2.73754216801	7.71084260692	4.92976774321	4.14642152411	7.60330118664	4.3440334355	3.17538170457	9.01794091408	8.17382674504	9.23764293775	9.91831129059	3.5021841049	1.94329433076	3.40187520378	-0.364473766873	4.87199095976	4.87858287839	24620.3067404	True	
7.97172781244	-3.48821987997	8.68167761803	-7.01945932878	-0.826905059828	-1.50738649398	4.31180097517	-2.19284272264	-3.21331024626	8.54551149258	-1.69541445246	-0.0166004038993	-3.51402758374	-2.32636050477	-0.682851667972	1.83835626158	-5.96717848081	6.33073240729	-4.54084586372	7.5762744985	8.39050589625	9.67022956941	0.128751443358	4.10302271186	1.9198811264	8.50075977525	2.6580879175	7.11395934938	9.2696112415	2.50041933791	7.3222296181	1.99480133342	7.06779822906	4.54044196558	0.230894107042	0.812847005367	2.28590476054	8.11382254741	4.46307101703	3.24594649338	4.35651988458	2.71847744368	5.49230826459	3.27770029248	25622.1402086	True	
7.66313037594	-4.06374016265	5.4355416474	6.6308630965	-1.81951101577	0.661601812621	9.62553000641	0.585932100879	-0.306213675169	9.84029188114	4.94432340495	-1.45050055178	1.69140817854	6.90862151976	6.79322357104	9.33876153729	-7.57987001228	1.0973552501	1.73818209035	9.27183976324	7.72047121646	9.37828833759	2.11549155715	0.751343995281	1.87918451067	1.63008331418	2.43617800967	3.85396845621	5.10300750493	6.9669293906	2.02169644742	9.11795414955	2.53311678172	3.43373514138	6.15322421582	2.80207711297	6.25661377751	6.01844965819	9.01738850312	7.51425040868	3.8068422815	0.339604023942	2.28696947431	3.39492181782	52929.0989024	True	
6.2914721831	-7.04708610841	7.78098273781	-1.41150069107	4.53070335052	-1.27921910718	5.59090106178	6.76137398624	-7.40912569771	7.15042232838	7.69993705768	-3.71252076913	3.32942324653	7.88209638641	2.99874854714	5.52494755165	3.48366299797	3.69817258936	8.67703407113	5.97827885758	4.36834316326	9.10306543848	4.24091558658	6.70133308435	8.33136492478	7.46782316629	5.39533500836	0.90368413659	4.88321972822	5.83232430387	9.28781016888	9.71838008449	3.6967717516	9.50780127318	2.4311637143	1.09089884245	8.36458141449	4.57066808885	8.65247086602	8.97297747978	8.99229467075	4.53907964735	2.50826861937	4.18758248472	40212.2720429	False	
