Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.22469113836	-9.30787497291	5.82738988779	-5.24393130125	5.73727179008	-3.67469651426	-3.92175740902	7.85228714549	2.06367561651	-0.222210546248	0.665812437648	7.18841153878	0.479278316147	-3.81281866979	-6.53626679632	2.10826237144	-1.7200708242	6.77709671712	-1.12060549512	-3.0120156205	-0.356705087612	4.3981712291	1.74538051169	3.11681512487	2.43884766716	9.19530154789	1.16400118769	3.39510296872	5.67866942986	4.05056085924	1.07620053709	6.66941683311	3.18657648979	1.41658303024	5.96467217835	8.32604301615	2.99093869738	4.80935258858	0.461768727839	5.34887806207	5.40985634043	1.88833791077	3.85657430043	4.26507115804	52885.2626533	True	
9.73275697733	-5.01476273083	3.47046954961	6.55523025868	-1.63473948675	-4.57947511845	8.04900658968	3.05261267443	-3.84673411828	1.7140936338	8.22816648695	3.24214549362	7.91199189704	2.92055746048	0.99687369387	2.65231464512	0.0527137142069	7.7477347871	5.13922980723	-8.4562614685	1.17154325559	1.53197779295	8.41770093731	7.55700919328	9.28375787292	6.58113742629	8.50028121591	2.88468326971	3.69710496039	9.55646451124	3.58960963178	5.64436651876	8.48678725036	6.29139261844	0.770280487428	0.7948512527	7.84423043705	8.35979362815	5.30613370442	7.1480038027	6.58633888475	1.41509237554	2.90590441427	4.67119204682	46446.4789332	True	
4.26226899649	-3.80295855721	-6.93903917481	4.99075215813	2.6699842818	-8.46278868362	5.45938834744	1.69805552854	3.48082286697	6.88276554696	-3.87968684305	-0.981924110417	0.918336281345	8.1024580897	5.2090610268	-6.65820276919	3.33497622457	1.33308382554	-0.0218832879014	3.75982895021	-6.63588702998	3.27008200237	4.1725890713	2.1785393375	4.2873466201	4.82242888259	1.27360679443	2.01737781709	6.9892889556	4.81931296612	6.83392918692	0.0462039562428	3.76722196573	5.4169741125	6.87826303552	2.69782344967	9.74444501951	9.65584673136	9.67621533614	3.05262220233	3.41564047119	1.64032643412	4.46021142072	5.04483643216	30219.4412284	True	
8.94460546226	-5.43434381083	4.35093359242	9.19547249665	-7.75475830119	0.567752162254	-3.01872748625	3.2831164038	1.58831238016	2.28694443093	1.06465595841	1.88391847629	-1.46742784248	-1.69766790405	0.993020773288	3.89199521126	-4.0710256378	-3.10804984431	9.0851975923	6.0709601923	2.83807029554	0.367653014167	4.03507657147	4.02526705694	1.98377742819	7.87282719284	5.61051322299	5.14725123353	8.19808254348	4.80103321047	9.95192710502	2.01327711001	0.0873028723881	7.3162566941	1.65107186756	4.95284589969	3.93937473647	5.45933940864	5.76313356908	9.24495117329	7.78481237301	5.25495812466	3.60593687458	4.79716457039	23325.2287412	True	
5.81035740249	-2.18168081131	-0.364250862813	0.97331707527	-7.05354293451	5.17434746608	-5.86885596109	8.08131701299	-5.29734422978	-6.24105624751	8.10776279423	1.67974060259	-6.06604290295	-0.949318065768	9.25174292562	6.09292143015	-1.91325358424	-5.00315235868	4.78044666146	2.07354753489	-0.12434601506	3.78864928314	5.7618035377	2.65744925222	9.88929509663	5.16983677834	4.60367382459	7.91195310806	3.03864172397	8.31858986895	5.77403981355	6.02555010939	4.67434960911	2.38055313942	8.02238369495	5.50677838394	2.43857154032	3.00589426912	3.04362194393	9.66120973372	3.60827564392	4.62071056119	5.44598713899	3.97447301615	55976.5943583	True	
7.64327582546	4.23857266781	-3.1138424199	-3.86777860928	-1.85444362421	0.775576942127	-0.871932618702	0.100030985683	0.255083039671	6.24608227467	4.9618013197	-0.899748367563	-0.848971953967	5.68354078609	6.01367672167	-0.506733945041	2.75687772312	-6.64307189481	1.09027559419	6.89370881359	0.476219820112	2.10263219076	2.18526148885	2.80828691852	8.02733400609	9.07708625434	5.41386266619	6.61607962442	0.319908998953	5.29266291393	8.4418424962	5.49474572388	1.87551479097	0.0508111632777	3.82642300416	6.33305431337	4.81505534289	2.59825012181	8.00895094012	8.77052267231	7.28056552315	1.12994997982	3.45818399811	5.99188223372	31257.412359	True	
8.28264557119	3.22382033435	-3.30326477702	-9.06650916653	9.56073762829	4.51242720069	5.94266359732	3.36782636111	-7.96135862759	9.58376364262	-0.160888284864	-7.21813820056	8.26453789626	3.3262803611	-6.491174731	1.45176859311	0.162961017054	5.50547255249	-8.21157338574	5.75390985138	-5.54354410444	1.99425834127	5.36649275526	5.41336625243	8.75331701986	3.88201906995	1.66107615248	6.00305453937	8.12723961573	8.96332194242	3.64535442805	2.81594688161	5.10329152869	6.69580265929	3.08709167589	3.09243768285	1.89092721362	2.08443010905	3.03369708617	0.290166263976	3.02970376512	3.18884989163	4.80737539055	3.52679935529	32014.2351727	True	
8.8402681711	-1.68797269473	-1.26179088798	0.851713805694	6.33658181301	-3.26425908599	7.48468015731	7.56349673156	-3.73823462176	5.96462441922	9.16855838368	2.86267742395	8.75382876664	7.87761150873	-8.70556762188	6.48044303509	-3.07938505697	9.23459526586	8.23715275907	4.74521087159	-6.30814478127	7.68088680815	9.17121148143	5.23883099893	2.46685169798	1.64560102532	2.72236234297	5.90557071523	5.49269875374	5.89578098304	1.06235875206	4.08928797495	5.46771061475	7.73060135819	5.31967217909	5.9197813327	6.18544152313	0.205032647027	5.74656849837	6.07629982544	0.857752333497	2.5959230665	3.02766962605	5.36225424759	109933.981112	True	
9.21784873321	-3.1321921617	-2.68008432678	8.07194115489	-1.55054195666	-8.15830845531	8.15549747573	9.32448707827	-4.34989101437	3.00212820347	-6.93718676675	8.99552346697	3.5717548456	0.707914725414	-4.56699176713	1.28437064281	2.98143993342	-6.11057757169	4.96819833526	-2.85902167697	6.4833483751	7.6661150472	4.13067745865	1.79864509131	8.45879707243	5.23882456337	0.0634046990717	7.95049248333	5.53010563606	9.34303634575	8.40932838278	6.83418175026	9.2536389071	4.01882478078	3.95006226676	9.34868263127	0.203693117911	7.69350988012	3.88488983007	2.30691630601	1.83003369927	5.87205393005	3.54080501924	5.47817523136	48545.2422348	True	
7.1555544826	-4.62875868283	-9.7521204561	9.40204251093	-1.7885103889	-3.32234279983	7.07978359113	-4.16867806043	-2.47944623969	7.27492998356	8.39476606526	-8.2927695563	6.44092972065	7.3589114446	-2.91226075915	-0.973398568341	6.06460177125	-0.223985708574	-5.72061609313	-2.41498772115	7.13097053684	4.26787188294	7.06625683816	6.23366138016	6.85315547229	8.91895434296	0.271984444738	5.43328258574	0.517028230819	4.79352073609	0.422869886785	8.12083146697	0.459827217221	6.89843823179	7.31290514026	5.29617114785	8.7698563308	5.20564414363	9.99850861103	1.84266596788	0.232355950131	0.717271452288	5.60637932754	3.80385366266	53042.7932225	True	
8.85246780313	-0.162832158498	-7.03867811956	5.73894415875	2.005824108	-7.81433214425	-4.0093951231	7.13775050928	8.62480831921	5.14810124387	-8.17551518161	1.65873922538	-5.64374977002	7.49857098444	-2.45312356732	-2.10386747285	9.14154609088	2.43275500144	6.88715746267	-5.42458128183	-1.97924676829	2.50879399286	4.43353771311	1.38861250419	6.04214778009	7.6773329981	4.80143619937	6.23317218087	2.92039253947	5.46149305242	6.81572576286	3.13657457244	2.49415356691	0.259107166754	3.24393186175	7.9877175976	3.18355550975	8.29774770994	3.8870053468	3.19627649094	8.40148316956	4.34473194999	5.4320278888	3.23546838772	62492.1694258	True	
5.0605538502	-8.90341952779	8.90065486919	6.69161188899	3.89068949718	0.0410114122485	-2.52610920713	9.77556581006	9.62123638624	-9.01705958097	1.62803966325	4.55112957526	4.02803795377	-1.67356303613	4.3903102499	2.26126744835	6.58697804175	0.600724396574	0.466455475151	-7.84369966584	8.95617681875	9.82337056262	6.49558860993	3.78321527864	9.69625211636	4.29683353984	1.45764527477	0.564882836599	4.28483688539	2.1971092398	4.39597959143	8.29836279065	4.15015589645	7.78050157144	6.85727067006	1.30950248513	2.64599793391	5.51732943114	5.30944613243	1.62455584869	5.85016353298	3.19176986057	3.162802211	4.5455041514	49986.5268686	True	
8.09082358886	-9.63078592468	7.50174167426	1.23496009006	1.93141562601	-6.59369304685	1.03011940751	7.34041860907	2.75464880602	-1.14536121095	5.53281971708	8.89242758489	3.0419409097	4.17402968833	4.74334838495	-0.156894907193	-2.38582784218	-0.764705049258	8.74797609476	-3.52241724225	5.54789399495	9.36344341862	8.0684072423	2.03484074352	9.5116699252	4.2633123167	6.62704389489	1.05727659374	5.54911513789	5.26066726772	8.35160055817	4.81435711907	4.5257118091	5.59128435797	8.17390688911	0.907767726373	1.34611044386	6.1368531124	8.96369764009	5.86631174091	1.49982895693	0.835289438175	3.308792505	3.47234896604	52432.2161873	True	
8.75037526416	-9.18438239449	0.652477177794	6.48446579635	-1.68690822458	-5.27167443873	5.96760002056	-2.55583500898	4.28104196587	1.60586343919	-6.67639062413	0.272629277319	-7.11068928891	2.4144815012	5.91363578825	-2.06478641066	4.57367020952	1.69549203043	-8.36745342827	3.3304179405	1.07490271047	8.72065557406	2.25246388766	4.1187407693	2.23971773816	9.10182781844	4.74678012372	3.29039232436	6.50204392733	4.37314681346	7.11018964859	9.56457146092	0.854550935989	7.56569977569	5.64256680158	5.35323940635	5.15445382496	4.46753879744	3.44578980865	7.74000199673	4.71200409952	4.86452618346	5.86948456887	5.78141829826	80770.0453447	True	
7.74810081845	-5.90503860147	6.95124429331	2.13140748394	3.5740236621	6.31343238774	8.0421020546	2.8360793339	1.32856534301	7.36895682658	-6.65600337949	6.76576687129	-2.67733812529	4.37062489357	0.718758629015	-0.192542473581	6.95398047602	-2.19996739419	-5.86409243218	7.56915430579	-4.01447814567	2.40407011384	5.77653675014	2.03429906636	6.00582086504	3.37570645258	2.09808939897	1.85964562669	0.329338635562	1.4844852666	8.99933464248	7.05867874884	2.45288201568	0.978687628509	2.0096161543	8.26141330225	9.41593442764	3.69950216108	8.9049025656	6.92067157889	7.77501270966	1.05132632352	2.90874347849	3.84814415334	41593.6439195	True	
3.91324295561	-8.3364722036	1.92200341147	-6.58477899648	8.26518686129	-5.62993275847	5.42098876232	-5.11379573624	5.55231616951	6.49091568634	1.87580134917	3.70372759027	2.68081117008	-2.20702081952	6.12535227518	-6.86426126067	8.76085038191	-0.568769694904	-3.17655839983	-1.87242659467	5.39619748762	7.96366119274	5.96439744173	7.3146825263	6.69269976636	8.95491676199	8.88137140758	7.66282152456	9.18086345426	7.59007110578	7.98477081185	3.87514634095	1.73322676221	1.94443119781	1.4872903853	8.82594465758	5.57985131687	7.35605756491	4.90686482567	0.430791796882	1.57515207639	5.82733712933	5.07369822106	3.27624022215	46144.5871566	True	
7.26681511441	-6.9267525309	6.51117282833	0.94381865658	-2.00318932818	-5.97062430974	-0.78540815707	0.330491320757	1.47595143384	3.40493590048	-4.38481802589	-3.573934613	8.28889680389	7.54495344405	0.866800927941	1.98046511615	0.665379830554	-1.05024429667	-6.51766513158	9.40867209918	-2.75338563104	9.32022316123	3.89559889736	3.36397924916	3.56499831715	2.28932837551	9.34281678395	0.958348144818	7.30554995782	4.30727802191	1.5401781746	1.31445661463	6.51730705503	5.87108125633	7.20371076049	6.00619445257	7.16719465792	7.12769604256	8.54059472843	2.9644993794	4.70509954995	4.19375982576	4.51152669254	3.01777345379	44000.969278	True	
9.45461147014	-7.13780979183	4.00346949568	7.65878637968	-0.262750166957	-0.610455323787	5.72346378462	3.11697188191	7.87447146302	5.68351993534	-4.52158195269	-7.36802348171	4.70710634216	9.04746423674	3.8399925725	3.1940407622	-0.876139800188	1.16061241688	6.55431139297	-3.93936023085	-6.19204510651	4.79191969026	8.20986440453	1.19258530851	3.0968949545	0.179745363246	5.29396172199	9.75029046828	4.3202765445	6.23015367927	3.47883786005	7.47695367694	4.56283373764	0.130592471995	3.92477803303	2.04654140056	7.83984436042	3.71862818432	8.33259160166	4.55970237407	8.13318274776	3.07602095721	4.3077564204	5.92177401742	35911.1250385	True	
8.73960137838	-7.55527571793	-5.01732731461	1.9728727822	8.01566596432	8.96917062121	3.54483511709	1.752837011	-4.09343922844	2.23482547515	4.8127970011	-6.09161811563	8.63760572439	0.495623467373	-0.726005939487	9.6693996304	6.8190463974	2.32792869064	9.32117643368	-1.61964216783	5.96597062628	0.139698304427	7.92672620963	0.111753387905	2.27777293002	4.79048893545	2.89987735609	7.70563449184	8.54157493876	8.89334379412	4.64736102432	8.08233421813	3.74995035527	0.792479851892	7.29073806716	0.316799508535	2.98874584701	3.81611611291	9.07670869918	7.26621752123	3.98275292802	0.367036016023	4.89992723748	5.05305738512	66245.4653399	True	
3.49364001952	-1.48719687113	-8.82722775259	-0.192507219509	4.33864105652	4.13839058061	-4.97460187735	-7.89096386854	5.14354024585	4.86313692443	-5.40861961647	-2.34940252711	5.94054624144	4.2863411033	-2.74328721566	9.37037504789	4.23985844926	8.52880135288	8.31266627731	7.09457871111	6.24832867775	7.47209185681	6.26724158009	8.92329349298	3.55609829705	7.27581796296	6.91639858429	2.6572430598	1.69358498537	9.84793339199	5.42258013638	7.50025916497	1.49455964207	6.4817482669	2.71101527908	2.05766209988	7.72869686276	3.1470738546	0.481693877289	2.40227175385	5.81573619009	5.57285457313	5.60925779012	4.66699843643	18450.0554384	True	
7.24940893415	0.439669505626	-9.63995868242	0.692449658055	4.99684814111	1.10901533666	5.91630827742	0.412950255449	4.48208642796	0.484588810149	-9.03006099432	1.91731479329	-1.53571180527	5.98173848687	-2.83665433349	1.69508091006	4.69465295845	-1.73824883268	1.55135496673	2.09343341756	2.31685105168	0.96312704637	9.79411721557	7.60523542418	4.4351813949	6.71599368735	2.93128211447	1.36919214431	0.870599289404	2.84436286318	3.83761237654	5.51111928059	7.12492835469	3.71765055509	7.26028770342	9.4810051765	5.28849065003	3.7820627282	2.99660206153	5.37170583445	4.98278878187	4.78139149604	4.38028400104	3.2984277754	56197.7890646	True	
7.57400830525	0.351654743155	-6.94652887591	0.895866384543	6.50499819612	1.49999160894	-5.12874478863	5.15873440077	-5.12010758573	-4.39019193979	-1.35036272128	7.84282414851	8.8323964076	5.64274086425	-7.20236624229	5.78183867903	-2.49180935896	-1.43006066722	9.36686912774	0.438144455071	-4.80273319387	1.71331775082	8.2386372914	8.73444420551	9.14660436291	4.80297059889	9.82387853317	9.5890550855	8.85271296535	4.3294757805	7.3646589945	5.92992346828	3.19189953163	8.88627849591	0.479590131398	0.117827529155	1.8400767964	7.49084191871	0.830387183544	6.02029126159	3.93136678928	5.65568359438	4.68549214697	5.71514104055	26158.2197318	True	
3.21646357105	-4.50915105758	-6.86784811553	9.46333282649	-8.0544169484	2.00211134766	-4.1538706954	1.50602655142	-2.08636060527	1.0671799338	2.57237489656	4.03884718732	8.06533680051	2.72191824515	-4.40723013443	-1.49557514595	3.96743793853	-0.11740447333	0.806861654325	4.9285484514	-9.11925557884	9.54338393962	2.12385692419	9.32042118173	2.51986282291	4.30554224646	0.792757893725	2.07128229483	7.17432349643	6.73393727295	6.68110398901	7.05457840884	7.3565743476	7.99538404901	9.54230570913	6.023285457	9.90865433675	6.72622924593	4.81024492519	0.740251116679	5.64098874718	0.693132614267	5.24394377419	3.52500091849	42682.5742765	True	
9.77481221677	-5.5783073638	-0.584990087129	8.92539928004	6.851610389	-5.29845815404	-1.7350191127	9.10776382701	-7.34201634028	8.4799572777	-4.03789024333	6.26547250569	-5.37490515977	5.08059856391	-2.51270820166	0.0835631916916	0.353096569235	7.61924891618	-9.57355767777	7.71586577438	-6.07765590971	8.95436688113	8.61141464913	8.97768359468	0.946638224481	5.88826505083	0.158505102506	5.56923128245	3.22995097514	3.12703930076	9.06883864523	4.92677948047	3.71211222628	9.56745581681	7.01757393664	9.36074513442	2.3845378834	3.66851263179	5.76255874649	6.7541608451	7.10267182356	2.95119163959	3.34313133217	5.75196981489	49551.7224345	True	
5.23001093712	-5.70132543363	0.599525133213	-5.25859484497	0.845814003065	7.98925544662	-0.123346675289	1.62872985351	4.563306918	5.95437275698	-0.177312609317	8.65928302726	-9.01035178979	4.31108531928	-1.07216529294	7.02785610958	7.4066516096	8.8633030265	-5.80649946331	0.765158969102	6.20624805567	4.9967604757	0.142726533544	2.0376954874	0.905590613229	4.0639637602	5.33868128766	1.13002531978	5.01576942531	7.24803905809	4.99671592813	6.3834008232	6.67724354144	6.33160817373	0.219422249541	5.09169770997	8.82523076941	8.08936359995	9.37955147588	5.5897159794	1.64998505226	4.54171232969	4.34561421071	3.74134284916	81426.437321	True	
7.76684862616	-4.42458666115	2.84095038773	-9.42771444039	6.27056903132	8.80841369714	-5.46983015863	2.80980310981	2.97174773145	1.76240240331	8.62188818445	-5.51396722113	-9.36522252837	4.54617698043	-0.872191746247	1.84547830991	-4.84626536867	4.56333568955	4.57898259195	3.87935583919	0.164602570963	2.53959953702	4.91849490193	1.35555209962	2.5295782513	2.15885671216	4.1098155396	7.75227084766	1.57594558559	5.50470217961	5.33411769783	7.04636357422	4.33705851204	6.45501762104	7.50152613228	5.69008643402	7.09789831891	3.820754411	8.2996438809	7.51548052637	6.9572081564	2.79590958479	5.511722563	4.79236942864	47921.0167263	True	
4.31906630574	-4.88936857134	-4.27536439884	4.23248318799	-2.58596245891	8.24849845087	-6.70544760719	7.30352168571	5.78849764957	7.20716367171	6.84491773353	-8.67896149117	1.25779376416	7.52119350896	-1.96032105512	3.1052797326	-6.53804693191	9.8503818612	4.73295055404	-1.01804689171	-7.60906432592	3.42173746325	3.88547306196	4.74389059944	5.1804599513	1.09808976784	5.12912593435	6.98623897438	8.30590374401	5.12533045194	1.21067999158	8.03677267639	1.52232862075	0.716967709213	3.01182571377	8.63383733707	7.35700944234	8.63495062048	9.5537813254	8.12476225985	6.85671568063	5.19758726873	3.03538689354	4.07980843796	59598.4800008	True	
9.35533649764	-2.06851254955	6.02946953531	-9.04861342027	-4.81418658087	6.81120951016	7.87565026176	-9.47682111346	8.10738613798	-0.345663695395	2.87406025221	3.55503406837	8.26443865956	6.08932055116	6.77774433834	-3.28251240474	-2.25415148489	8.35942660106	-2.99674242272	0.143001413339	-6.30915287762	9.18093491381	9.64341231823	6.29649773946	8.07745567733	0.894539514867	0.853494663696	3.8278229133	2.27342487168	0.36499726264	4.47698749773	9.9111927798	5.58419826512	2.29255423221	5.67936097498	2.40882129042	2.32502039269	1.12232940731	1.97298571039	0.731261972015	7.09964424243	0.116012296845	4.86200340796	5.24407704478	58285.5749636	True	
4.13829980136	-7.26551927213	6.46529151686	2.38931616757	-4.12140400499	6.38543687439	7.43743623412	9.16837901573	2.01008639053	-1.51406831892	4.58019346989	-2.27470689312	9.55947306507	6.06274565494	1.03221835746	6.07175434323	-0.44983235597	7.03920087897	9.1131471712	-0.98012286162	-7.17197066404	8.47547169759	2.86513163462	5.7638383516	3.72671212638	6.28211149744	7.41781781176	7.64140956274	5.20616723735	4.25052429496	8.00057990657	4.57948539215	8.85831913796	5.40254683735	3.44805737003	6.5608638416	3.89283606346	8.38097835464	8.13798994499	9.81263539755	9.0700961425	1.3563113117	1.75366269492	4.5511796509	86509.2242304	True	
9.28645150099	4.44716525807	-4.00132035554	-6.25542445582	0.493483313438	-6.87423339756	1.13041742628	4.19914855895	-1.12278899034	5.18394151232	7.90196738331	5.41036494058	-1.38365269331	5.47706820084	-1.32334478949	7.68474197755	-7.64489668551	4.74881225349	-1.83951816443	8.75189190686	-0.31360163979	3.50045016962	0.888970831101	5.32449726364	4.72191106077	8.54407998381	5.58101397037	1.24769542247	3.03248878507	7.74968080728	4.01791405154	3.5272489387	4.27890751896	0.625490529679	7.81948193919	4.32480362566	0.407465415055	7.99453931989	4.61603255876	2.64084735302	2.41173366047	1.53421835668	5.45998802544	5.27583694033	206311.114321	True	
6.77682817121	-3.23365226814	2.12330461084	-1.50868332785	4.07703727953	-7.50306459976	-3.30546386579	7.77457793534	-2.75035512311	-1.37587564576	4.87259622853	8.0224553206	8.04415854136	7.44625349702	-7.41179035608	7.96666271975	-7.68850580285	7.6195478887	3.94395209228	3.86445654898	-4.70557967658	6.1070139947	0.7616231984	4.67431077544	8.30957103219	0.600139828229	1.84204661341	0.104074340068	1.58197429874	9.17509669255	2.11584524415	2.94758058308	4.61342169324	9.02721351251	6.18220253148	9.15357562634	6.29900835098	6.93123497253	5.11504243098	9.64948238251	0.412832392255	1.00843900678	3.81214584643	3.77518453482	40472.1873913	False	
