Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
2.9689193049	-4.17054626427	-6.60388006802	2.84950901923	-5.38781424316	6.88087023866	2.53053665225	-5.0282432126	6.46600763781	7.80994019167	4.31469785402	-5.68647727816	-6.59656650808	9.80984633925	3.60969871319	-5.26840026164	-3.15136848763	0.455480891187	0.554025999738	-4.51287774927	3.54321619041	0.326758528342	0.390986245935	1.05804677761	8.39701305259	7.74761965569	2.72579187348	5.54047782483	3.07138225841	7.37454317904	1.72923375211	4.4009113858	1.49023425946	6.69772674428	1.27170094095	9.43801255925	1.81068282018	6.48614885211	0.68062788078	7.06285114845	1.22841683009	0.457334293227	4.54130637199	4.17046972598	92081.0458894	True	
9.54707084971	-2.0798273622	-5.96956654457	-1.98232424313	-4.94451929255	4.63566312757	5.07336737727	-2.34407146556	1.75761215301	-5.94815621862	6.55220581444	-2.22993145253	-6.5844891848	8.46699424644	9.88966608768	-6.89140536815	6.42874415367	8.46303981579	-8.14175639767	5.11424467498	8.35669608161	2.27613557262	2.89695110091	8.56362101078	3.34756101674	2.70959596996	8.43172257108	6.27559596344	1.60072712461	5.66985162792	6.95196906973	4.48786987947	9.57656749814	7.25513840515	4.13010817809	1.16568174894	3.46375331572	7.11144017585	2.94018996531	3.39408546812	9.81752441777	3.18148869462	5.99906417391	4.13624305275	52381.5700208	False	
3.91744979016	-2.3482571892	-9.26369813511	8.77607213002	-2.5802898564	6.27668259941	3.66180180359	6.96395716123	-8.32092763467	5.09073405806	6.46089893335	0.941053566048	-3.48216732607	-2.93650871857	8.12737026257	-3.46468929071	-2.74982347134	4.08074757808	1.40465566386	4.85447861637	-4.04511780787	1.82577818194	3.02622438309	3.96192127472	5.31153621936	8.57163608631	7.30128000957	7.1521749532	5.83645947366	1.91014551275	1.95961596836	4.03056832799	2.84946589463	0.114994993916	8.51453921932	3.16347846246	4.2910975093	2.94801505656	0.853609674453	5.00395595722	6.01704813295	3.65969242466	4.03985615917	5.49297181631	43348.9619925	True	
2.4715904378	-6.23950974105	-0.850657497665	4.22494779879	1.83991580255	-0.488102097103	-7.59143487609	-5.12821271088	2.74367865288	4.59450158144	1.03138164042	6.97872738741	0.133666922851	-4.70734357606	-0.0762800449617	-6.44372068131	1.93896184431	6.9506015159	-6.31291755642	9.79188873506	-3.91176895939	8.75921205349	8.91366083682	6.59776344679	7.68165547072	6.54973246359	7.19414088679	7.80183017553	3.28094952856	4.45729943706	8.21524293128	3.03813104608	2.42985995003	5.51654528117	1.22235146215	5.59454440377	9.02865777792	7.58961962839	6.73526494298	8.44126441192	9.42821711561	0.830445781563	5.80175728577	4.6903161366	26356.5416002	True	
7.8728496316	-2.33141222508	0.101722202255	0.495708040853	-6.46297691138	3.26010009792	-3.85771120279	-2.61378504907	7.35871371108	4.9055013066	4.19793489306	9.18445000254	-6.52410272062	0.127090412478	8.95230586804	-9.130463523	7.24551289366	-1.40070018361	-9.83902257747	9.68682245286	-1.26640866454	8.12738193371	3.18513176682	0.3916053575	0.43042347466	3.98626694193	3.90482275148	9.3296514349	1.7196621736	8.41258587321	5.65509941054	0.197136448054	9.06434453631	8.60619152585	7.35789618109	7.05114755687	5.78923204418	8.4118738219	2.35666030801	1.2162415797	9.41612301751	3.28503946657	5.1068073966	3.80348667016	41119.7185251	True	
4.39192538663	-4.80224478146	-6.0119536259	-1.73417317125	6.52078556822	-0.733948854001	4.0384201579	-7.31328384354	3.58467506039	-6.39576450732	6.92782214174	3.19523536378	-6.85862370447	6.91473875463	2.29791167301	-7.38892734265	5.02901682709	-1.30799443689	3.53737382046	7.76010120842	9.62759152454	7.60795527755	4.9195744994	8.05056589715	5.07219312472	8.14938864717	8.40890892519	3.41819715747	9.58073882248	8.2829896756	2.87567485768	1.45198737139	2.35751509284	5.13133865713	1.37819414993	5.38636706991	3.49256363262	2.80330450449	7.53119067111	6.46224956647	1.44342799221	3.65588622634	5.28797591713	4.54362873805	18042.0188602	True	
5.93154437198	-5.8584432418	5.14283468163	6.08205029972	-5.3435789709	-5.93756927428	9.40329771859	-3.2953275193	1.21794944338	-0.0360476979407	-0.959246259873	-1.81407622857	-5.10350301783	8.53566376403	-2.26328096441	-1.6580870083	2.06519601531	2.66805456111	1.92493281502	0.313197594556	-0.262847197237	4.2840095655	0.959325070635	1.79257943662	3.63228799405	2.69261020139	3.76527721572	1.74718352736	3.69178093546	7.01423918615	1.93044603724	8.5430549901	7.48578103336	9.82962560038	7.51936624432	1.56963785121	1.23927847742	1.68228878735	5.5210887282	4.8932464501	2.0592059537	2.67424624784	4.35411404954	3.23008018067	28921.5131168	True	
7.1695136858	-8.12370073649	5.14909284632	6.44029697968	4.46006375226	8.86267605263	2.13210690519	-3.04758181128	1.32812318825	-3.23591315357	7.59827468335	-3.61833777345	0.0149252391804	7.57267509567	-4.50614343721	5.44871226708	9.9053908716	-4.55411748311	8.67379076409	5.38529831274	-4.40617281738	3.86881375341	3.74553677942	5.3477007657	8.9818787128	3.95213608265	9.77269286243	4.12635175394	7.51444801196	0.96938839948	1.5168954797	8.13455269784	2.87960212467	5.91951852156	7.09123814664	8.5618042229	3.28945712455	6.99437659098	9.78366438992	9.20306548652	6.36475620643	1.40975816257	2.88022232289	3.79951966237	50938.4005168	True	
7.49797982793	-3.01718641908	9.57758805252	6.6341994309	6.80551641029	8.27404670437	8.90442188735	-4.0669172857	7.29100444561	2.07505271073	7.91719803222	-3.39756195072	9.66991966302	2.82848324497	3.88800737279	-5.99321618274	4.82900140964	-0.72846140497	1.49829081868	3.06503082678	0.525598911075	9.92591781502	2.01580666901	8.92130228278	5.27104355503	1.69549920711	8.68054393039	9.01449325299	9.3137124568	8.05036582417	2.39712951199	6.03650104063	1.73265414791	3.17965109636	5.00277793424	3.7306022452	9.80115006671	2.25303849026	6.25094922324	2.19668939508	9.63249880476	2.97020106679	1.52521815204	4.34634497303	51975.9111844	True	
8.44128300711	-8.88512213703	5.60034370586	-4.74462977563	-2.5576711305	-1.47937573824	6.15814649149	6.53923473745	2.20965502012	1.02435546224	6.97448788028	-1.00863985412	-2.8764550901	0.955486194681	9.61330308705	-3.7093442405	7.13025788701	-7.99624477782	-1.47703305997	-2.47868997059	5.66987221501	9.24496311234	0.202152812113	8.22279951583	5.1829357661	6.60614258248	3.83861027619	1.44207037786	5.59124012873	8.89465146053	7.28702264868	5.41719642306	7.87464834949	6.82508206296	1.79682992967	1.12179832102	8.88616850252	9.14321257364	7.60915387214	9.76878579829	0.503525458537	4.75058792909	5.88634317925	3.50854749782	178107.943015	True	
9.29093795574	-0.935824476717	9.75626777254	-4.07981701592	-9.37442627269	4.40251803938	-2.5450965556	7.15582942294	-1.27187193009	3.53495676317	-1.2864649538	-0.532515091738	-0.423000867497	-8.22919823249	3.04413300789	0.596151397451	9.41656593614	-1.43696726237	-0.031630536502	-4.86607183006	7.20903119347	5.37511446653	4.65941816499	2.56680621115	7.44353520543	7.63256109189	7.49138661804	2.7865132997	3.56917518683	9.69490533458	8.24380167247	3.89039228695	0.529900489899	1.93742478562	1.49260331546	0.113483571572	5.17038486524	8.34013038636	3.16902651552	1.27868440277	4.79331596733	2.41847848126	5.79759694882	4.96108201595	54565.9660778	True	
9.46095549806	4.53108047741	-1.06149908313	-6.69700790522	7.25642703151	2.6687475085	2.897861529	6.09078139135	-1.77606142291	-2.07030674499	-0.65606196737	0.464583152915	9.5271592491	-1.18097188925	0.486449701382	7.71333941973	7.83195455005	1.37323184041	-1.08772724382	-4.8269110224	9.92757678483	8.04064357038	2.63343009428	3.41495786706	7.72338248858	1.51225887995	0.291352437262	0.985671393946	2.39195487845	6.93008073234	5.86647166728	6.34881404642	9.28660140809	7.87945364298	6.47671409443	3.02031052348	5.82516264502	5.58989154783	3.68161777645	5.47166553076	8.56645305928	0.499143448037	2.26945865904	5.06976749214	70060.2501236	False	
3.53017818007	-4.87573965881	-5.10085291533	5.66521409252	-8.56476329863	4.05442800114	-0.0924027629814	9.03815573372	-9.15614942121	4.3800337127	-2.1410353783	5.09829170945	9.22084794378	0.644129928976	8.96625238695	1.95505900679	4.73381928324	8.42738379051	-9.57880946817	4.39577259475	7.17707730797	6.3456711432	6.50425517977	8.88790707101	6.82095170076	6.745514386	5.87572925	0.770925741242	7.81563453143	1.21790230783	7.14448410087	6.59430445559	0.301759048973	3.12527817663	8.02303896273	4.80715097165	8.1089137038	3.16867888567	1.4350591702	4.45479333424	1.11611761939	1.7255322218	4.39550849888	4.77809542273	47434.4297108	True	
6.98528816327	0.0456793646696	-8.80857116646	5.39991095799	-8.50236840011	2.26097064926	-0.587401022927	4.25820715319	-3.21168613462	5.20872221383	5.92749774085	-9.3046299154	1.58394872012	-0.644967142103	8.72229653235	8.70997041055	7.07630468039	4.45694400679	-6.7916997957	-4.61566006581	3.43341584661	1.3729580272	7.0396747708	5.45829081463	7.15666993043	2.25520043167	8.29698655862	2.06720360384	0.463386244523	1.48229068426	3.56058516635	3.82845330036	5.39160703417	2.78195265568	8.8821064027	9.04745493869	7.69741231835	7.83485936918	6.57910135207	4.85054125556	3.47310439131	-0.303019177118	5.29730410677	4.41853872821	53388.0538606	True	
9.99236093352	0.824975324301	-4.52588812295	9.397934876	-6.45834324237	-8.07408186515	6.41988111675	6.18995855169	-4.53318312563	5.09747511608	9.49552432307	-7.76539886415	-0.44211786734	-2.79199691299	-0.226088630532	4.08703900517	7.34874099258	3.27890520977	-5.29035846466	-8.33154965439	3.61702972869	1.48429514991	6.25069644978	2.33382532312	7.29241651454	2.23515900518	5.22970514615	1.07215954667	5.31152880522	8.15179190246	7.12474493578	1.98790198129	0.0229486428978	2.84433445903	2.34110187405	7.38947698435	2.77374297585	7.11595913757	7.67330844833	5.30217850039	0.235703401034	3.47365491409	5.51565745235	4.61947079023	25578.570166	True	
5.19734144721	0.928139115011	1.51402445368	2.39071781959	-5.71285464862	-7.31985041733	5.25863870726	7.81389538008	-9.22026164894	6.15589460643	-1.26595753943	-4.55454719698	-0.339776518702	0.603302532139	-3.30403852386	9.33818672273	4.33171342657	-5.61072443075	0.651017158832	-5.57437904834	3.10884483239	9.8020812162	6.19469989102	6.97022068074	7.40957153244	8.3500123761	3.31053285062	0.246775448882	2.33278320949	1.93374930748	4.92849715525	6.320112609	6.19376688981	3.69403208075	0.738988683609	9.70157835385	3.20898955503	3.66174277692	3.2183004764	0.573000320747	7.03797262607	0.930280728378	5.14246145444	5.51335309671	14705.6268036	True	
8.53449375201	3.36938485698	-4.90447397333	2.32043812055	-2.11269381036	-7.52727655726	8.4457925759	2.74529280052	-5.86826742734	9.77456659959	9.37818136408	-7.2019471548	-4.98849030594	6.27117761923	8.62938035839	5.63195191523	-1.29042878617	-3.98496496031	7.82534299391	-3.81994819543	7.529972901	2.60362337808	6.69865852451	1.58918266973	1.19485743456	4.1904578332	1.07977988792	9.85160473189	4.61222621712	7.49592639825	2.99704945896	1.92584695312	3.87742824115	2.08305631172	4.3956173694	3.53344980317	6.47348093605	9.29239732315	9.90674710493	5.57841995766	0.587933957948	1.15645906355	4.92207831703	4.77152591926	27068.32968	True	
7.89085882805	-6.74159175044	7.4507548966	5.93245289821	-3.75251894308	-5.3822982186	8.20120428596	5.94900890446	3.64771380607	-3.17180857295	7.66836954168	-5.88110898085	-2.25386971913	5.37320585897	5.00773357408	8.62168612189	-3.93265406998	-3.91817083532	6.61606293181	-1.82385481198	-2.35997598666	5.95912169226	6.01541805841	6.73809237251	8.1198099283	4.57400301673	2.23485362337	6.1076385708	7.47523794949	3.145721427	8.63148988338	2.92435558793	0.638340218275	2.47866508381	3.50810474775	9.18647437988	6.97010252027	9.73033208292	7.46759931866	5.72513422234	6.34262189819	5.27747324818	3.67703892007	5.5829466135	39156.8942574	True	
5.10928102859	-8.60629026105	8.36607608647	-8.73758697585	-3.86075612596	6.18879029125	-2.24283969212	6.45818361817	6.68663439983	-2.9107151866	6.06995540115	-4.86069635411	-5.36764531384	1.61709546757	-2.53343679605	9.3337397183	-5.39822128151	-2.02698279553	-1.9424311075	3.84506834839	6.86992293186	1.47617222223	9.48649367782	9.81091142284	1.44058453407	4.01442057902	0.851427824341	4.12390269367	7.00488343605	0.930698146857	5.26209942707	9.13265926719	3.79949610181	4.05514255222	7.59015279367	4.27335181697	7.33715214247	7.48593544549	0.348942164302	6.06540180736	2.34910759631	-0.337752298745	5.49307625206	5.96105758346	47450.2259472	True	
4.60353763605	-4.01954354685	0.891149221764	-8.12109807802	6.87465952716	1.75637385529	-2.23244647812	3.67778952265	7.28443471158	-0.922384073301	7.02321133798	-2.27349652707	-5.00492293076	8.63019783419	8.67180594309	5.36456915194	-1.9034367925	-5.7168776276	8.53682014697	0.0880133058257	-3.18170139958	2.02851234614	9.05129201751	3.23317078807	3.61975831958	5.59830564751	8.5810107625	2.73255485564	8.89812834677	5.51724107945	3.40314739828	3.31631800805	0.61727813827	7.07678957813	9.73449337974	2.60217762472	6.95822627066	6.3760365292	3.27553832579	2.54374370648	7.86598467319	5.47733940219	4.11055526591	5.68924963419	30283.9010558	True	
5.88899183133	-5.99994820745	6.76773439741	-7.62186760475	1.97735256939	9.51802176208	-8.79043678686	8.44700646932	-2.45848914952	2.26733822089	7.25800571209	4.08813215896	1.71483859739	1.39534999347	-6.41052688925	5.26229479393	-7.70162180896	5.2924904247	-5.28790600341	1.39755895042	2.58089773636	7.47491533351	7.76128245053	7.703843619	4.58652238098	8.39483752809	3.58263643901	7.40443603483	9.84534026114	5.49570483703	1.81062722676	1.24696960359	5.4920978128	1.53296105269	8.2628217705	7.35721439796	1.73303232003	4.92041519943	9.66048232233	0.586194112083	3.85277986939	4.34177613303	3.49914685722	3.36729186725	85574.0498984	True	
8.353494541	-2.32697729153	5.55702813455	-4.16041726538	6.79743656368	4.28364713138	-5.9681571287	2.90781220576	2.30688451573	4.55556979359	4.09406451954	-6.0704704353	8.82412085438	-1.97369605623	-2.70585702052	3.95845289535	0.773996096149	8.75814620229	1.46909764981	0.708333726667	-3.234418405	6.42819072476	8.24090197455	6.50540697818	6.4224791333	1.6730812261	3.09506941022	5.43613348365	4.53326591125	4.31072158755	7.68277185109	8.49073825856	9.19824110806	0.901165520898	5.48495250482	1.72482435388	0.947355592609	8.3375948235	6.73640109116	0.908915561572	3.30742755964	1.89225240464	1.96530170724	5.73359925132	34317.4203841	True	
5.96596756784	-8.9412522076	6.52553258405	-9.85441851393	8.63304417854	5.02714942992	-7.49871775123	8.84992857555	9.71449902817	8.49523737048	4.77206258787	9.67048740004	3.35086317536	-2.23505779033	-0.32041741561	-4.32172272906	0.27430279384	5.24920879044	-0.672136975059	5.26259510899	-9.16325130607	2.31508369828	4.42752335466	4.84787243192	7.62906647571	9.56113539651	5.65341140206	2.37141717345	0.632411482741	6.99059259474	8.29814896212	0.609380749345	8.80446736675	6.84374126856	2.93977644259	2.70006695068	4.76076800738	0.656191685339	5.02830951806	3.94872157673	6.03991426627	5.08956852915	4.74912813095	5.40985252104	40326.7910647	True	
4.5865969486	-8.78892568089	3.27520098405	-7.99860799519	9.37145415577	2.77620155401	-7.07732083165	7.62405110228	7.01428202069	1.10572349161	8.99293530091	-0.935991999132	8.23361343	6.83239748626	-1.62089092382	-1.29701428241	7.94506142935	7.4104852388	3.78218115511	5.39733818405	-4.00221458268	5.15199634405	1.49445866899	6.72299156154	7.2689957046	8.09687009737	7.73484858408	5.74117298477	3.58701688736	7.6364352801	0.918132616174	4.53594235499	2.10619083615	2.26470522651	4.14414853857	8.34270199187	4.90797037468	4.45693188148	2.79792382934	7.44419768771	8.97921640809	0.59728147644	5.27134836826	4.99979669034	34377.2312023	True	
6.45246577492	-6.33712726167	6.88414049523	0.505663863317	-8.15793641964	2.96786850579	0.627887390074	6.5561048702	-1.11195253396	-0.0586015612818	1.67574017478	3.31871235378	4.86846965853	2.6411634625	-1.55486533876	9.05244121408	5.00307591315	5.55171950479	2.90781399828	4.56413042869	2.37112534407	1.98812532909	9.95342377605	5.83906157379	7.43666768246	2.05248705401	3.5408842024	7.55210465288	8.38173375408	6.56272272038	7.07002124014	6.41481084916	7.06554481222	4.01736403879	5.75375346171	5.82547710497	2.74205513842	7.711281813	0.0235620705223	0.244952898275	8.344785113	5.54640198599	3.32092179414	4.68406186535	34842.5540135	True	
9.71171643203	-7.76009853681	2.55813688282	5.76958233865	-4.31118050081	6.255302675	2.24499735849	3.5035163989	7.99324719936	5.94181995612	5.76515766871	9.70996803795	3.68987430887	-4.3760591606	-1.28396904447	6.28080371117	3.71462559575	7.17388774863	3.0378478342	2.96192454957	0.597893159535	8.82271306663	6.08596809837	1.23180436512	0.591193205892	1.18925071555	1.88353006116	1.6619072483	4.84588890111	1.47069931915	3.01925838781	3.8707721022	0.665976190868	3.41850678675	3.81877093562	2.7232455937	5.89553778965	7.94336817034	5.59342362677	9.83686930332	1.95966425811	4.74996348699	2.96815880061	4.79910003434	73174.4677033	True	
7.35682047677	-4.81095253497	9.85758578137	8.83953528171	9.2316225109	4.20129844799	-6.26236895703	2.36808083468	3.28840717051	1.89688626585	4.891984655	-5.53043631772	4.00391519614	-3.35120094899	5.32899397515	2.97793336376	-2.78977196855	6.58356393504	6.80734167623	-2.25898662638	-7.91262586305	6.37244507682	1.01901882426	1.40360548924	5.33136307427	8.4427564095	6.67437746354	4.00476113842	5.57439057858	7.7664738616	3.50084203883	9.82993528823	2.20786256032	3.10641327913	4.94169871497	1.4137606987	6.3225110752	9.53288175118	1.88606526521	3.15452734683	4.63586366995	2.29845663537	2.58753031938	3.50061311144	52950.0941726	True	
7.01463372882	-7.7865652638	3.31171418823	9.11873524856	2.14392173757	8.53794064955	-7.99841796846	6.20465193549	3.60456233568	3.59147929795	7.85826444578	-4.64119588587	2.93296472362	-2.49304771522	2.06634270042	3.53372914113	7.46306255355	1.60424814345	-0.262949940539	4.06083104768	-2.69232900906	6.74032978389	7.57195277014	4.27009581136	3.46774159346	9.17786715384	9.84346260271	8.54133781981	1.36141706666	5.64308497863	9.82781436307	8.00575952569	7.48168391397	0.050916207092	4.83109130098	3.64852615252	6.62759586487	9.20268629595	3.81858125559	4.48066354814	3.13427160555	-0.313927015417	3.1554870169	5.29291023776	47414.2421933	True	
5.68979128463	-8.7028479833	1.60409310627	2.85184854305	2.03212449092	-1.01067117031	-2.36355234999	-4.38953093832	6.58728851446	-1.68553487335	-3.62135804879	2.43995330103	8.60090455413	-6.4247050217	6.37276487176	-2.03323512522	0.695896932781	9.83081539684	-9.86919484836	5.31413264456	5.73610064104	2.26127869556	2.14806808074	7.28726309951	8.12318663515	3.91006722423	8.6404670287	7.6461086267	8.94814547733	5.38598868527	1.47908761188	2.62664536787	8.22774472752	9.55023407162	3.73316907621	3.12486999526	8.73496916619	9.25679823336	0.208877430443	2.33452418275	4.88529431957	5.79605574413	3.72664242022	4.83055460733	43375.8141149	True	
7.8456556944	-8.39644563924	1.01511175966	8.89997186604	-1.07517518549	6.54782817755	1.31363005843	-1.11209868726	-6.6049323209	1.39246217976	-5.19804241711	3.07465843697	9.25172404214	-3.59591159754	0.844841041637	5.09653869116	1.38216349543	-3.0087464967	-2.26404675867	7.84638355341	9.18313227466	6.02234927497	0.650411398857	4.2186269712	9.34963148225	7.91868900641	1.16862542661	1.78557277095	2.96804513253	3.36619988158	1.52497047951	4.83255413577	0.612776278029	4.92681236874	8.5175195052	7.45158129826	9.19774746554	0.78511609458	9.12054456871	9.01706715557	1.72981034081	2.66787829549	4.53809132872	4.51575492867	33527.4767336	True	
6.02099963791	-6.65133721868	4.19935676988	-1.65646292974	0.932366416058	1.88382559764	7.54284015308	0.92309249983	-0.719734837592	6.30984450771	3.45137031495	5.55690551516	8.57167795884	5.16665900667	6.72184679182	5.97903931906	9.08178167848	-6.97534155427	2.7584080948	5.74582972114	3.37027460338	4.79836642043	9.34743340315	3.61066062341	8.55119637234	5.6728111054	1.92532614678	7.48030509794	8.85381598537	3.46775325331	8.75509578896	3.78263711332	8.79336134302	6.21580563807	3.19023578702	8.72574208554	0.989439398225	2.53469120681	1.97891487453	5.80091254389	5.86680662623	5.12335107475	2.54318973779	4.87298750776	30825.809583	True	
