Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
9.69109836489	-3.95326083789	-0.308779786013	-8.16457004666	6.6332750099	5.92228059935	-4.52086613981	9.18076658771	-4.44468923049	6.76807693014	-9.95415085434	1.5327446937	7.56032178387	2.13623226561	8.38558909094	3.62656478664	-4.28032272233	7.14836824284	-3.45310089142	8.08853914552	-9.13569081258	1.2993821012	5.31038809731	5.6202891531	7.94258689186	2.49617972352	0.883162258201	4.56177778352	5.39048054624	6.87351375786	6.59760487324	4.43426006822	0.814031526875	3.76591928562	8.03417399713	2.00586634593	8.06352020059	7.55560286663	0.00709056709774	9.5882490616	3.36518744334	1.17030989259	4.66884116751	3.98954876695	54505.2242909	True	
2.20338149246	-5.49060269665	7.80811733492	-8.20892750825	-3.4284384196	7.42496206244	-1.11560572396	-0.657794239087	-8.16823183561	1.6120914147	5.35712699499	-0.894554766912	-0.59581600788	-2.46439766241	2.41726896003	1.34344314666	-5.47747953179	6.15463395002	-4.83497555234	5.87869827808	-3.23014371043	9.00355565195	9.00267651187	3.37617453378	7.57514616894	0.0881157643211	4.96593579371	3.66844985308	4.13166386961	1.38468620397	2.50468680165	4.61520409747	6.39548164264	6.57915958475	3.29537962993	0.0593158011804	3.58806753774	6.4821697877	2.1579559842	0.244483935868	2.1293127946	0.318331452446	5.45557638667	4.54227551129	29645.8027211	True	
6.05638150249	-9.4034148073	0.00549112554519	1.86058729341	2.81510722768	7.89522657831	-4.0208815714	-7.97426259158	-2.79264809338	0.201863450962	2.39156189057	7.10033611048	6.36056749254	6.84356173273	-4.85326065413	8.37196395139	1.78248345282	-0.792278845107	-3.16576604721	8.59804560359	2.53688793794	7.66329728282	6.43997056285	3.71970650373	5.86964952179	5.25080981716	7.73234544719	0.9373124842	3.63152002829	1.46460021142	7.33883274261	4.27896985319	2.90301538495	6.18739461773	3.52532612755	7.02660416853	0.896688780544	3.24288037867	5.36171015173	8.33363271519	6.32773893037	2.51477307179	5.23369850524	3.58820872887	78899.67144	True	
9.46686721512	-5.51702139383	1.86535806254	-2.81309660811	8.55826088528	-1.1277342053	3.28840440287	7.3247424725	7.35252917244	-2.38549830998	2.84704804955	7.3073168062	-1.37309469364	9.17597291247	0.267265323946	5.93986568267	-6.04716159003	0.962716661054	7.72199376912	1.48980082067	0.287725416309	5.53673215499	8.98536257033	6.41062662763	8.27378814436	6.09509837536	6.12047446557	2.40910397215	2.15605922103	3.28219936923	9.32803880582	7.53536720719	9.51307294769	2.30540450919	7.02300234214	1.39063059146	8.67500884735	8.50596382332	9.45700058779	1.86305997977	2.64325050477	1.04444636958	2.57171497983	3.6039733333	61833.3525397	True	
9.47068319985	-9.75002029974	8.12478639344	2.18185168071	8.09445147118	-2.21431440155	5.04459634675	-4.58898743224	2.44868551908	-3.32152535181	8.27051460225	2.11529047555	-7.07030292239	6.88933012066	6.76291992526	5.61360145033	6.85633284078	-8.67824691373	3.27998311757	-2.80173873269	3.48759574686	7.25547602701	8.08115605846	1.03132580188	6.29835017146	5.18520128598	4.08644984316	2.83482178583	5.19369342455	3.85416481619	5.35943391326	7.66082679254	3.66495170403	1.25370857304	4.42471367242	4.0960844563	6.64899137243	6.34720361407	6.13853923929	4.8598084745	5.79306535764	2.4934939426	3.81152656199	4.03553746882	63251.660543	True	
9.18233866513	-2.38308317316	-4.16699901371	2.67186531228	3.15053742019	-5.93607402789	4.2516011663	1.52929194868	0.535455727107	1.21559694883	-5.53108044996	-1.17885616023	-1.96024616275	4.97459190227	3.97403200251	0.64828057006	7.28076446108	-3.70573189748	6.52527470951	-6.87526490648	9.76702202912	3.13543608869	1.84425068811	4.44352657607	0.376716079494	8.52110391724	9.75100330439	1.83496093837	0.3644154891	4.35544019641	9.22550423567	0.718878880081	6.6563666665	2.93523931737	2.66659823069	1.12940915151	8.55621575166	3.53861718805	6.84493471612	7.10062879582	5.84054987081	0.134822159477	3.24733965136	3.11958752538	58030.2568069	True	
7.52542515081	0.652334100097	-7.56885672599	8.63577138266	2.225538955	3.33780921746	-2.88420162226	2.25656514135	9.9647044293	3.81289217375	2.53708937853	2.91577486949	-6.10674446371	-0.635184726665	8.33852819409	5.18712520346	0.904314590108	0.451003707506	-6.31145590545	-0.408420472413	5.90910763895	2.82171817202	5.29682926801	9.16926974743	8.17968933811	6.26590092861	4.50395558004	8.66047606013	0.889599468934	4.1782469647	6.93453638027	6.66214953361	8.97735907153	5.86452434233	4.70447417248	6.41330092059	5.0825245941	6.2873677598	9.34372857377	4.71060313188	4.84799498017	4.66646001101	3.33563109871	3.79412732937	52340.7633637	True	
6.5011232976	-1.19871902308	-6.78685456919	0.148865355399	-4.49253603442	9.32687586625	0.0776033472226	5.5824442259	-3.41874559781	2.08327461824	-4.35759649901	2.47978868057	-9.34227185441	5.40756074729	0.739439935993	-8.40360370897	4.59015178301	8.52870599459	-0.246104079198	3.15218653251	5.8458359632	9.78895546166	2.82554152065	5.97645944887	3.68990417379	0.617468634593	8.55789774541	1.90599147232	5.67813944591	2.57969355489	1.32076369408	1.90643862209	1.74079373567	3.76873249536	8.39111740599	1.83090587656	9.10501130699	6.92549274807	2.39004458493	9.02076312456	7.89087363275	1.29884686153	5.21569683259	4.22570005921	89926.5197871	True	
5.47638854003	-9.63600816188	-3.63098668575	-0.351474200533	-1.83710035434	8.19438748192	8.08587498681	6.94753894469	-2.81195302771	-1.01984811449	-6.71317800977	9.10039671234	9.40034280179	-2.05427078793	1.5859534394	8.15430825079	1.27259762372	2.51945139409	3.41321327146	-5.66579757667	-3.09506139947	8.48257083637	3.1162996936	8.191423907	1.17720633157	7.65043794482	0.822664731414	1.63765864654	7.48768230479	6.1732373092	1.70796755251	4.82119913426	0.0161176985822	0.882227078294	8.66064150616	2.62702578022	9.93450031186	1.74452121137	2.57653366632	3.4249826215	2.48552901297	2.3277049807	5.72015681522	3.84246058392	53920.2475183	True	
6.82217205463	-8.03160327226	1.12699729463	-4.26952507705	5.23780995379	7.2319628744	-0.322298299016	8.15615802997	8.26371311793	-9.24434101585	-2.32407144112	3.84442855608	6.64577868397	-6.45476871264	-0.855693580478	3.50240591349	-6.51159686826	0.4155900516	2.78535956119	5.61512566963	-1.30956200512	3.65838479056	8.19484533937	7.7335339713	3.48223818574	8.9841990748	9.80361511553	0.843961932108	1.13989915314	4.70189486096	1.91734724476	4.59710288216	8.55739271552	1.80550081945	1.58065859186	3.45978649808	3.5018749787	9.48965402774	4.67105085307	1.676098245	5.52081255742	3.34687359541	4.21947628431	4.99919517079	89848.2839823	True	
8.79431394811	-4.80894835547	-2.11829361516	8.20959806334	-9.51048764743	2.16263011589	2.72958228892	-9.30390829302	9.86195237172	5.70354369332	5.2142456437	-6.27274066947	3.02931144911	-8.5755253807	4.36599217629	5.61044512417	-5.56977552238	1.32535030109	7.0377419744	-8.33761208841	3.8783241446	3.91379323732	1.29707332946	0.670571694405	2.8705836962	8.72050444331	0.668851557664	2.71571583295	8.2643643575	7.85444887735	8.70164256153	2.44946253911	3.41393731594	0.96528659919	9.56032409045	1.52861737054	9.53543328721	1.59437948195	1.56737212091	4.57125326803	9.10390161456	1.06434553718	5.6535232933	4.11926567566	60400.6365727	True	
2.872772866	-9.34707519455	-4.45376762687	6.35714051642	1.38186304929	6.41334128688	-2.48206418078	2.56518073761	-7.94372639722	1.36729085412	4.62971170187	-4.75211339105	7.30519545104	-4.8293377936	5.93330016366	-8.82096439308	5.15243853167	7.06470103738	8.20452445916	-1.89054201132	7.46495103919	7.80843402848	5.26695940459	3.94830982759	5.68613316649	7.61026054909	5.69051688115	5.93644194842	9.75559008071	4.73384662116	2.24376904607	6.53804836205	0.969510098292	1.80141212241	9.92584877285	5.72039386068	6.4428739925	1.53776888002	0.869546392151	6.67101670931	7.09550431868	4.7800893736	4.86650028428	4.80586933572	53928.5775574	True	
6.81464122852	0.0733532701983	-6.87990246709	-3.84593320593	3.97145312012	-1.5551238887	0.399943142569	0.698599800215	5.38415215784	7.48761337387	5.50979169122	-5.6693286745	-3.44314349802	-0.120910055096	5.88989412393	8.84226142523	-4.86822395553	-4.04442976381	1.36147409637	5.19385895332	7.48324951035	7.05714608415	6.3529999937	3.08733393181	6.93285804167	2.69374920898	4.59023636979	8.62530709057	3.09477243849	9.44584216935	2.48091938553	3.28142114236	5.44595280052	4.32677413788	0.641194359395	0.524411229475	8.55107134685	2.03400637204	9.34046904596	1.76694579306	3.01251745701	4.66892020056	4.5238472104	3.74955747111	39386.9652696	True	
5.32797531369	-1.28898275743	-0.294465840355	-6.78993186308	9.11198582704	0.327878424493	-4.06449029948	6.73647574963	-4.68144313564	7.17099317815	6.0084310759	-1.72687835494	-4.89430242998	0.637164809097	5.08084357889	-5.94833276092	9.05725047756	8.41204972249	5.66750178013	6.48645371691	4.91846299672	6.57070108727	1.28345384504	1.78276625347	6.37477874267	9.53704973413	4.2965012856	0.621860638247	8.88933910501	6.71576227705	2.27833026307	8.81402296362	9.07420868995	4.15802416815	7.30156382551	8.21996425579	8.4967104585	3.37829970473	8.00620380904	0.414509826141	5.64514078403	3.16276045484	3.08616410679	3.1437900804	24341.4176866	True	
3.15181211376	-4.47193220154	3.36103218746	-2.15311347343	-1.52578371676	-6.72892330501	1.62307214557	8.87528681577	4.61657588265	6.05903239805	2.10614724972	7.32117953958	8.99862146066	-6.56752095801	4.75099089491	-2.09960806304	1.27581242313	9.07342641212	6.49414780033	-3.6304927891	6.11709122959	2.77122897179	4.54552721416	4.07913653419	5.86035821471	9.51012554182	2.32398522627	4.61854010277	0.0169077598931	8.10427260348	2.81633352006	5.50922241719	1.11933352798	4.00165950184	3.58512751729	1.27584170933	8.13245255872	5.93868321892	1.73995169053	5.16545454656	0.920140567371	1.4569110943	3.60759064312	5.65741067922	107157.400458	True	
7.57568752014	-5.78220087102	2.5965310771	2.52953586936	-7.48968273771	-1.25419346454	8.70535675523	3.76380210603	8.32530019634	5.50218332022	-1.52996454148	-6.14609429285	8.50581258098	7.27889556312	4.02395419571	4.88287035138	1.0032486574	0.558175439916	3.0236036479	9.94896952853	2.11324759509	6.12798146589	9.14153349281	5.62528463304	2.76139872059	8.09539222302	4.5056339373	2.87801819075	3.73174563572	6.74560121137	1.09140547488	8.90836683415	5.0224910253	8.6517253477	6.15066524248	4.9580671756	4.22754691944	4.242291495	2.02353801484	7.16667791246	4.99957267273	-0.402017430412	3.55087231969	5.63030872406	50306.2602629	True	
6.30703180305	-4.96006605223	1.90247913081	-1.45508446183	7.68474336236	-6.68211793215	1.47778855373	4.85428357038	5.7252954872	0.439800115248	-0.32115647548	6.50338060522	6.42188709843	-1.65744284511	1.8012256514	2.28538575062	-5.14751179052	-3.1140929065	7.00311531685	2.74940187907	6.77066110729	5.43846504189	4.55736112816	2.1915904852	1.49188267228	0.928142901299	4.01935027237	5.54592722179	3.75786059551	6.17175845218	0.358539867595	3.00043720394	1.85536872214	6.24438385231	9.67213968333	2.21288917254	4.0910068911	1.3261193894	6.18235703323	1.87569029828	7.32911151208	3.47006348722	2.51826814655	5.31054411627	55096.6190117	True	
8.62273311504	0.296196470087	-2.94967435345	3.44438081176	-7.5255501361	2.45257336719	8.40378940105	0.410725024145	7.81018986719	4.82699734966	0.238663216968	6.02196770041	9.1982989953	0.987311099087	-2.62336796138	8.77158588708	-1.20561789931	-7.10716029437	7.72083705524	-6.79706450838	-0.426014621191	7.87994449439	7.49908805029	6.57623058818	5.85984985826	6.86387281468	2.83320673767	7.20204385413	7.96401666516	3.4367932766	8.06195139095	2.38639493266	0.775936638705	5.22458137415	7.89194151205	5.53862215663	7.95437753234	6.83418620008	6.77685321804	2.5240356122	2.16504133328	1.53514505348	3.11704186335	4.93431179048	48789.4727124	True	
3.16836375916	-9.37754616542	-3.30772574136	6.04563373577	-9.27116590315	3.52219059438	6.61770453172	7.79197105469	-1.63699491779	4.8413484719	4.10118030058	-8.83644792943	4.44328619881	-6.22156115255	6.08540277946	5.2553878267	2.57926078443	5.57314955369	9.43116006023	7.18522130536	-3.18999151409	6.72845456987	3.17405377065	3.84002067837	1.3173438125	8.52048938373	0.567717732761	0.691788545965	1.8921791323	4.01438593404	4.60541184197	7.89527672986	6.97005783919	0.841486840338	3.32504356487	9.14773527947	2.04693090022	9.01210507415	1.45115739537	4.68295890642	7.17702363609	-0.182637483071	5.65280673802	4.58559231511	53372.8137356	True	
5.31137089756	-8.40516016026	8.41953141615	-2.05475694134	-2.98084598271	9.44162980679	-7.63943742946	5.26195159681	-3.09008424813	9.66033443621	3.35099291139	9.37206318833	2.93933490672	-5.95671392524	3.4971016868	7.9302973216	5.28768457419	2.77368260423	0.442893012831	4.15576258725	-8.29736648679	2.26719789146	5.57846954916	7.4731847471	9.7306188413	4.28832354677	8.59298394812	8.80673822699	1.98151979289	0.660196517266	5.89268751118	8.95222901711	7.97463578723	5.2143937684	3.06537468563	7.16818713938	7.77518616957	8.31557300227	4.87658626951	3.50322671833	9.35818396907	0.344068291237	2.68838146322	4.53087909818	53040.5657944	True	
6.4050695508	-3.88979827937	-1.03269351907	7.94890690241	6.6346374546	1.2956526069	1.15503987801	0.983863445172	-5.39044892767	5.24041764137	3.35051916034	0.114190782043	3.9683527389	5.5346826284	-1.0705144229	0.156270054292	-1.55881218126	6.59877067461	1.36997649581	8.60604826092	-5.36796875513	8.55538123615	3.37107323802	7.81497079218	3.38924582127	6.70068106918	9.51606167646	6.64863025749	4.37723463582	3.70817755759	5.56041323462	7.29283246283	6.14830262123	7.49139665387	5.1594854197	9.31669299125	3.71917055188	6.67150552231	1.54204671425	3.52657119452	2.08026195513	5.7920077722	1.91657284905	4.89106129708	31812.7300634	True	
3.52431396489	-6.79940768551	-3.64959909585	1.4250995528	5.52879642363	9.21470391257	3.98347396615	7.85343456556	9.11166225181	2.83080303113	-5.94144369145	4.57520738008	-6.14073426588	4.71415526024	-6.32246274182	1.38734468963	4.37797218963	-2.73539412542	2.10130106389	7.57993221026	8.10052045906	8.5004083739	9.42140122008	6.51870736258	4.78995037565	8.43237965185	1.78965551482	5.83856328713	6.57654698046	0.228218555546	7.57196907998	5.85452708984	4.51855366741	2.68693700255	1.83583280468	1.96603242225	6.07750834233	9.56668114233	7.42632847469	5.92606668171	3.34749728578	3.80837005114	3.41105860733	4.31561034047	75261.2719733	True	
9.81506140061	3.12577311401	-1.10694886636	1.77915665172	-3.41375515711	-5.89477328606	-2.80507905353	7.44603151518	-3.13441943017	5.83546242866	-0.770674434636	9.86570527916	0.735246554755	8.99928915506	-1.53104205463	5.92230067479	4.80285332699	-8.09366964951	9.40442439564	-1.1202538945	-8.09159203599	9.51083135238	1.95513679376	6.25280082441	2.14839212195	8.70263463996	4.49148174638	4.84242518271	7.23876588869	4.81108297913	6.11904803563	3.02060837779	5.08832355841	6.60082876369	6.08721640109	1.9575610992	2.05690057228	0.174906528835	7.33646380032	2.08544891103	0.986492631827	2.20575559752	5.40070955165	4.26244140261	60049.8100718	True	
5.657772144	1.18640948235	-4.9312775628	-5.07260464249	3.38849352708	0.217210019085	-7.34937084042	-0.506091378191	3.58003881835	6.32368252513	3.02823051354	8.22743112106	6.05602002216	-4.01878465685	-3.37360461131	1.440112102	0.414316459574	-4.21562024183	8.833767733	7.65963513423	-0.453719532852	5.35742983107	6.67784628579	5.64360355395	4.2957470634	0.0404108629019	8.76271703952	3.06337301395	9.25641179847	3.274178515	5.35367397808	8.96608692988	1.78646107357	4.32567499229	1.41296667327	6.35349966909	2.66376640053	8.72756004058	4.12539102436	3.9864555627	1.83648106439	2.58479010991	5.01360604865	4.04484577196	101115.419101	True	
6.12227760892	-6.5150702246	0.739887578006	-3.20255107208	4.34878804894	4.77682721807	-0.546179727716	1.69695558181	5.36753441724	-0.436071493556	6.59074702276	6.58211848539	2.56570166161	1.00619189041	5.87289641667	-8.62864535118	8.7867595387	-6.02084221209	6.86062821717	-7.07058933216	7.26446190429	9.22576103991	6.99969019306	0.721233674874	6.51139485743	0.259098209867	1.20696210922	8.06457562339	5.15437932576	4.02134667953	3.79122671892	4.09700222004	6.21385840288	6.50548718894	5.03772414427	8.51469646624	6.30798489804	8.9598625353	5.35765938527	7.59176861545	3.70611318208	3.26985286573	3.40695345796	3.74848841354	40342.3527658	True	
8.84389753103	0.370128586734	2.39139971808	-3.88015960459	-4.14663039419	8.2751157687	1.94901508714	9.59821330239	8.67311853509	6.08103861748	-3.89296821222	9.47183176883	6.58769997749	2.00823214034	-5.80551182712	2.14975767783	7.60255558982	3.45040278931	-4.64378305853	7.56035276534	8.21111671471	6.33231103608	4.09025957235	5.83631544803	1.1557054512	6.55986549834	8.72101309839	0.829420004029	3.16983679389	5.16776071419	6.48922723725	2.64249227657	1.31774159136	9.1031837623	4.50696825551	4.52899621727	8.65430474816	9.05929616846	5.47948179793	6.11495656547	0.738808924375	-0.335935331873	2.98044856128	5.79816537089	39805.868137	True	
9.71814642469	7.08248103454	-2.19538984518	-1.07091229458	-0.263084727043	6.373025711	-2.13630283547	0.172076497006	-2.44522746417	5.07883921271	8.65522520311	8.89195823999	-0.692769308153	-1.2912448921	4.49270790593	6.88119115028	-2.96960703851	6.04636571667	2.26953371018	-2.31035634803	1.490044994	4.31388993621	6.57192595241	8.92562078687	5.25079992771	6.24302483788	5.38178662021	4.83206265322	6.72790527056	8.48205507974	2.01434613479	5.28645590981	0.366097044406	6.49257696685	6.19764929606	3.13201363432	6.56945722674	4.75322691929	4.31746877921	6.15806196689	5.38903260591	0.162190737793	1.8141009626	5.61359130849	39309.7452906	True	
8.98594448877	9.08279462297	7.61440514547	-0.198719064547	1.42422427614	-1.04068092601	-1.93799863682	4.06015693522	1.84262680826	0.326400750737	2.7367150604	3.71603507529	2.79278225642	1.46064581282	-2.83826488565	8.17779641382	0.121129840116	-2.32909448388	0.696325259281	9.86908966543	-6.73662828901	9.03297804803	5.39085791869	2.00336296992	9.94855170592	9.25835400573	1.21497868983	8.60913566052	3.91935816232	7.80659874782	7.34871756547	6.16252592479	1.26027841295	0.895826933072	2.7312074098	2.16637139879	0.345295098792	1.29810138301	6.65719857431	9.39731964077	0.392048760424	1.56641173951	1.08622523898	5.16275446715	37898.2392922	False	
8.98490433051	-0.469368818157	4.05133883902	2.10266333326	6.23875077531	2.19030019599	1.94234962802	-0.740430243236	0.540740219027	-3.474453926	0.939335357125	-0.136234873744	-1.34972414612	5.99523247188	-1.71094843252	7.60153566273	-0.571751961905	-1.51348471963	7.25427302948	0.864618401596	1.30430594961	7.44612767716	5.96481453736	7.89467102109	8.20140260816	1.44183287864	8.48849823861	3.78322519698	0.326635984983	9.5067191277	5.25953759729	1.31236103302	8.84770745877	3.5992580519	9.43339023461	4.08267118798	7.49512451114	5.69103096009	5.23827415338	4.43618301208	4.40205336592	2.6348407242	1.53954745631	3.18722233571	38814.590612	False	
8.9632303754	-6.7076507702	6.69656489026	1.04529609366	5.37761368546	-6.36984043909	-5.21680254664	7.55805496032	8.92727060372	-5.38507081984	3.67402554813	-3.98683027314	8.09731915507	8.04531922229	-0.572195729638	9.19557862002	3.85841757488	-1.76270072607	9.64196919439	8.34108203671	-8.80636818422	5.33945872504	3.13590429937	8.9441821823	8.12231659214	5.43339687523	4.68071340961	6.91785012997	2.4848022842	8.44289655517	8.26687173311	4.85396576194	2.71059642839	3.47933579454	9.37344028395	2.61334985365	7.59718611415	6.33362583808	3.55448992542	8.6193427005	2.83462462618	4.65033078626	4.13595009875	4.46771253574	21761.9551454	False	
8.40505577635	-3.99643770396	4.04892786021	-5.37182262746	4.97530189671	-4.07120304436	-3.31649385341	0.151061093696	6.49766404786	-4.34276039062	-0.738651951776	0.829982407143	4.82108837518	1.61853370643	-4.45150107178	4.74758010926	6.40649215393	-9.19024687151	1.85584252914	5.84246974775	-2.41681981378	5.71483677206	9.11556160356	7.68273837802	4.43981808401	5.31154507252	2.37412602799	0.341418798384	2.55482492485	5.43476621294	0.30106130477	3.59308626154	5.06890891196	9.69331555675	6.43743857124	7.18884743252	6.01199090468	1.91581858032	6.01829440639	1.71352736609	3.55361978137	2.00401112936	4.25517203492	4.46125351263	103158.219668	True	
