Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.07810550456	0.341649882157	-6.82531964488	8.28399708598	4.00605059663	-3.13892381186	7.95484833295	-3.56478430431	3.4863977636	-3.28209860781	0.526160690027	1.03595185222	7.17824927764	1.51966491381	8.71889075228	3.12388502465	5.0305074802	-7.10134127599	2.93452571179	5.64152363597	-8.75228581771	3.20584258329	2.54283771328	6.34797163661	-5.65168670736	3.58393655454	-2.09521567376	5.8574999293	-8.1900728702	9.84950670313	-3.89001554438	-5.66237723114	-5.81490788702	-6.27758169389	8.91096865207	8.96068057844	-9.78138033915	4.49695686377	-7.74650480046	2.91217347809	-0.577193493784	-3.17805931485	-0.843109681722	249459.878056	False	
0.618647726761	-5.0399136991	-2.3590466743	-8.00289154123	8.2745934009	-6.38799103194	5.85433724944	-2.62999419404	3.46059079728	7.46667743614	5.52854817243	-6.03863535662	-1.33975772031	-2.99789172215	-4.1489325503	0.388377310312	-4.27462783318	6.2559856942	1.9290749731	9.4258540927	4.53480763752	-1.59180947152	0.0281613953181	-7.49049643149	6.90593345482	-2.34761336507	1.1353579456	1.32264375614	-2.17890715261	-9.96247714143	8.61562165581	-9.57848743739	-6.00049544248	7.99868030357	-0.541083557476	4.71668162335	7.22359017038	7.63097948995	-9.07418932111	-4.71509191004	-8.31188562446	1.78030694442	-3.7189241803	248199.697941	False	
0.0870564240282	1.26085680171	0.617877309976	-3.27506221919	-9.97711729771	5.47345391647	1.26269091328	9.0661265159	-6.67301220959	7.69673154693	5.96693424153	-7.49431131403	2.98592728157	0.628399246462	1.28163180737	-5.10517169989	-2.28024706031	-1.29542910426	0.225388786258	0.303547401798	-1.26075147184	-1.00623045186	-5.04030545455	0.0605871885779	7.9481862845	2.22382881263	2.66118675445	5.71326309853	-7.24772802354	6.00406863485	1.16498369388	-8.77845232174	-1.19002432913	8.35173987669	-5.30263922931	-5.28503144647	-3.88760537034	5.10815814747	-6.59864854129	-2.03362988312	-6.35841514951	-2.73513241161	-4.87541316435	282685.611392	True	
0.628879409207	4.99809550922	-5.91567406419	-8.34711102693	6.10720824251	5.75126132459	9.35634779286	6.56299455757	-2.63408572117	2.60049365987	-1.20433428258	5.01699699699	-1.05584564547	-9.7067061319	-2.99724790163	-8.36113917427	-3.66475679714	3.6518426588	1.59709838197	1.39417791411	6.82164254765	4.87476762488	-4.83380566881	-7.95614187574	8.18060809599	-8.33328983722	-9.36674804416	9.06852320658	-9.6854223497	-1.33324495351	-3.60649459736	-5.49137174451	4.18186402025	7.93765793039	-3.63956772295	3.43829593243	-1.47413513841	6.30468565789	-7.18655213876	-6.72243746375	4.53555266672	-2.05712893436	-5.61831306522	248388.052612	True	
0.505584616542	8.40825162519	-0.316704701686	-6.99157457664	-3.06515600568	7.64728341652	4.48879722297	7.65396671244	-3.97609225448	-7.21103741353	-8.10462293237	5.24343872889	-3.78287563738	-5.78038140355	-8.81776249822	-6.61519581743	3.14414574781	-2.79026062091	-6.0143996568	3.91615691512	-1.86934128777	-5.8772674684	-8.65699687476	-7.72546116562	7.59730185322	-3.98688607545	-0.0998480883824	0.760728259674	5.96770126811	-2.50992319226	-9.95722129265	7.41422015986	-7.44929085247	-1.84708083428	-6.91727147355	7.71554557167	-1.05880477209	6.75426748841	7.17134734319	0.0502122987066	-2.13139813698	2.3617721401	-4.0258721321	253056.296268	True	
4.28769859068	8.03757139893	-5.68331707389	8.3632607512	1.27475589726	-8.51792307393	5.40196423402	-1.256151759	-7.87051679741	2.24115328535	-1.02191173034	5.36378792557	5.50187479407	-5.54847367891	-7.03222462075	-9.50943874303	2.56937964009	2.54863455713	0.376488649898	0.0913611170644	-7.99512166601	1.52034017874	-2.55511025303	0.669139898413	-7.6115708531	-7.79277313881	-5.09783720561	-0.677211371801	1.75614658513	3.1649086968	-8.97173371964	-2.13947316878	9.2868658781	6.16272227135	-5.18313487011	-0.465674286918	8.30642068494	-7.09236094762	0.12988078556	-5.02148735663	-2.76542663255	-2.96364094369	-0.834103653528	294419.295265	True	
0.73098932427	-6.75331266649	8.28368308148	-3.81923218245	1.2179741271	-7.94266560054	-4.35790815846	2.27805298126	-4.72189637026	0.926691135907	9.1133495832	3.76541140738	5.50978834342	0.0567785297559	3.08983573883	-8.79309233799	1.32433369515	-8.22162229826	-4.00934830653	-9.73988205316	-2.48305081162	-1.15656655591	5.45378519436	-6.20388077775	-4.84848390137	-6.1710314093	-6.88695791078	-1.50584045988	-2.99542491002	-0.70735931208	-1.19000700027	4.48489828867	5.11394182698	-0.493273800626	-5.58351447975	8.76726707545	7.41568654197	-1.41745581013	-0.821689159466	-7.78490982099	-7.72602396612	-2.64150137433	-1.89998228897	253668.465985	False	
0.835855761815	-5.49672616443	6.968565558	-5.25233206178	-6.91748095318	-4.1878970401	-6.00029112284	0.659652315018	9.44744076027	-0.287527098751	-0.638122967111	7.51438636513	-2.45660636942	-6.17646221821	3.9426174672	-8.26242199543	-6.74172527548	2.65033999476	2.04298864149	-8.31941358771	1.98841158829	5.5737925829	1.88247133406	-3.33947921636	4.17737840233	-9.74430771567	-0.63216782759	0.853457403156	8.34337393213	-1.07489959874	-6.83439554141	-2.63157103959	4.10740914116	-6.61827050971	-6.73174738198	5.87148668179	-4.40142175432	-7.08789429852	-6.16377141494	-4.36262621135	0.335720642571	2.76515970541	-4.54084677326	260668.567908	False	
0.0809773767264	-8.80575602507	3.67200818705	-9.43189613563	-7.78041642925	-7.11929895972	-8.88115240489	0.608524296907	-6.77904500309	5.58734198879	4.51741988143	8.76586443115	-2.15490455754	-7.32384431784	8.78746185416	0.730120310701	5.43029867308	-3.55547829185	8.66416189441	-3.28904457346	4.6072874024	-7.57606042932	-4.65996950916	-8.18114850864	0.347734680141	-6.11203126151	-0.767980120615	1.87756002439	8.33889291261	-0.950459394892	-6.35503839998	-6.62281708376	-6.91910337755	-7.37039876902	-2.71404362823	-8.34943193383	9.81881906756	1.56135867603	-3.38810145146	-2.30536263263	0.133620268574	-3.01292390312	-0.516087696768	264024.569329	True	
1.84052272541	2.41082160346	-9.08247441547	-7.20999326753	-5.82495844294	3.32734408688	-4.50512346256	6.82405270517	-1.50120316987	9.65065825275	6.27642888363	1.54118335231	-6.31890999956	-7.89052725467	-6.39673464044	2.08654027579	4.24951784856	5.82199906574	5.80785657748	-2.010282849	-4.06997249011	3.70943361978	-2.03062596144	-9.13931960494	4.86498060148	-2.92471340412	-7.46214030671	6.33238099152	0.1478198807	-8.38038633276	-3.11265083888	-0.345326366314	1.35072475534	1.37058234714	3.85345016529	-2.00940534686	6.37194398966	-6.58759008382	-0.742534773631	-6.38705607639	4.95055903198	2.46835281997	-2.25121964301	321739.273116	True	
