Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.509083106666	-7.95331745214	5.78612626301	-7.08576366291	-5.68613926201	9.13539212179	1.23176859707	-6.1740204746	-2.2575221064	-4.67155973212	-6.37556413103	-4.71606818192	-3.71947402291	-6.91906416637	6.39216201987	7.05454705562	9.41171730422	-4.05932188264	6.74783427934	7.78643631762	-8.32659533974	0.593024201928	-3.87160693294	7.72102076406	-6.54652232956	7.0401281685	-0.946085804609	-5.61662973823	7.68121951072	-9.85970537214	0.327107087156	9.60763719529	-2.15330003747	-4.79210832356	1.87588886108	-1.6103637574	-1.80219938826	6.51806203841	-0.205563871356	8.10011090535	1.49844886337	-2.74991212277	-4.70518306615	247309.066472	True	
0.544871691804	-1.63693468088	6.35278528585	-0.319320878284	-8.56787498799	7.13516186816	6.38525570923	-2.10122246898	-2.02708471244	-7.48754212117	-9.97179698343	-6.73181464662	3.74552171037	0.125335343317	1.22565139044	-1.01418847585	8.35162326649	-6.51041953502	-3.66021974998	0.639167419426	-4.28389765442	9.99005790267	1.08536423386	-4.65270594092	-1.16193390326	3.30459957042	-2.45731378983	-7.12686308391	7.57926906637	2.79034312455	0.0657994783653	1.14622501092	1.85421248354	1.68979578828	9.855521424	-4.95451122067	1.01228618793	5.34665348529	1.09183724231	5.79177179455	-3.81416467343	-2.91735940778	-6.18378074992	249898.972573	True	
1.6420094405	-3.59210754521	3.00836872311	5.72715456787	-7.82700361535	9.34140437496	-2.71352708566	-4.01704072336	-3.95689440486	-7.80258261305	8.2885663357	-3.60049040047	-4.02145625724	4.88449084008	6.44342148574	9.72773915354	3.95063549176	-8.41282097462	2.16407013528	-2.52085332107	-5.51571935491	7.55960401513	-3.92362247738	8.26461009261	4.58528313317	-6.95088482235	7.5368419072	-8.23650668614	9.89744147427	-4.00463317125	3.76415639418	-5.92080493624	-1.88696890945	8.41446227484	6.26264671347	2.80182507325	4.41594004937	-1.0765989397	-7.95592424384	5.57958544027	-4.47275198937	2.29275853581	-1.21511183589	241710.508433	True	
0.60936431047	-4.27346400153	2.84305953224	-4.5770595235	3.29429511554	5.31140425627	4.83492048208	-3.40126455669	-5.09570834307	-0.176401785748	9.22329560496	-1.5906120268	-2.31218333175	5.84160807718	0.501091155809	-8.2421645114	-3.22334983125	-2.76983540273	-0.411532048578	-2.57592854622	-4.43805655012	9.13940639221	-7.02702255053	5.49904912241	5.73956958463	-8.15066775698	2.76756728668	-7.16220090672	6.71622396751	-0.854667338526	3.3697388414	-9.585995869	-3.79444627833	2.18675073292	3.67384731505	7.31410209381	-7.39866872493	-8.00722316851	0.7070066181	3.82836238714	1.84929976415	-2.80826764966	-1.5077261717	248354.449823	True	
0.552863424802	-3.09519552272	-8.58823414795	-7.88104129308	2.34642531904	7.33393642328	6.55968769926	-9.72556462729	-2.41117464688	4.48884885586	6.80975057053	2.85084713482	3.21016210022	6.46562118141	3.97680060631	6.89866695259	8.03844207954	0.446464582042	-1.7961025458	2.08437187388	-0.557381145038	8.37019859695	1.22831230467	8.94750499087	3.45665190441	5.71774847196	-1.15745665816	-7.12408756737	-9.57090364064	-9.30322258525	-8.24621012463	8.44779670396	0.649844197769	0.21120135679	4.64650479826	2.19351077371	-2.8372558311	0.341761553853	5.6244969841	0.356309573584	-6.85614123705	2.19135594906	0.337336665028	247288.615567	True	
5.93056739293	5.95390878122	-2.82398648777	-2.92176472865	-5.88589701569	8.04908039456	8.55993807427	-7.35591675777	-6.11466564263	9.89945636873	7.77580087656	5.29924699567	7.75532285227	6.5491274777	3.92992362159	9.04558545798	3.63433473161	5.20596061563	-7.96218273841	-6.60614986718	2.53736344505	2.58502447233	1.10310703516	4.10031543453	5.2326300829	7.26011434541	4.17004959575	-9.12678530135	-8.56308615067	-5.55589854905	-4.74231422415	3.67591958512	-0.502621621978	8.58565411755	-1.83159178186	9.37373601796	2.78293399945	-7.16945827911	8.12596639336	7.41529778189	-8.13884441572	-3.08589399527	1.70314139136	244100.66259	True	
7.36369595591	7.96852292568	-1.35904273227	-4.03819601621	-7.06033990622	9.14264091353	5.36032733936	-1.10870884325	-7.19432542832	5.92202534311	6.87484060221	-2.16513321831	-7.1620141225	1.20614975082	7.8780357039	-3.21235379061	3.20832018713	9.73017407548	-6.99485596132	-6.24059689004	-0.438145922732	-1.98330049634	1.80461741177	4.30433949459	7.79516625353	3.97802136201	8.79213222004	0.929858628193	-9.46013527515	-6.44652711759	-6.0029010716	8.80152471252	4.78689771258	6.08441182459	-9.02632441182	1.84086794436	0.631708657886	-4.43684568238	2.13601550562	7.90161012087	-5.56077287626	-3.20261781864	0.559075071971	250433.691224	False	
0.88274020245	-2.73585857137	-0.0511726128931	-9.67282218316	-5.26145099167	3.35087526741	-1.38622635776	-0.810527842212	-3.04495870086	0.200292093696	2.40171628038	-5.37775401745	-8.00621096939	4.44087507142	4.30949961479	-4.4511437744	4.19509679439	8.90837487392	2.3214218285	2.35330132433	6.18164006935	-5.33959736418	-3.14838616397	1.67331500252	-2.00179819669	1.98879435225	6.32307602957	6.34746192577	-8.33054210293	-8.40282018236	-8.19175154418	-0.643387032039	-1.94235667812	6.9397743858	-5.55667449231	0.759081239496	-0.578500160871	5.10840434537	-1.92236665618	8.39899957246	0.905051216757	-1.12727947072	-5.36322533654	264784.908662	False	
0.719371405673	5.812223132	6.77732376981	-6.84107013033	-7.17093915982	4.12574252613	9.45092427008	-5.02310605049	2.15762075057	-8.07223727965	-9.83490705738	-4.48443490791	-9.38057027991	9.16812667921	-3.71158203011	-4.81015176383	-0.841452692521	6.42941640708	-0.00667023443947	-2.22778456561	-9.08417528872	-4.13777582591	-4.07583225297	4.23564911157	1.06314318402	7.95412681765	4.18421003028	-2.38910425775	-7.12052993369	-5.61783240194	5.51938964824	7.58060968989	8.47312275483	9.47816050654	-1.57521264877	-0.971186132055	-7.6902667455	6.33212482741	8.50149965766	-0.0338859254077	0.119530571359	-2.17041702777	-4.09394299445	248825.79231	True	
4.1116710146	6.86771293215	8.16622009809	-8.45575304473	-6.00653188931	7.30196579643	4.36855714501	-1.17205509514	-2.13778410843	-6.9096241889	-6.64530191933	-7.09567929055	-6.64059155558	5.5773718821	6.12079424568	-1.95971604254	1.78630836664	7.42966782545	3.24080328493	-2.91236871829	-6.21196261893	-2.47291096732	-8.26968458342	7.19786554657	8.30328839384	5.88742819001	2.33666861561	-3.92767144086	-6.05681048004	-4.34927610777	0.346027937322	8.21460333921	7.46601337627	6.27598509032	-2.20858960481	-5.23184266056	-8.55839113528	-3.39416054288	7.77859576798	-3.09346176251	-8.06970488145	-1.96430353904	-1.44038888237	255962.047292	True	
4.20001970912	6.8652934774	4.4729793888	-7.28459690157	-8.05748439081	8.25039417152	-8.43902433494	-8.37655180946	-8.33232824615	-3.57109860914	-4.91007729201	0.285861855255	-7.74187838567	-5.45092787645	8.94114085675	-2.59921996015	-1.74270111389	1.86720920311	3.67009602799	2.49173654063	-8.35016711429	-0.241341792883	-6.66158213682	8.57228729444	6.16321518778	7.27520072203	9.53666364836	-3.47652252343	-7.90847519035	-5.54676061884	-3.4707330609	1.29072380432	3.96858775898	6.30363815627	-6.41459895017	-9.78774640148	-7.0462588797	0.0371109265334	7.98372533481	-3.35581543018	-3.69918897103	0.969400527841	-1.35982151209	280710.89335	False	
2.61212308274	8.2258866335	1.88386026659	-7.29993867284	-7.84759793956	6.08592001443	-1.15315698007	-3.41874003731	-5.37613880051	-7.30215444277	-1.94849170407	-1.49735581852	-4.60146899122	-2.70745576938	1.34704078444	2.36378956314	-0.663625547441	-0.486088329301	1.45576285097	0.64274375144	-7.17624321445	-7.90407080752	-4.24769507282	5.45785237023	2.05878306815	7.11396486671	2.61203200007	-0.777210591277	-9.03800817009	-8.56920821871	2.47255305452	-0.14184159262	8.30851478323	6.33881267911	-9.30696523704	-4.11709842899	-7.98509363126	-1.03394378094	8.60459045905	-1.54742656817	-5.85160243625	-3.34522157327	1.4261205329	248142.357642	True	
0.747510655892	7.58654653462	0.992251794481	-4.63656325228	-6.47048876698	0.574015081282	9.31007977588	1.08260075007	-6.2856400321	-5.23337414998	-2.94588077079	-2.83061712911	7.3549324708	-3.39467974754	-3.49070991289	7.91486079875	-0.350073133841	-4.36191431769	8.17970451147	1.53620101492	-5.95350130343	-9.8162000392	-4.40117979146	9.15649643633	-5.94498994401	9.03976415053	8.51979238836	-5.26600737745	-8.77388232638	-3.79699590438	-0.0753250462002	2.40653692981	3.63781683046	6.25920469472	-3.96207390006	-1.60411360249	-3.20690010857	0.587010651491	8.4790102757	-9.18284518241	-7.98627294845	-2.04514707912	-6.41157008395	254283.622472	False	
9.25954745839	7.9127335282	2.8494806964	-0.443533462546	-4.05858949982	-9.53223560244	6.81003914377	5.8706170391	-0.0312003080079	-3.07578570571	0.536618162871	-2.40887630798	3.82375083272	2.11139027804	-4.81679748443	9.4712029056	-5.95897629372	-1.90429046176	4.47413056109	0.841400060505	-6.98561608429	-0.767711022508	-4.03269576198	7.7916250303	-4.8242248468	4.22529318834	8.22163005668	-2.7949686696	-8.13203292509	-1.91208165243	2.51224197286	-1.16367842216	7.82180432591	7.27294637183	-9.44732108228	-0.372003926151	-0.26395242828	5.54057723956	3.54826636404	-6.58332287974	-4.36347492902	-1.19518502296	0.610172646822	259119.42149	True	
3.92332496705	6.39249060538	1.23382981342	-2.96692874394	-3.82317018571	-5.2295126408	6.19980796386	4.37089570959	-5.27580913298	7.43126533277	0.266030621456	0.820927675258	-3.42536987097	7.14048586767	-4.99855617338	6.23661414647	-5.38063987916	-8.92876913741	-4.46552955222	-0.625366249853	-7.32591177544	6.39664023629	-3.49416828791	4.74562886811	-3.15250961033	8.22848480086	8.83838679412	-2.53860760985	3.71381566551	-9.88191538014	4.53366823137	-0.396225031748	9.21524431725	8.85094654447	-7.93203076373	7.85881895758	-1.14496082307	4.62221332456	3.27742687963	-4.77994786903	-7.08006955376	1.42549124302	-1.72967250329	256632.014662	False	
1.07838576508	6.54116617847	1.52800864899	-2.18443316278	-4.27918266369	-0.625618120552	9.52346061477	4.15024022687	-9.21064096132	4.61513145797	-1.01882660219	3.01901318028	2.86698958786	8.13360061719	1.79375559309	1.08745687362	-6.4074584654	-9.44633577019	-4.20434605588	-0.658155630447	-6.65013941174	9.89180958978	-2.7886628909	-2.29653943576	-0.290626547723	7.2109790153	3.94299658762	-1.8258313588	0.749954414207	-1.15731359467	3.88482214824	2.97407885938	8.4828206227	-1.78870384046	-6.81667335941	5.80181616116	-2.38668897162	6.35154275989	5.60865588425	-9.70783309694	-8.46807844657	-1.71524928722	-5.45171873571	285342.362444	False	
0.852679609355	5.91073802831	1.76761890287	4.29675774027	3.53578877181	-8.12139494201	9.5874575839	6.74199462492	-5.61188143603	8.09285342466	3.21331739085	4.49545215018	8.92848262073	5.40295624505	-0.816652613917	-0.460492716592	-4.9107718683	-9.1096465309	0.321964781053	-4.0575826926	-0.77440503298	2.39111344834	5.66523488197	-8.37260196713	3.80079930228	5.30307639208	-3.1681356593	8.85241737434	-0.693110343881	2.48031154221	-0.103604392135	-1.52354766317	9.03563153101	-4.23875438827	-4.13329402951	7.24239021833	2.93576176278	9.55961467142	1.66763941622	-3.85085485124	-9.10525780592	-0.0326294806637	-5.74430575811	262314.016074	True	
3.33212323189	8.49394008886	-0.398838201015	9.02110922616	3.44560114974	-7.47866172483	9.07413763601	9.52087712325	-5.68715799971	4.41296342562	-2.77713914427	2.39493603221	8.45853463923	6.34105519707	-2.39694754798	-3.20859469721	-0.300438074897	-4.41879397948	-1.76126285866	8.85021651146	4.98496328523	1.47777107376	6.2975063466	-4.2483374683	4.49944836268	7.62451755283	-9.57244861141	9.59293194966	-3.28057084392	0.891255440409	-1.51390078581	-7.89676493747	7.0673175796	-8.98981763959	1.9850697145	7.00869793207	7.32192055729	9.26855076859	-6.40884189101	4.85286934885	-8.22994715839	-1.07581252927	-1.7518177485	276937.295654	False	
0.728097851952	8.92575564082	-6.30960926992	7.4669353144	4.52556301469	2.20950979327	7.05972280306	6.14712123023	-5.42759194901	-1.47011832482	-0.848797252559	3.64021115823	9.1133671974	5.89919908367	-5.17583177352	-7.95790425615	-7.41646361183	-4.36176304096	3.14715045694	5.14934029107	0.967112221047	5.29521485412	2.99106916209	-4.50380296079	-8.72995769247	-1.34588671009	-7.77042069989	8.77779341791	7.13611913291	-2.4823718737	-2.42719813176	-9.55878817351	9.83165438614	-6.02634502784	-8.65832152396	7.00808097892	0.502924118504	9.6742271042	-6.68674751735	4.65546689664	-9.81318798521	0.33045621641	-4.73934417895	251849.548925	True	
0.804798986053	4.46768654754	-0.925516207406	3.60760631042	-1.39621561932	-4.12097274206	5.64505377371	5.9774166413	-8.76494344231	-5.57794136658	-1.1853392163	9.40825453432	5.34342720244	1.34636366799	-9.76842522188	-1.23945344456	-2.01975441741	-9.43863006808	3.56047392532	7.45234389745	8.89438595028	7.6621494941	2.97378629118	-2.30709944731	-5.18350511594	-9.62243809176	-3.87678822615	9.69762418946	8.09678450822	0.260501640079	-4.95946791875	-6.68691474517	1.44798950804	-5.39714510104	0.527882074499	3.9393635871	7.85496174149	4.79095894929	-7.42253957946	-4.64732325192	-5.84903740505	-3.05509759363	-2.75226636444	245784.481263	True	
0.603036220647	3.49250848351	4.89815904255	0.973123416458	4.92229112169	4.90788314465	8.81307965242	4.07416324796	-9.72459671001	1.09477187405	-5.11996210527	-2.6374231038	-3.13931085657	-6.54124984889	-9.34761942433	4.97741298963	-5.27176468594	-6.02607978621	9.13212663089	4.86073627954	7.74198352269	8.68294750795	6.91558031432	0.590734079789	-5.34748973708	-2.2808639659	-7.04117986824	9.32017904624	-2.7528180194	9.6436469803	-3.78193151839	-2.69388704161	-3.22743610633	0.268191723017	-2.79371505571	-8.94392661647	9.24776244294	5.58111801762	-9.00271396626	-9.49684699356	-3.88799525791	1.34094931453	-5.74293326998	247754.441943	False	
0.446741235243	7.47033883849	6.26634444748	-3.20015334343	5.02719183009	8.17980698145	8.81251676353	1.02812533751	-4.97873073845	6.40373849572	7.19616503152	-4.12309373507	-2.69829817533	-0.315897033237	-3.81497055059	9.48151237069	3.00918599462	-6.24464582099	8.03680929669	9.36386045691	5.77600591493	-1.66195066857	2.37836739559	9.26928050595	-6.56233005091	-6.53374567764	-9.5574796936	-2.93041472642	-5.59566314659	-1.12922927148	-2.53849792806	2.73218988689	-8.03373784611	-5.67052713787	3.04371051057	1.23089995129	8.30361926663	9.9239918476	-4.28470441982	1.95590305374	-7.15102985328	-1.44390175619	-3.83215918725	266131.579246	True	
1.92153984929	1.30185783361	-3.37244231317	-8.93274145738	5.65615697241	8.29025849345	-1.0462593879	1.31056772073	2.39551781137	6.44513610584	7.02672619516	-7.34100048484	4.15690648592	-4.72079102568	-6.07268366767	7.62342830256	2.04275677729	-1.53469595772	3.53173527333	9.32892641818	5.03178918846	5.72102109054	5.39523605812	8.8632308242	-7.83054142343	-8.29341347461	-6.3195068676	0.869683229549	-4.30894169869	8.37881022661	2.93495369122	8.04732969861	-2.41834671907	-7.98115968459	6.42223780261	-5.16654926928	-0.291368343557	8.83885855848	-7.48320944644	-2.64457156267	-8.27523593264	1.3706704328	1.08406169607	254061.303748	True	
0.924528445425	-3.56586236241	-0.544678031387	-5.73916522046	1.55695331934	9.89367489504	6.6643519563	-3.64599224658	-2.29019609333	8.73532405527	2.33506110994	-5.31896373338	1.94271016903	-4.1234415144	-5.23206143415	8.87344165762	-3.06411237685	-5.57175592703	-3.59257775934	5.94322969166	8.69894254107	7.93540615296	2.54445320829	2.53524117716	-7.96228823978	-7.416596633	-4.54171980675	-5.54022841264	7.04170125231	4.66209595842	-3.15902126114	7.22467887597	-5.45127429228	-3.89003847051	4.49728899985	-2.58632062722	-0.409005352235	7.49558466326	-7.58529977684	-2.54105250999	-9.083953995	-2.01962879807	-2.29219509406	264932.869052	True	
1.14383268731	1.0414341717	-4.8913088636	-8.74955915923	3.69768035781	1.48301089567	0.247532471959	-8.86346483416	-6.76964024784	9.24138283122	-6.08002050257	-4.2067574079	4.60596617173	-4.04076391688	-0.0658747875513	9.01238617762	3.50723227374	-5.58027326391	-3.24976600042	6.56780204563	4.02463527688	2.24028948107	-9.95563911967	6.54096704905	2.23465278775	7.94878715077	-2.06224463116	-9.71694162782	7.80645720649	-3.56611949615	-5.28848292032	-2.48414463912	1.58734403864	-2.51135253258	3.94715878482	2.90360896126	3.86907125081	9.2239539765	-9.33783829191	-1.69295655319	-5.21192100038	-2.56853929352	-2.96710626709	246166.345138	False	
1.92126975416	7.19923025502	-3.72726722371	-8.99243722853	-8.59914751312	-6.98439185842	1.10298883574	-9.72561093593	-7.37120154071	-0.180349205919	-5.57151930001	-7.61581456206	2.0451146563	-4.45936787556	2.67338956124	5.00933871403	-2.56167296334	-3.54307803924	2.92214276701	0.143354038251	3.6545289842	6.75349761626	-0.669969434319	-6.49587661597	-4.05861499909	1.02900929972	9.31829532073	-2.49885419613	8.52695874924	-1.53159541454	1.31574614522	-9.767724902	-0.87371969163	-7.63632087238	5.96494843368	-1.19473823492	8.86066260556	4.66475780791	-8.30589785395	0.450443838901	-3.59571673696	0.325914788068	-2.53809721144	247441.87894	True	
0.823626034914	3.00686097739	-4.69977569066	-6.83803238467	-4.71652357285	-7.16420681076	1.62860240546	-8.39051589537	-3.95952395236	9.21111270794	-0.98823947058	-4.94498407297	3.84883096676	-3.67100838652	4.07546698204	4.05500246726	-0.438147642018	6.73236603106	1.20437194576	-1.94472139353	8.58712862607	-1.81159222412	3.57556789465	-1.87848338332	-4.68202450816	3.77476534447	8.95841614739	-3.88479881862	3.62092417966	5.56203438579	-1.1939152626	-6.13627555865	-2.0615633673	-9.10893256424	6.74302900992	-5.9765226775	8.76580893507	7.0465445494	-4.31159263183	-3.9669497935	4.99903219116	2.36009175122	-3.65160829797	247617.200421	True	
1.09431117955	1.23796927133	-7.34020492194	-3.05862766679	-4.21949234078	-8.38036309923	-0.23035298615	-5.61466185844	-7.58006817634	8.47381937302	1.54199479301	-5.39372443007	-0.0353840889491	-9.76041630891	9.33028121925	9.23101264958	-0.0356380057296	3.07787013698	2.73960242492	-0.740657849695	8.39224430039	1.77397064773	6.55532292024	-9.40387271492	-2.99079638644	-1.89710841796	3.1115490052	-9.54117719659	-0.593725602275	9.86451833519	1.5273940706	-6.73277508429	0.619438844714	-4.83024548609	2.8674039289	-1.82752441315	0.187812369399	8.23359299347	-1.73865080512	-5.38726317631	-8.37438272114	-2.97777287321	-2.02884701074	260106.770271	True	
0.701027319355	5.94149458049	-0.666605799008	-1.74264078672	-0.752726417369	1.06656670136	0.563011791211	-6.62253068004	-5.55593700928	1.61295982102	-4.52433597723	-1.39053838663	-5.12672083316	2.18525303812	6.88398327453	9.27408111183	5.10541313708	7.10233176629	-1.75651507676	-5.97607328096	3.7101422446	8.38177360253	5.37120030823	5.03021650911	-0.755449115109	-5.56399385041	9.12356227432	-7.49506593807	0.902300912058	8.3150963386	0.467448710189	-2.95791420993	-2.79980416361	3.22046621712	0.688352357279	-0.0213024817048	-7.29017180171	6.88014195421	7.17670642538	-7.50425127067	-8.92804271153	-0.260644085958	-4.12357942176	247900.961469	True	
4.04578460968	7.78006450164	-1.18381369968	6.13730883668	-8.61990053666	2.16142715475	-4.9157921163	-3.31253827331	2.2878810162	-2.9346893864	-5.59635256046	-2.85477652208	-6.07785525115	9.00107266485	2.69398664511	5.19221328425	3.71510842127	9.3542111185	-0.362680988227	-3.55869469616	9.63717806801	7.89743813409	5.88596455401	2.73037737601	-5.40864552132	-2.28963754688	3.91846036096	-1.57667452261	-1.22287816028	6.97145813902	4.7843341907	0.0393390851254	-8.84397562744	-0.193404094216	2.66498165169	-6.12712423179	-5.1337719161	1.47177739927	2.36864434827	-8.20792218732	-8.26505433817	1.49096964065	-1.64595836719	252060.693522	True	
