Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.949116739627	-5.90870767168	-1.95966143441	4.31394966524	-5.38139466125	-0.691078047191	-2.15816854638	-4.91043209013	7.81601845917	0.27429506509	-2.98144657596	-4.76292142726	1.646953661	-6.13940700022	-3.01965203269	8.50820250955	0.715418076806	2.62979187642	1.8694980816	-5.67663267689	-1.67789153909	3.21185656224	-4.74659071668	-8.14789971521	-9.4800902259	-6.03255567336	-8.11201146706	-8.52666634485	-4.02838211087	-8.21145991273	5.37989663945	4.52672090803	4.79933860632	-0.701609254303	-0.466424694583	0.371826865205	2.02057743852	-3.85777008286	4.26781403178	2.49080126896	-0.936838074405	-2.47348489446	-2.25160319934	271402.369631	False	
0.589379116552	-4.43186972812	-2.61263773921	-0.901677143473	-0.0555322790558	-8.52764832062	-9.41977807422	1.4163119196	-0.220693520285	-5.30344927837	-0.242632553926	-8.25722093683	0.281718140498	-8.45621732705	-4.35155893867	-4.0763796957	1.05875452425	-7.58340725554	3.07649443883	8.15670913498	2.5055711207	2.32582129399	8.97118930795	-4.27028312735	-6.90454108646	1.77946884327	-3.84621806488	-5.2956465353	-7.72822795437	-3.6600830955	1.56242405615	6.0662920712	-4.70534015121	8.1811152301	8.01115645803	-2.14240042175	1.07636024928	5.26967880502	3.95067544578	3.02892109461	2.41428376337	0.853024555838	-5.10968206709	247424.45114	False	
0.21081378501	-7.33905995659	0.859824730932	8.13969827263	-2.21438591502	3.09525915276	-8.84604029853	0.229803429368	-9.14321823892	-5.54297918008	9.31102492539	9.72167420486	5.30780901921	-8.12003019411	-6.10248377208	-0.960388863164	-6.16294976022	-0.418267581453	7.43625657078	4.59443923882	8.01093762769	2.84577683834	1.40204197044	-0.290216081532	1.50656934765	5.23993492141	3.28279508354	-6.39263506374	6.48054383818	-7.02646359057	-5.36793399488	1.14271422467	-1.58705392583	7.31931370997	8.96125704943	-5.9719482218	-7.87754517181	8.72206842589	-9.26687045935	6.42567737841	6.21022394908	1.40739309241	-4.82654929416	282396.468205	True	
1.0805040215	-5.26077252638	-0.670485854103	5.28582490237	-8.19122312326	0.476768310658	-6.55603155962	4.38474788493	-7.37970545632	6.77032433156	-4.16190628719	2.43926779028	-3.73763872382	4.32222190448	6.35882988972	-2.78069454891	-7.58872282081	-7.08493777857	1.3390511474	-1.06094580604	6.25348109206	5.36507989232	-7.05097775067	1.60264193933	-8.34695063346	7.5879753239	5.48400560517	-6.33018441366	5.8406608973	-4.3828329816	-7.79694872916	9.89722609054	-9.10580550791	8.09597135767	-2.98181268662	2.52291517008	-3.06883926489	-0.401164744633	8.34273307001	7.97993569498	5.24232975313	-1.98202685724	-2.16665204643	283670.270872	True	
0.433726585326	4.29182185959	0.166119011624	6.61709367263	-5.26038261567	-6.89147950034	-1.60873964956	0.033815378428	-8.33998404451	7.26054697383	2.72280018244	6.9890706697	-5.49463193925	6.62799751194	6.6743896573	-4.00432161593	3.01665888396	-7.2976069484	0.215689586672	-4.9564306925	8.99620215834	3.50440882062	-6.33325809295	3.11292542091	-9.0895405111	6.990129557	9.20694167334	-0.721440671351	7.86882739127	-2.40989154522	1.07194328139	1.53032690308	-9.35327280633	-5.86095325182	-5.18288537989	-0.00754078120438	-9.37518850714	4.13856139231	7.09222158088	-6.23384060577	-8.16518596267	-2.04511257087	-5.05765093123	251290.539355	False	
0.464820482348	-0.520253012157	-6.10821857322	-7.49951172505	-4.15369721771	0.120210356481	-2.5964489922	-1.88772248207	-0.0672268365337	-4.11001554798	9.61633247433	0.460468730285	-9.55774860703	9.76769990195	-8.20208083303	6.04738224469	9.87663874419	-6.91818953414	-3.21366714016	9.13302216406	5.86701439795	5.36674283608	1.05945494685	-5.79767942948	-8.78559644123	-5.24011270451	-2.63928713478	5.07877099763	3.55474781896	-0.641090289895	1.42380172043	-0.0464609403393	-1.38836652852	-3.36695632944	-7.95258287663	-6.3676363413	2.9706755699	-2.02764277221	1.4256812621	-5.56317887671	4.69975173059	-0.220792239459	-6.36420463922	249118.410215	False	
0.786281833179	5.12687919517	-2.93814776883	-1.24628233005	-3.47569771657	4.12043639374	-4.93632578607	1.79396384767	-1.87185406909	-0.0430517380564	-6.96118816863	5.92090598459	-4.03383390564	-1.163711697	-1.13613562088	3.48139930332	7.73014361702	-7.2637232082	6.54882736545	4.21125793766	7.80491833209	1.42590169473	4.36184195648	7.76336595625	1.91318077386	0.340485344561	-6.83716096819	1.06665587527	2.82627618729	-1.191114725	-5.33603790623	5.80432724108	-0.827486730361	-5.28141521632	0.163377351216	-7.26008586323	4.17103559868	-4.49981924144	4.76603990391	6.19626880633	2.7402190309	-1.93173561972	-6.62703429601	257034.406023	True	
0.610050834114	1.15603897109	-1.20412233193	4.96593831722	-4.61733374394	-3.74012484096	-5.03518105863	7.14748750536	-1.69667283384	2.9451034145	-9.00419818087	8.84524728384	5.50018547081	7.86430792993	-5.02241766524	-0.826250062971	1.82299598152	-4.38959520525	-0.31351308803	-3.9306209768	4.43107541924	5.04918107152	1.16706327093	6.21199112372	-4.27782724019	7.94956982589	-7.09533017293	-3.34167824029	-4.16938440517	4.04584927477	-7.76695799567	-2.08941904188	1.47225284638	-7.88145456208	-7.17519495462	5.59367122108	-1.36078101656	-5.36119003148	-4.66005710011	6.36534922662	-2.41025784532	0.604540891708	-4.41156618807	247085.826855	True	
0.658739867135	4.30260745757	-1.48831363711	0.4370199242	-7.04317119671	7.06661052322	-2.29270727829	1.15783958565	-7.30593264058	-9.33740243285	6.41488294286	-0.399067319958	7.36770266263	3.43814509701	-0.863661678804	-6.43311064221	8.70022820889	-0.826651689506	-6.17859713687	-4.69061600765	4.89023277462	0.901734455202	0.257578990329	7.7100405644	0.0229324854975	-0.742522986178	-7.36258710869	-0.40526784684	6.4745582469	4.76532607838	-3.93572471935	8.64952007985	5.78640375578	-9.53108041948	3.75490223701	2.00431433819	3.05118604463	-2.53129393587	-4.50059019715	-1.18995132028	4.99371341258	-1.41162831153	-5.37186409142	249331.720897	True	
0.986686096793	-1.3629263585	-8.44852206218	-6.98059301987	-7.84683077125	9.46460537319	-2.32104971157	-1.36400510484	-0.821046570261	-1.68256506661	-5.84943084568	-6.66435808811	-0.491564322258	9.17874993155	-6.64399311524	3.60662057567	-0.0179038806177	-9.16677225552	-3.09032531449	-9.22438656346	-7.97016805237	5.32149621603	-2.07886305836	4.71814436882	-2.750169384	5.0755920228	1.4185313992	-9.68274761214	8.52448807324	9.05239062151	-7.0171721571	7.04884141011	1.54989210093	9.2868517672	1.35944351889	5.05883055422	-9.73431427026	6.33375109987	-7.64985560242	3.51476989304	-4.50405708471	-1.59775600537	-1.05754010296	254304.954517	True	
