Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
2.35027048246	3.83096327321	3.55937718824	-6.75351170851	-4.8121968872	-9.06220177287	-8.07410742452	5.58259986164	-0.390748716742	-8.02142603558	-4.92083210294	6.58257066371	-3.74224242454	-6.67367252735	7.72389175382	-6.47950659629	-6.689244501	9.15524991936	2.63152013573	-8.99820439672	-5.21625070406	-5.85177346111	2.12504367365	9.54841319746	3.55387752746	-9.82709379078	3.70122380288	-8.87301610917	9.23009351108	-2.31919848535	-6.17410489372	-8.46454616121	4.20648062513	1.95136360981	9.55878342916	0.938005693429	6.80487390761	3.92793252301	-6.1393906231	-4.63352287703	9.76506411827	-2.3089540296	-2.34714629588	248041.095498	False	
0.842753213125	-6.48253495163	4.82512294643	5.73315167568	0.984865733515	-6.85079897571	-0.269924094853	4.14584611622	4.14164964159	4.51028279816	-8.19788830559	-1.64402895217	-1.19607227701	-5.84096907715	-6.64635992892	-3.62891215201	-5.08142996666	-9.28696169935	-1.17732267021	-6.24279659097	-1.91133313325	-8.1724464675	-1.11428385627	0.500026852506	-7.41231498924	8.28118575116	-9.49783661955	1.85371473238	-9.64715502356	6.17424154176	-2.52990069692	2.81810418919	1.57551797446	8.3966709974	-3.6577160373	6.12401862296	-5.36689186818	-3.91610279418	-7.83196421499	-5.9667946086	-1.16585857987	-0.895311677183	-4.51359332107	261625.62161	True	
8.85607239698	-3.28994877752	9.04747112171	-1.244916192	7.96039452132	9.86067449101	-9.04708544032	-9.63505713427	-8.57916002274	-0.92929604791	-8.35034973806	2.22796882363	3.15999747206	-1.67674487519	5.63789698693	-0.477427251517	-2.85359056708	0.282611422282	-8.54118908609	-7.18051117397	-9.69962382069	-8.33215702143	-8.76810310214	9.04018024336	-9.32750762945	-3.23847961572	-5.26741442675	-2.88220348013	-3.78414463685	-7.75539328785	-0.725321240104	8.50303495073	8.33313707921	-3.40458106207	-0.65643796651	3.720613582	9.71743712007	3.45892452686	-8.53707159815	-8.07219260836	8.61394738939	-3.17946346584	1.44904172879	390719.380896	True	
0.835026501155	-6.68018566077	9.46987837468	-4.92324151959	1.72961475281	8.86519438605	5.7755979013	-8.53482043692	-3.53907194382	1.80606642226	7.47100301135	-0.743915319992	1.91858347916	-8.39029105108	7.03117871422	-8.58573920102	-9.48576032537	-4.0059396594	-1.86178721553	-7.44226310004	3.32942178451	5.08922275925	4.65610931765	-2.94834304232	-9.67058712682	7.3692092762	3.51126785379	6.92447990412	-2.42653129979	-6.44623439734	1.68998936756	9.40919089968	6.54797437691	2.06534639093	2.2154469446	-5.01459362406	7.87327183156	-0.205847042117	-6.63315382566	-6.36014393539	-2.17411547694	-1.11423500242	-3.93863473125	260842.144386	True	
1.82848285669	-7.35158876637	7.9192086509	0.743352788604	3.26062109637	-1.96527006422	-2.89910853717	8.01234534787	-2.82582393292	5.86843063916	-6.5124141563	-0.0477548770771	-2.01485090327	-0.832498321003	-9.43921920648	4.77828212786	-3.40834062961	6.45252022903	-4.43042048634	-9.01786729469	-1.17122531689	-1.16065840453	3.32289684664	1.0456375941	-1.70563186855	-2.53576567554	-2.94705722858	-8.09603289406	8.22643305444	5.89542452141	-0.504550108214	-1.11528730451	9.16664120297	-4.12871203779	6.25705309737	-9.88756310727	-6.2904554125	8.00686066395	-8.10317609246	3.52357452703	6.04476597632	-0.58720093511	0.349115408194	274736.409996	False	
3.15477519412	8.42482422571	2.17065256743	-0.538484038959	2.96079341939	-9.35224699087	1.10960900179	4.9581912499	-4.61603237851	8.59666253054	-8.90445400397	-7.1741286262	-2.42761278643	-2.52147926345	-8.99140399154	-5.66695179624	-2.0515027519	-6.23986566877	1.50006348838	4.66196347822	-9.71631092707	-8.63615998466	4.65087799116	5.45917778271	5.60551405863	3.66586145386	-9.12464151953	-3.10855257176	1.93454938939	-8.74218754838	3.38215843886	-3.16717531005	-2.77068785783	1.07283812173	-2.72737276644	4.62558155777	-4.35684066949	4.80400707375	-9.27925767514	9.16512415844	1.9267294703	-3.1713923122	-1.8804333357	274805.392573	True	
0.403890450198	-0.794029248636	3.20570946547	1.68119275329	4.53301665984	-8.68522700956	7.42081995499	-5.67511326394	-8.69977222728	0.26340190517	-9.53991036247	2.43419170933	8.32573035102	-3.92863921326	-8.64188194155	6.89785366431	-4.02582336533	-8.32171066898	3.92232013896	-9.25918037621	-4.48592773527	-5.25502003991	5.73519773232	4.40571252801	3.01466359514	-2.82744135663	-0.702963122484	7.92575237306	3.92688467784	-7.81410749721	-1.29039720345	-8.4179004948	-2.10943665204	2.98355534217	-8.2310834978	-6.46076435707	-2.48019558159	-1.75323663356	1.07820969228	-1.85383308657	-9.42562090819	2.37350541798	-4.87785669589	254104.411889	False	
0.533258394395	2.9380970878	-7.08063819672	-4.14252189936	7.71411880252	-2.84885737554	4.06779182643	-4.63205595999	-9.382675742	-6.57619625239	0.742317698818	-9.51174488796	1.43603233953	7.66135172658	-9.55054803984	4.46555554179	-9.30167788057	2.82094533019	4.01360598834	-2.01537241854	5.63804538115	-4.99723796295	4.04626515264	-7.39903034342	-2.53221296739	-9.36950916011	-7.79570349047	0.834358797374	7.8374815985	-3.10554085369	0.725006362656	6.21481232069	-1.8253352635	1.68489965423	-2.83058624401	3.69131765519	4.84701101782	-8.95122892439	-3.04150031056	-6.61483133482	-3.6238052555	0.901825480893	-5.9208427174	247359.49959	True	
0.751010214194	-5.83048979881	5.94225911437	-0.181999930016	-0.920708926577	5.24074781091	-6.62223812664	0.475526298778	5.12661767618	2.22684287677	-1.08205134999	-5.81587159337	-1.27656396028	-8.78355347378	-4.53378072077	3.9827477091	-4.32011392607	8.4121033138	0.665416811345	0.417341108301	2.70132524422	1.67871621171	-8.1071727659	-4.79826012346	-7.93619254043	-7.87506211201	-9.78707044945	-7.30866968184	-9.15506056923	-7.20226837973	2.92526860216	4.39545263588	-6.79832089205	-7.06870800559	0.908060725237	7.70557732332	-2.84611334153	-4.03756696849	9.1269811066	-5.38885141383	-3.03698633483	1.15232448317	-2.14170905389	252709.365728	True	
6.982727387	6.69506611364	5.99588716455	7.77187252366	-4.86866652301	-2.05193207035	-8.57705858226	-1.14849418821	-2.84200561617	-8.42931848552	9.18719151939	-4.37278038792	-9.67542862381	-5.4097121321	-8.40010576091	-5.81650659535	0.381729811874	0.834591915851	-4.60269443849	0.729692165991	-7.85203783648	7.70702618467	2.27632498247	-1.07214779307	-3.87358550194	-4.82215274252	-3.59870338846	3.4120268956	0.507150036713	9.13709144034	1.17935021896	3.17525565286	-9.85247963567	-7.94348256001	-3.31178487381	0.37214242146	-4.19883351571	4.44326517124	6.12687919174	-9.25075910679	3.05391889294	0.366486068429	-0.384681902555	256663.031979	True	
