Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.28743336333	4.87780934561	3.30940207375	2.3981660584	-7.5049834353	-7.42300039504	-7.9872939529	-6.6630851537	-0.873427290906	7.51558831031	-0.888280598876	5.82447968616	-4.87326173501	-4.84399444596	-2.60874149148	-1.65209317658	-2.79388985563	-1.07067583895	1.39165331441	-0.0370861678349	-6.42286597615	0.353629741945	5.00909768824	7.85277960726	-0.398558051261	8.32853241018	-8.87298330213	0.683502443071	3.05522700633	-7.33947887345	9.54921300083	-9.61309208726	-8.68941183178	-7.03833496864	3.23466467792	4.6834725815	0.202483252099	0.108849553959	-9.34681090114	-2.70721170342	-2.34715669037	-3.29901321557	0.048968899499	247598.377404	False	
3.19424442323	1.39265693106	0.979999742624	-8.30953348978	-0.179967145193	6.91312614026	-4.71654993073	0.0727433853015	-5.27566716847	0.43839828513	9.41692904012	8.38547714222	-1.96717374849	-1.52954934704	1.59537426702	1.42588412369	-5.42951662888	7.91697015093	3.86389725258	-2.60434927285	8.74191362743	9.85467135428	1.98906463518	1.28353857871	9.62797922252	-4.36331989388	-0.612514337118	4.11261205345	-1.2345611174	9.24309681553	4.76812237894	5.83848191803	8.53663257734	8.94400921065	3.06524337145	5.33722752191	-7.07241990405	-7.80461507664	4.36765146548	9.13565849816	3.62235176752	0.77439253613	-1.57612917765	249975.192085	False	
1.95774242242	0.855515061509	4.38248469288	-6.04001256362	8.25955610817	-8.6437052104	-5.93771436102	-3.59273762603	-2.80822362403	-5.52911388589	2.79116401629	5.2384799785	7.00117901218	3.29345484492	-3.66420289958	3.81715577274	3.28777072585	3.55235054126	8.83968016959	-7.04784391456	6.39427971975	-8.60967822932	-9.71521516783	-5.97076946241	5.74572275797	-6.81625289324	-1.48336048508	-2.82434338028	6.09780338353	4.32786884747	8.81194276939	0.420802348853	6.5988200204	-3.01854352131	-3.55527875456	-0.598484888943	-9.31866542425	-5.91299583952	2.10655320184	-5.80449592079	9.07757238248	-3.44746771308	2.15675266872	262985.601108	False	
0.784370967425	1.30691767172	6.70614601923	-5.76016034069	1.65437914986	-6.65353909709	-9.14618536411	-4.59130206388	3.34678702221	5.32272062895	1.92622909059	2.30750391589	-5.66927547557	8.94784174122	-1.89803343797	4.83210597538	3.37567742733	3.29749533579	7.50689094774	-3.50463380812	-5.16886013004	-1.70557478108	0.00873971038822	7.58138906779	8.4904600287	1.19764362961	-0.00511569383972	-5.04754824741	-0.868368390525	-6.33001837793	8.28920517644	2.95025435202	3.78290827417	6.0296805291	-9.18808310205	-3.69968193205	2.53160789899	-7.26943179882	2.31245453664	4.23473060676	-2.33243930124	-2.50514113446	-3.28886131022	250307.877858	False	
1.06672081928	5.69990621077	2.71929352948	-1.66621500717	4.21816142267	8.518702435	-8.19126885008	8.77203942844	6.38567129803	4.73528558557	-8.75493880417	-8.64712842287	-5.03949167822	7.40393562735	8.65923352042	3.56659184487	-4.72291327869	8.93948309331	7.46129827675	0.755265665456	-9.07291654466	6.01161869358	-2.61864289284	3.75904420305	2.0333919838	-5.91334878213	-2.08486827249	-8.12647419625	-7.66293960742	-6.6692257124	-6.57360879987	9.54553563604	-9.34548480139	7.4622161918	2.71343757614	3.25140533169	8.22696047267	7.16999495437	1.55447523713	8.94470848845	0.536504406107	-2.62436085312	-3.42782557263	257378.516454	True	
0.718245422963	-4.53886360227	-5.03205143159	-2.10808212912	7.41088204557	9.66773579337	4.62005208997	1.30879261732	9.03487872796	-6.24228738117	-4.1906397328	6.18057677521	5.22528106269	1.20926948575	1.53251870154	8.92981594913	2.68208035366	0.488622809552	-7.55214749506	-5.47107147776	3.51228459269	2.55011563403	-4.11970082011	-5.09874701896	1.37847131193	1.25430035608	-5.56066889563	-8.6331977975	-8.01496968813	-9.10004666177	-1.90402556478	-0.409144692178	-2.70917066765	9.67658611753	-1.21807048438	2.79080599723	3.27642587897	0.904647726944	6.00340171083	4.98811854045	9.20643028561	-1.60217037962	-3.94236650218	251828.853579	True	
0.387459973141	-7.56475725303	-8.73479474739	-8.0386584831	9.22637912882	0.460195358945	-3.42687579196	7.57047377584	3.8704182562	-6.56266630863	-7.87108839982	7.60863586826	4.53379167457	-3.33151978855	5.01557375673	8.28321351028	0.540943406884	-4.25370200289	-3.11946321079	-7.95289771486	-4.70264574699	7.92909179931	1.46192271755	1.08349892568	-8.95691876628	-5.09631491835	4.4272071613	1.02605935988	-9.69466573079	0.99452135566	7.22663692313	6.32877042215	0.509403166953	9.69242525305	3.15187770646	-1.84246805721	-8.2301137033	0.073418072718	2.20395840811	8.40912330079	-1.226128112	-3.00686363404	-4.78138355203	248189.080056	True	
0.915263091758	-2.24901470523	-2.84347912719	-2.78630180255	5.0257622946	-8.92641962843	-6.02054487434	3.74001859052	4.33012997333	-1.07136840361	1.22253387274	-7.33788763574	2.139834284	8.54162928958	3.23092342848	0.241395229036	2.1711845932	-1.58636738636	6.47050381609	8.76505052438	-5.96033971	-5.95213961147	-2.99921950851	3.2945563299	2.55250845498	-3.41401379661	6.29102978884	8.75547665574	-5.68751786532	-5.4814792006	4.92936414171	6.52992260914	-2.10001652177	6.07310838346	7.60889704774	-9.58740047598	-4.10803092763	-5.08958819388	-2.71731379313	-7.35199663799	-3.41457649296	-0.287198753958	-5.68624425102	268110.275225	False	
1.38242411176	-8.39029826224	-2.58627310743	-4.25817007401	5.66113643298	-6.1762617178	3.6459805551	0.347379576921	-6.40079342201	7.6319418461	6.24532232152	-4.85785179132	1.47891233012	4.61720583623	-1.64050767453	-8.17969683806	-7.86293165753	7.22178602711	-8.88994323208	-5.11202193588	8.89321188754	4.88322039517	-3.47292730211	-4.79641386983	7.52674508432	6.82999768212	-9.22228017403	3.53049637579	-7.17549997842	-8.11177082126	5.95521739291	-0.847057866717	-1.01251157321	3.75718572234	-7.47892068482	-9.75398308733	1.9955587939	8.89765519192	-4.70952584419	-8.34964956837	0.308053916857	1.38779793912	-5.22930731094	321785.750951	True	
1.3170048565	0.477376307869	-6.13960097938	-0.907427552804	3.84284385495	6.42193436072	-6.46429733131	0.834500576286	5.70643430586	-8.380622493	-3.42814580323	5.62796657177	-1.27092894993	-4.38925054181	-5.23498039013	-6.83380413071	-1.45347533982	4.8330368086	-7.4110442254	4.23825115539	5.73137664279	8.09122299324	8.29622443311	-0.0981227385526	-2.35230086882	6.05519356979	1.77072535624	9.13870503259	-3.60287023506	-4.72866226494	7.63490837977	7.09174046512	-9.3026173888	-8.15444350804	6.8151433518	4.25008368899	-3.68687452659	-1.17171385695	-8.5014029478	2.49959582262	-8.97455856911	-1.04950413313	-1.72924747523	253024.323776	True	
