Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.588834926899	4.88167545695	-0.182086827188	5.33334225204	-7.72116972178	-4.82947998306	1.07549437676	6.60239437448	0.0998574901711	3.67868572798	2.31480522849	-0.540287309417	7.94384035994	9.91024277536	-7.2690778743	7.75449602601	-2.14676906241	0.987439697953	0.191819025703	-4.43074368141	-9.30846623392	-7.49289148834	9.86182698266	-8.87649542615	-7.53244973995	-0.536852934578	-7.14713153474	7.3997666086	-1.11777765045	9.89343405788	6.43225027185	-1.43003688309	-7.88087453372	-3.2546472922	3.72019236518	5.48000905975	5.79397803544	4.24963731629	-0.677939324899	-5.8923460782	-2.38790372401	-2.1964881476	-5.57798246247	247511.408135	False	
7.50409976867	7.54690807677	0.597104936116	-7.37647741859	-2.4889460168	-1.93620915628	4.24654340207	4.07710764579	-9.94267116584	7.15308571343	4.82097891105	9.83641263225	3.50631679758	3.80050053078	-5.73421427918	9.29386352538	-9.99145955325	-3.90763037306	-7.89349978614	5.06467379017	-9.31743797885	-1.83771783691	2.76512405908	0.216480629504	-3.74167511801	4.62299347577	-3.0773487322	-4.84274269739	4.68407125584	2.7683526562	9.04988591282	2.57224566092	0.0809491712524	-4.31172382193	-3.16892103549	-7.91683388502	8.37305439004	-0.959833827151	7.36227224848	5.07498157336	6.02666307663	-1.91565027468	0.0697528714954	247814.571843	False	
0.852113837832	-8.26809279581	9.60187605069	-3.86254548218	-0.714789678355	-1.79270080866	2.58945595381	-7.58885155696	9.87528716163	8.09397297651	1.12764360076	-3.03742398901	-6.93703798954	5.40565297348	-2.92366610578	0.0489067071042	6.74037206166	-6.18664770804	-9.90983240996	8.2102430346	-9.3066178437	-0.56254753809	-4.5047752344	6.96453890904	2.50848647607	4.37176744549	-6.91125691957	2.23505827061	8.04522834157	3.82667686526	4.06608020764	4.92957079525	-6.02814101725	4.06944029754	6.29366944793	5.18036113219	9.14013076644	9.32432849896	9.24400622405	8.5198908876	5.26285689639	0.489141890438	-1.67188074347	261889.109215	False	
5.52737613478	4.52219973629	-6.35364518311	-7.45191365668	5.4034819354	8.00692910402	-3.35907831263	-4.43850279184	7.7071479693	-2.42183217261	7.93820249645	-6.44863559658	-2.38200072491	6.41614709455	3.37621051536	-2.17818813842	0.576486589282	-3.99745800888	6.09174199312	-5.7105243042	-6.1766345854	8.31272803379	-3.49528240815	5.95356846246	-3.42386959999	7.03706088417	-6.64420467011	-6.50460700195	5.29154498936	2.96111137645	4.15947073616	1.30289822387	-2.78935793278	-3.9210791621	8.554357487	4.3699592622	1.27716713973	5.66815064818	-0.310980097821	0.462354157362	-7.89196929696	2.45294308151	-0.441762147677	280907.758534	True	
7.84144050976	4.39756278952	-1.34504333799	1.56337900872	8.88626786658	-2.30859292654	-1.9322373896	-4.24001734069	4.79901787947	0.459627934548	7.29611029252	-5.17016765022	0.0591599115096	2.17390017644	7.880865616	1.39743135467	-5.5882695243	-8.37770285445	7.88820380574	-9.32627010152	-9.97650696037	8.43643804341	-7.99549725483	8.04659157172	-9.28109748997	4.89532917235	-2.33016371482	-4.6136116521	1.9430926373	7.2790444072	7.47630149779	6.08082312129	-4.82508679581	-8.08190450084	4.01901119898	-6.9898100063	2.36903716048	-2.2522692225	1.42596831532	-7.45165707929	5.13355421819	1.28318041993	0.114301703737	245591.677662	True	
7.523087971	7.48629434991	-5.42503014413	-3.56831379416	4.34656103972	-8.12795037295	7.58309202532	4.04650513901	-7.63124181904	6.53151975191	-9.24533890629	-7.62095212407	3.99250612688	2.19138882392	0.411907454094	8.42418678203	-8.33683640531	-7.98031591217	7.81545388295	5.42897378852	-3.79819868592	1.08647591809	2.71562670276	8.99678879553	-4.5233755355	1.70865104456	-0.583401062402	6.65481053297	6.55885246403	-1.32645164286	3.70935121595	9.64938792428	0.158455859943	4.52631516206	-0.702052856612	9.53499499321	1.50446067208	-4.89994929454	-2.60238788698	-7.4817299116	-8.11690075354	2.4481625336	-0.160398202713	282427.485363	False	
4.43283862756	6.97268063084	-0.493471410162	-1.62380018463	7.63917778137	0.350525806171	5.97575650959	6.51118768461	-7.18639177472	5.78619670167	-2.00072654269	-5.38426309829	3.92912568436	7.94846386831	-6.71813841053	6.05087664395	-9.35478410256	-0.0887556400805	9.40715973377	-0.423033792893	-2.15669373757	4.42795794997	7.65822788501	3.75602812592	-8.47854093563	1.26510245097	4.53890833711	8.526225979	9.64688385212	3.09035045209	-3.80666883045	8.73461676086	-4.48876613725	-8.029062453	-7.82856637353	7.35571315636	-9.73055682293	2.82700229977	-1.50194900404	-4.37073184446	-9.76851110699	0.634026937358	-1.65964418671	293778.53963	False	
0.838507826053	1.40314704528	3.72995106845	-3.38569441517	6.20429181274	-7.36715680925	8.1374039662	0.0358725925283	-7.54317801314	9.50745390427	-4.42423549297	-5.37673054344	-2.54134613547	8.42467525786	-5.61947177291	6.48994268749	0.0849166854311	3.13004036268	5.55183506643	2.1623486465	-7.28660711632	3.9381177779	5.81471679349	0.371441165479	1.52700999167	2.33813722869	6.73294037521	1.89102095439	6.99255178666	-1.05685160292	2.90749593938	-0.115631207334	-7.52118850744	-1.51270117241	-7.6848104514	5.63199253255	-9.52687199322	9.74422088571	0.612653097813	-0.371375605796	-1.20696136848	-3.24312698522	-2.35319496194	246451.806284	False	
0.533084536444	-4.48393054193	6.3748403649	-5.79374551688	4.73104835896	-2.8033510423	-9.07312514025	-7.31970357715	8.45324259856	8.24743359018	3.44893990184	8.20859623713	-1.54946494882	4.37456238777	-2.28135777466	8.62842535779	8.07251977773	-2.54779980161	7.39103971189	1.71999649335	-0.773983099221	5.97016488583	-0.482107027524	1.65985115325	-7.27795550582	4.93822683805	4.63815911963	-2.94843831222	9.2889715548	5.37843175508	2.5392214422	-8.83117815612	-9.81194610194	5.87877884017	-3.75530553099	9.26822803224	-6.37231216743	-4.60220048938	3.88221488776	-0.730717188127	-1.13795194637	-2.4824387391	-6.22691006583	247280.864843	False	
6.16100006289	3.14049773755	9.49601027619	0.382824541595	1.81386285005	-7.31536942981	-9.2379083214	-6.37958161149	-1.16819375195	-1.12059592654	-3.85339968705	7.69888924632	-9.7966084242	5.56073155058	-1.17904866825	4.65321200721	8.90651391502	-6.6594688051	-1.16537843797	-2.86259850474	-3.97506667656	5.6050304246	8.18822371889	-7.62705314497	-8.26624471243	8.83930854364	5.16815877732	5.37502178212	6.91765441541	8.87204717851	-5.86997458894	-9.17164051374	8.1244057351	5.34790938404	-1.0325194678	2.44147921176	-0.0622708727492	1.45927693252	0.95234775532	-5.84925631764	-6.14133045619	-3.06778862245	0.377854111982	282994.969499	False	
