Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.641108219291	3.69301532068	4.01301063578	2.4836015555	-2.31635164101	-3.93047239176	7.79651411569	0.407108856887	8.23269819435	-9.54987388891	3.18281827898	3.9932098862	4.26397375987	-8.17379930031	-4.25563783636	2.96238340561	5.47030193569	0.18523494466	-6.9436563946	-8.41652135746	3.66767139648	9.54652164277	-9.02699018181	-9.04795592842	-0.251649040114	4.55553939441	-5.07301044904	7.73759433933	5.80740459443	7.61219824776	-8.8330413818	-7.3011839624	-5.88727281714	4.40384223059	-4.86003418722	4.59033415435	-4.90941370669	5.4424896689	-9.09869560201	6.27827812503	-5.27641898601	-2.07243641488	-5.74426081022	248793.104185	False	
0.785960199185	8.63606355786	5.05597560976	2.16535265025	6.10593641393	6.63876414288	9.71046318317	-8.34786810995	1.88932554696	-5.1271122373	-2.898309285	4.59063554878	0.514777432103	-1.21686344745	-6.7749917686	3.70568949805	1.3850471448	-6.13342373702	-2.88333185405	-6.48911549336	8.82334746361	-0.97599455328	-8.8834009951	-7.2914745934	-1.44235702179	6.19504245934	-4.47510511791	2.78833024912	7.44651497561	-5.59972174953	1.19055980371	-5.30940861677	0.400337679864	6.5580465551	4.88741309928	6.44432685205	-6.15911956021	-1.44091660461	-1.47877970601	7.03983448497	-1.4635487464	-0.693066263261	-4.04466922916	250751.323806	True	
1.33883610801	6.95430275389	7.3635624023	-7.06299426117	0.478002688357	9.81839353575	6.64376266082	-3.70157200044	4.30935666208	-4.80657364948	-7.31738428143	8.25485638495	-6.6688131538	-6.2314347814	-9.7727948022	6.17865203727	0.967232498798	-4.87510135636	0.678092625491	-6.46263003717	0.613384597309	-2.04959129279	-9.77504095772	0.0264898933923	7.2007006363	-1.25504495598	3.07409651494	3.36551052296	6.78807944777	6.49801448803	2.32676701117	-9.54763189056	5.7086128811	6.90383952977	6.48974699124	7.3180596009	-8.55051752855	4.86277633804	-9.17258498883	8.39147777046	-1.12247586804	2.45995450035	-3.04198827145	247966.885559	True	
0.912532716748	3.23026736097	6.97868188605	-2.40082463664	-5.37172436003	9.21585114331	7.47258329784	-4.25349386168	6.01744770467	-1.68101946681	-6.11969117153	1.0413594131	-2.91937745981	-4.48193385821	-7.78564012267	-0.791766662347	3.105595571	-1.32577467349	6.2636412248	-8.32058145763	8.96771622985	3.53443121656	-4.66427626446	-8.44361064737	6.33160058771	3.50032855475	-6.83028953855	5.72532251101	6.04000938394	-3.27177973817	7.82288057437	-3.62454427251	6.8608512532	9.13090901177	8.74466585983	5.83962776862	-3.83819487016	5.03207505195	-2.39311278394	6.87287599037	5.35337127412	-2.20240755236	-5.63037698421	267841.673483	True	
0.42798571559	4.03370956851	6.0748598819	7.37040638442	2.19410887542	-0.228331387515	5.48473593092	-3.37078990651	7.46554195532	8.9342969249	-9.32915743292	4.59057484156	-7.79504314053	-4.29044977228	-7.10972503057	0.811603939132	0.0715825000732	-1.19095328609	8.40691112964	1.38450803228	2.02828507006	6.69329692274	-6.51504095316	-2.30574106059	9.13438492875	-1.50356294865	-6.17883576172	3.56285440255	4.85097836802	6.96774373523	-3.58540822135	2.52279216782	-2.70282517853	0.865586361616	6.23496209665	8.85830033954	6.84196358362	-0.13117884742	-3.96670808471	-2.47838470853	4.57790723283	-0.338407799677	-3.98786075193	261819.565564	True	
4.1085754045	-6.79866227016	9.34389797263	-3.50859790503	7.58406636533	9.72173821609	9.14407759434	0.807388774122	4.86653012738	7.94184499661	-5.80516047839	7.47264266655	-9.51978211021	-1.20242062258	-6.45900598672	5.31127338644	-0.493444514287	5.18718541929	-1.39220691595	-8.9105990429	5.00304731768	6.90619596824	-8.50933368153	-2.57385336872	9.87402327927	2.0546156309	-7.03356375504	-0.83166183984	-4.14969950872	7.89867323201	1.18528164638	-4.50590382745	-6.49808548424	9.67057934832	7.04845005131	8.73360526875	-0.118024676775	-1.39729252318	-2.31859525059	-0.73070685165	5.54489298076	-1.41183447409	1.52570586195	260858.889882	False	
3.84485206299	-8.46742926642	9.97755197144	-6.54605484127	6.60776684249	5.07085865118	8.60715294108	0.353460967686	5.83575782595	6.61875868592	4.66037715961	4.20184200104	0.193290406663	2.84023680264	-2.288122356	-1.72231809857	-1.84366617465	-1.46201583296	6.75718252507	-5.59380154367	5.22274779652	9.11274155326	-1.49803921929	6.84318217375	8.24364474648	2.86100500518	-4.39554928907	-1.79606491316	-1.78692172082	6.2041858879	4.17866095167	-3.78375112952	-5.61614237644	8.75539323946	-1.26179819731	2.49196692512	2.67221912037	-1.60476230566	5.37685580126	-5.03525298589	6.78908777128	-1.76637548093	2.12311122449	243459.343236	True	
0.225787169891	-8.95033195651	8.03571065839	-1.48026012708	3.32323349798	0.23045215733	6.16747081514	-2.77898125804	8.95799068943	3.50743148598	1.65830446962	0.256174447818	-0.215124725414	4.8855788458	-2.41659356043	-3.08870488998	-5.02438385326	-6.97966707421	9.19324242198	-1.43972124423	5.33528561255	2.9687496539	0.0275979623339	3.91600562113	6.83464397444	1.13958813136	-6.54079021371	-1.34542975663	3.38255100311	7.28251162555	8.93789249757	4.24429937979	3.68914524386	9.63676027697	2.02950720808	5.47268692443	-6.54564201124	-7.08665170137	2.65680392161	5.02830690588	4.92824763733	-2.91177328549	-2.73017143477	250613.913301	False	
4.79982349511	-3.9404758743	5.96358085461	1.7545533931	-8.41825426417	3.05111926632	5.07724888833	-0.519855533028	0.192352619388	9.64906577925	5.85083133226	-5.05072539124	8.67673165905	0.564876243408	-0.558236815394	-1.62265542661	-2.56123814399	-7.2501027411	4.67806686253	5.41545719901	0.893070954976	4.17679834488	-4.93115288837	9.66771786832	4.7086679461	-1.78827374674	-6.09048253044	-8.5309207718	-3.73954675516	-9.63084607464	7.51234495239	3.92023015981	9.4603479485	3.7475967633	-2.06106945962	5.52575913739	-6.30608394572	4.13508402306	5.57080615887	5.60614724208	7.74503817646	1.05593327697	0.548901798984	280450.392028	True	
1.61017036264	-0.467203668475	3.48019504713	1.03764671963	3.25117706153	-3.91043329018	9.4085032076	-1.02769918645	-9.17229029545	9.59951435558	-6.83548458968	-0.14858193901	3.79286096749	-6.35325035372	0.0131727943413	0.424170268733	6.32426813109	-5.54159398648	5.12230889331	-0.187390978219	8.92091073939	-0.137897378718	-7.81819881277	-3.46492324305	-3.58177261971	-2.66714952633	-9.22851169824	-1.40446516778	-7.6632991885	-9.72419797923	4.20504030491	5.2903641761	9.06114011738	8.68134807321	-1.41489890337	1.91083833476	1.6748811088	1.81748606411	5.21586251923	5.38616743263	5.54431745308	0.787881219062	-2.55020529875	251434.518277	True	
0.641422216374	2.59597203519	-3.42641845539	1.62830277156	0.215348405066	-4.70732813231	9.20982879225	2.06270172921	1.67982522006	0.790593672	-8.77832880637	-9.3994628062	1.3812254668	-8.28278180066	5.34012779901	-3.76851882598	-2.03237271352	-3.63306157023	8.68356047131	-4.3754780947	3.50025479353	-3.09153184509	-7.32246581069	-3.32242816931	-2.62180487423	-6.26537339067	-4.82573426442	-7.62237186387	-5.72987662046	-8.56475192714	7.81736845953	7.28611691974	1.4856283075	1.61223039929	4.50127346812	0.832627627854	3.33434149916	-1.33349629998	9.01485587767	6.30088907139	-7.48379935031	2.37876416957	-5.7770820535	248804.322752	True	
1.26282012935	0.999649482832	2.0335924714	4.59983722252	1.96782632815	-6.22837084887	7.14623441252	4.35208346435	-1.27802329896	9.81490987749	-8.6392147646	-1.51446877307	3.5662982622	-5.74233171492	2.80030152702	-1.31690800296	-7.59624605577	3.08143711579	8.01118308439	-2.81099155248	-1.61684479593	0.123026080013	-8.46109349796	6.37098402539	-7.64412859874	-3.5628794946	-0.952680798754	-0.928275984259	-8.71113114307	-6.82145709178	9.11384503947	7.03984462553	-2.43868805108	-6.54076896487	4.77602002191	2.53116351893	4.7650931	-7.42566124537	5.49929881226	5.55894048073	-8.83865121613	-3.43231070497	1.39488450841	259864.999795	False	
0.769116447966	0.2078312542	-3.28879508927	0.27053298164	-2.47972914343	-8.73595976626	4.11468086603	6.1253859553	-7.37979888425	6.16066306219	-4.18353702961	-5.41663047164	-2.47451000052	-6.18577089041	-4.37815825563	-0.564559536107	-5.72153617764	5.28173988148	7.71417173295	2.49911009617	-3.18346101184	-1.04492174312	-7.9444321425	3.15572622848	2.85514499044	-5.9784202057	2.37794825727	7.20651733076	-5.65572432828	5.48818434455	-1.58503017337	5.93661846794	6.69018806603	0.825266071293	7.48322701229	-7.21444715492	-9.28146920203	-8.37100647083	5.29883872534	8.36467187597	1.63952768045	1.95270902702	-3.70391038469	247522.3728	True	
0.557921686266	6.36593189792	-5.59246673696	9.71811601994	-7.31882713913	-0.182087756793	6.25407905807	8.71325016359	-9.06851221081	8.98938716538	-6.29317259584	-4.477285401	-5.05510238695	-3.41055111904	-6.30366959901	2.090391289	-3.03594152188	9.07037045352	1.94654988471	1.41279969549	4.67551100878	-9.91724555041	-5.89389354237	-2.32000701372	-2.23517246214	-7.18381685174	8.73299415603	5.07660909362	3.11255084468	7.86275341616	-9.59066101013	2.18109617053	3.78780185886	-8.73466716387	-3.71824562676	-0.392437559881	-0.849188630116	2.58510672753	6.43224784211	3.87558874002	8.05666375545	-2.65365185716	-5.845768054	247515.980954	True	
0.85118361393	7.08400039057	-7.5556963899	-2.2062062286	-0.777395508831	2.38523711144	-0.959871172007	7.50777169048	1.1100442982	8.59965443273	-6.71157319476	-0.354701162692	-1.8058860638	0.0398307198451	-5.72940841391	4.55714949377	-3.22840188399	4.27429807165	0.474324454358	-7.18454599882	-6.97780379904	-4.45526503485	-5.95970981358	-1.15919205711	-2.40561831664	-4.75166275433	9.69665246262	5.67626928909	3.75753154929	8.48306133172	-6.08244049277	-7.71730377589	4.03544494061	-6.09175455543	-3.00667357748	-2.57325649805	-0.696107551445	1.1322363677	4.04451269352	6.68128310828	6.62325046552	2.05202968553	-3.6519657135	248183.488691	True	
0.655200128016	8.0101500176	-3.97050233223	-6.69854395186	-6.02917398322	-2.66440681354	0.364225841396	5.6415558698	-4.04981523525	-0.524499884125	-5.54148694221	2.93435366652	-2.80847681252	-4.90012872326	-7.31835913603	6.60430482043	-1.93092962821	-0.114598709899	-7.14789303153	-3.64073601878	-3.15309829154	-5.29164949154	-6.45182164618	0.591274752158	-5.0540341723	-8.21636708748	0.461622776574	8.39764032914	-2.53403665411	5.87704686563	2.46314505387	-0.31308241504	9.46737558234	-3.11826989241	2.46712104557	2.33508617951	0.26795509706	-1.92658861077	7.02392197358	0.558311898119	8.65135675406	-2.59389616267	-6.92471344948	250034.448381	True	
0.327917390844	-2.68019111656	-4.12736199813	-4.71502927241	-9.10780278348	7.2253396659	5.37243898432	3.68127968079	-7.94802165196	-4.22896049218	-6.51876311847	-3.28153776654	-5.00237457409	-9.93652269585	2.3616795229	1.90719158349	-8.12943012329	9.10438914051	-9.78633858653	-9.12227892275	-0.748856868082	-1.7142654025	-4.06907593874	5.05654976948	4.48414721601	4.09770762618	-7.0971584208	5.01424461991	3.22313538496	-3.69604601986	-1.18551839531	-4.31888265668	5.7727676523	-6.43638877901	-1.73468719276	5.58664265421	-6.33923615717	-7.74177595379	9.72519989929	9.44188162833	5.3342447934	-3.23652474592	-2.70900467626	259773.173385	True	
2.8535188263	5.48375402214	-5.3399884754	-7.02181948977	-5.28089507402	1.39006239528	8.31084156852	-2.45088910306	-3.65416026242	-2.85841467197	-7.97695812401	1.02888163081	-4.95586554626	-5.7991637138	1.51080346445	5.42151959951	-6.69188188895	2.80919652328	-6.96802180314	-0.749958437694	3.17429088403	-0.375244347594	1.82492546841	7.24083648348	2.67659435719	9.81537869426	-3.61501765063	-0.326931185398	2.44408890265	-1.980491657	0.91766218725	-7.29468892293	8.2612406406	-9.30013634347	4.49711267887	3.11898555675	-4.58102098573	8.24880312062	6.09486394018	6.46916722385	7.53743066293	-3.2425325842	-0.842067286939	249058.838411	True	
9.69977397752	5.98614319633	-3.48998843817	1.0771824027	0.130254148721	5.32035163926	3.52305032938	-2.09135047197	2.86498055792	-5.61348640758	-6.66153512935	9.65061225972	-3.42885695498	-9.08778818585	1.00759214175	8.4502719058	-6.30938994267	-4.96147969572	6.02345743464	3.84872564187	6.54425388329	-3.18997323103	1.14097086944	5.52093047122	4.3543936217	1.33110110107	6.99479232126	1.08008540322	4.59876457438	-5.81003742837	-0.766398011081	-6.39611959467	8.09571343158	-7.08939483453	7.51157075918	3.65024479073	-4.35663315987	8.87677018414	6.97169960072	6.16224471961	7.22153457803	-3.25642972903	1.38682401913	256858.473564	True	
5.68405721723	8.76848091912	-7.87923946596	8.14068141787	3.42066570907	5.25603467015	-3.26731048288	-5.05478309713	-2.57550224581	-2.36695244772	-0.0700907091676	9.17271156038	-0.0629132516459	-7.32935470529	4.82380588397	0.523199281498	-8.40802391948	-2.73606447754	2.43065622745	7.49905058782	5.91139751393	-5.63885725349	0.276672723085	2.50481885617	3.23942596325	-1.90191773386	2.9916394824	-2.90364023987	-0.222030389653	-7.30915354213	8.56610497056	0.326042797519	7.63089857696	-8.54040835492	7.28414096328	-2.85086300914	4.38104955321	7.86209965043	7.70016972475	5.70922178346	5.66485239508	-1.01361680953	-0.937433667362	255811.217073	False	
5.95402518918	7.10062301528	-8.71502203816	5.61087373368	7.74885413204	5.07575671482	1.18560060932	-8.30649146292	-1.91223556936	-0.36766596464	-0.488235007501	2.42804446391	3.45474479331	-2.21833789662	-0.373825028128	0.874278438277	-7.07723007767	-2.1293320082	5.40279429942	2.20222419239	9.11750856565	-3.07739993482	-1.14810313962	-1.0581035613	4.82605076467	3.12753815024	-4.58857907441	-3.56650307726	4.45478550769	-4.93861114116	3.03424408887	0.35144779335	8.67830382672	-9.25298018262	3.71683168449	-4.58080187531	-0.437885976279	8.32533384856	3.93726063612	7.56704191406	9.94197169405	-3.39302544514	1.13181632962	256805.053198	False	
4.55748234953	5.5639588707	-3.06892556368	-1.54513197161	8.51784732763	5.87867285267	-4.03934897587	-7.21330229526	-5.91904670393	-3.91073659932	0.193760608096	0.494589224795	-0.384432161538	3.1857792241	1.59055965134	5.55681938714	-4.5295996368	0.03861553845	0.620322548983	6.4372068411	0.889413260206	-8.71852074709	4.66053832076	-3.08978894254	4.43762835307	9.12949344092	-4.44847947552	-7.13272296145	1.42866637866	-8.176685292	4.45435517878	9.71850513143	6.85532969231	-9.58130615342	0.440932429901	-4.27202103385	-5.64103400834	8.47017669758	1.01861037872	3.85675360305	9.5269458395	-1.55860641684	-1.3095712049	248624.0301	False	
0.267851372418	8.83755700797	-8.55074221706	-9.67383872949	4.27571024671	8.48594212533	-8.67305869524	-7.50747938323	-8.77886134216	-7.07271756045	0.699001618383	8.98622490371	-5.72217651482	-6.59418219226	2.66868035078	4.29611026059	-3.74808724821	7.97169024414	4.0293219655	3.15197668345	-0.716193138119	-4.67761770705	7.37505844315	-1.05215229207	4.24668446056	4.88878315915	-8.27339210386	-3.31959505367	7.49155868504	-5.20051340571	5.81462066228	8.26079011869	8.31507646268	-1.79486083713	4.73058595329	-1.95089296549	-6.15715137818	6.0844282569	-2.82225213437	7.21928292684	7.91873579995	2.71806762322	-4.78248694957	273976.684368	True	
3.51022308555	3.29348328176	-9.46850450145	-4.76773128494	-6.25327641992	9.51310476693	-0.806693195996	-3.19203548035	-4.02682932175	5.9458518771	1.06949975223	5.71099671132	-9.38955585235	-5.40892209297	-2.59973146973	6.73385781476	-6.74540461548	7.27647398148	5.67921811059	3.37343098383	0.103197131573	-9.32392767719	-1.30408578049	-3.69710402854	7.52579439936	3.74719164069	-6.32500690358	2.6860620964	6.95334793916	-5.17468521493	5.59191027882	9.71352628852	8.14980393282	1.28613740792	-2.86253105719	5.03989943496	-6.3206824752	3.95662795997	-3.51503279261	5.40993082133	8.6576571489	2.16562134682	-1.7171155785	257792.620627	True	
0.531558049787	-1.22172931063	-9.47949561955	-8.57294268843	4.05880667998	7.21162469057	0.481922799745	-0.752779193198	-2.27933763685	2.58399607266	9.4416782249	9.41266344169	-5.0956312433	-4.50001752099	-2.26347788096	8.50077438089	5.38442759666	8.20507815015	9.18048684316	-1.63176310559	7.14381536924	-0.248746692377	-4.5218241384	-9.03575517675	7.67689874473	5.94950722846	-4.54559718867	7.73258287019	9.01197679443	-6.07197958122	8.17672802496	2.77477326515	6.22563086064	-2.11707483471	-5.08473400615	4.31366231722	-4.46376519806	0.762136306668	8.73594948827	0.762571236338	6.48593378431	-1.95286151684	-6.28752551169	247367.569371	True	
0.913247202349	-4.19467891461	-5.52258028136	-7.92982098663	0.655460222611	2.76323072219	6.1135355593	-8.1930622454	-9.10025702265	0.160127034442	7.0931727321	1.82791053685	-5.56878236778	-8.00683997073	-2.87840710606	3.84252988114	1.34082433971	6.53251855347	3.57873490908	-1.36900955801	8.6624476255	5.93769389905	-5.59111849556	-3.14339314383	5.15223345171	0.981310202129	-0.552590050783	6.57744839419	9.65601168315	-9.67809186035	1.69180426242	8.91569653992	3.75330875563	6.43473704845	-0.382633793829	8.53222143613	-1.0973542588	2.53506091134	8.76016801585	8.52893463863	8.78266569924	-1.94429784355	-0.294489963015	266615.885749	False	
8.03149366549	7.98970466223	-7.72147538932	-6.72203185851	5.67893515489	8.49023286782	-3.95402473792	-8.29338252023	-6.21210183093	-8.14115715441	-2.81678173849	0.643147703367	-2.94881240974	-5.18945104605	9.00058218616	-7.72330827186	2.8181701268	5.61595469831	0.632432710812	-5.88524999038	2.96733894205	2.32737433794	2.95173424853	5.12028739762	9.7774185479	5.16986738392	-3.70704298317	5.21576122104	5.53767092599	-7.24534548102	1.73828160438	8.23531445348	9.15383758089	3.62866664705	1.66088966089	-1.17980805112	1.65649808106	-0.846638783613	3.51344238906	9.02340634645	7.14206346872	0.255188903975	0.446514219512	246680.349114	False	
0.530406546627	7.05543752161	-2.04777105298	-4.5521729986	5.5755653939	0.129276564066	4.47935188389	0.716021558514	-4.16177292207	-6.99087986355	-5.97596092493	4.76632216878	-2.57349947351	-3.58480063237	2.88805415568	-5.94586958177	5.93225778109	5.42391072804	5.78380215171	-2.51535730796	-5.24314538292	-1.28259868076	0.0924926674184	6.94902310493	5.42804355458	5.9850382679	-0.428523143758	3.81061941904	6.10574958287	-9.75792009876	2.58540246147	8.02941117329	4.70027018152	5.38376901857	3.24860335892	-2.97775304881	2.81431356681	-1.07925589125	8.28510860939	-2.03999062087	-1.90056582861	-0.413089675861	-4.1565540104	249688.130377	True	
0.463905587438	8.85654203988	-6.02527526774	-6.26019087352	-3.82254432864	6.32875712756	2.59262962918	-0.612116718198	-7.71757051115	-6.77469912796	-5.77106304028	7.20953727604	-1.46458670147	1.11162342481	7.807532611	2.57587696697	-5.42567829119	3.7222699096	0.727886894173	3.07655551057	-9.76039824857	0.346579143891	0.598290824365	8.15861811147	1.70224292962	-7.48123270836	-4.78762793465	-7.0857201733	8.85804277925	-3.88470050887	7.28230747191	5.95880867024	4.27448146639	2.53910205113	3.851756708	1.77527662655	1.22217948832	-6.22856370155	1.58877838601	-2.62011867392	4.47635712176	-3.15150525499	-3.76895722598	254899.115872	False	
0.554903004085	5.80975441346	-8.30529734446	5.01003937812	-4.32872145454	2.48541090799	1.51690930157	6.93677749546	-6.47161890975	-4.38423622537	-4.15282540843	6.19090021091	4.15477320331	-0.446910146879	2.54729795015	2.06556555907	2.13716859628	7.61838600797	-1.49062212498	3.15024978313	-5.46828378991	-0.00373066048461	-3.68581008362	6.758427869	7.98340579955	-4.680220881	-6.25986685579	2.11688367439	7.51129171866	-7.95688171269	3.0500401502	0.664446026104	0.70012513222	-1.68265461033	2.59605966563	4.83029100452	-4.88294375127	-2.79257715261	-7.29559701478	1.34108766332	6.79004563635	-1.65515859005	-5.90407312194	247263.677414	True	
