Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.721902666858	-1.04780762816	-8.10927153527	5.08336904662	8.22524811814	-6.97395860711	4.95826707094	6.4513597499	6.25636049827	6.22769249464	-6.22227744548	-0.302687207037	2.14663195874	-6.01337244328	2.14509067411	2.30292957686	-4.86217521283	1.57778637709	-4.61725075169	-8.59958982831	5.18060371971	-6.42505524118	-7.50762457583	9.53430990027	-7.71560422151	-1.30436052756	8.40412074342	-8.34237320073	-9.82660116354	6.05707940413	0.00764223295879	-9.58018007843	-9.05828521954	1.64230724842	1.63921081664	-7.34069891558	-8.73779615956	3.53350681136	-5.09050287225	7.33181424469	-3.41185793516	-1.61799140555	-6.02746531746	252639.039348	False	
0.790559930606	-9.03617764214	9.31255292157	-3.51755476203	7.21366156617	8.96695326595	1.79480370866	3.43795857104	4.11869255348	-6.58500058682	1.82129401671	2.25664801433	1.14495345892	-0.323798195341	3.11536912462	-1.44945404976	-3.95087503433	-6.27922477763	-8.6743957076	2.44478128821	5.33043431136	4.37988046751	5.17728373941	9.03994963898	4.13413367693	-5.53598664975	-2.75394431167	-7.7640048005	7.78821231644	-4.71905100782	-7.26333117821	-3.16444634152	5.37957304967	-9.4293222466	-1.65942402395	-3.86243709764	-8.97505335788	8.25501243882	-1.06814457337	8.01207559034	-5.35034938255	-1.48408346255	-5.939729423	257367.98367	True	
0.392935932707	-9.44620765705	1.43950009149	2.4727412473	-6.98660708025	-2.22028417148	-0.423858487303	-2.79786649251	7.94940859353	4.19970753773	2.81512683678	-2.59401117334	7.34832340342	-3.8975428932	8.51622354474	3.75802838803	4.94228908184	0.339500880604	-5.47532825747	0.115411086166	4.06374036742	-6.36927384111	-3.84864239714	-0.704925110635	3.73224537334	6.28523542582	-9.53662043097	-5.505367052	7.2629756494	-2.36216270564	-8.06027024269	-7.8174924545	1.84678042948	9.89353904407	1.68423557129	-6.32770265682	-6.8446727133	0.171154744855	9.57532626578	-6.35058994935	-5.32599922939	-2.06972669949	-4.14381332844	254210.753718	True	
6.39472154274	6.9794924961	3.17959715922	-4.65444279986	-5.46787213327	-9.38857162203	-4.88321731773	5.61032554639	-2.25096710507	6.33234666448	1.5443759245	0.47459581376	5.95141260226	2.37386156337	6.10794038453	5.5857602907	1.24155102254	-8.14782226574	-4.69429196839	2.66075729976	9.28775934604	-6.2669901606	-5.56537930118	-3.7784323411	5.3912574141	0.073382021227	-6.72348998158	2.72838238681	3.30035342447	0.834742275697	8.18192598661	0.268729231932	8.07420284941	8.73408025286	-1.18519786883	-7.75344789559	-0.341517952115	7.13388450812	-0.227169999454	3.6953409459	5.18525656981	-2.13178485886	-0.625470604906	258825.672298	True	
3.20738127397	2.66357314601	-1.69383365	8.07766069977	-2.21405426255	-8.83637881362	-0.213334306596	8.82025960875	-0.80021642504	5.00178167451	3.88946961813	-1.72540232543	3.29128154172	-5.95326272617	6.09331715129	9.32197753443	3.17070392088	-9.51695015779	-3.60663992919	7.46122265002	8.59009727133	1.29629791994	-2.93035354904	0.633802052312	6.44579678541	-5.60811407312	9.3494069371	1.66130769095	-2.79183999412	-3.34309044839	9.75263021385	8.02636759811	2.28526455438	6.99968366787	-7.70524620022	-7.38426523527	2.17836682358	-0.0813241398583	-4.63109785841	-7.34302715111	-2.65143495493	-3.36094520854	0.126291357495	249832.967012	False	
0.385639180252	-7.53492890081	1.5295093672	9.61026662708	-5.26457304152	0.41204538655	-6.74409133665	0.155173895066	1.78232054071	3.54970130974	7.28080482966	-3.25652806058	6.13723019683	4.21844425406	-3.7203194683	1.69733777957	0.802441316717	-5.05832951338	0.912183828432	2.26172856863	5.88134288637	6.72504596869	8.55185761491	2.25750610991	1.36992434125	-4.17501123495	7.04206615058	2.70290157215	-6.65083704826	0.333057278961	9.4992491641	2.39563502416	-2.71808544263	7.63111664772	-4.88154183357	-8.49969409817	3.51549401164	-1.99176251281	-6.97353532103	-0.775138628241	-1.04440687835	1.38652514016	-0.361396891553	274201.182969	False	
0.584737494738	-8.9858264599	7.28666775425	7.96535274556	7.25578674239	8.01749440981	-2.45647299407	-5.09680812549	-2.23491332492	9.36727266365	-7.14310902533	7.88820167172	4.95724084679	-1.38319443497	-6.60631546301	-2.72806150591	9.56266842421	-7.52048663523	-2.66937145943	-7.65412208785	4.6298576681	4.59439616347	-1.57276216554	8.02900336166	1.32044217542	5.55464379495	2.09156033077	-1.96532633387	4.45693653918	3.66221959176	8.45329958742	-1.81549864135	-2.05855300485	-0.198424411149	5.01797577606	-5.32247706052	1.71674087503	7.93383460356	0.187785271848	-3.68903589274	8.53104649748	-0.909331250148	-5.14272638083	247482.560162	False	
1.82223960347	-6.68365991099	6.00402985225	3.02453168398	6.90642640774	5.62003638657	-7.03894392037	9.05041465851	2.13174448784	1.20723672103	-5.08681151515	2.21480542015	-2.17248511898	-7.14218880971	-9.10922782973	-1.35560139996	-6.39453845399	7.39508731378	6.2108048818	-9.13773878478	-0.765971036014	1.88759339547	0.215829394945	1.82377682976	5.4402032405	7.42055222346	2.37888648632	-6.35389822168	8.1618342506	9.25104968822	-1.92440047793	-3.45476630174	3.96522482148	-0.955673221289	-3.74279992066	-0.247015734767	7.95882405642	8.13443334518	5.3683714137	-0.395123259035	8.06109207547	-3.56665708697	1.5605991481	296702.790235	True	
0.502571120237	-3.99282094633	0.0113085379148	0.0572499558034	-4.64461021535	-3.94169292866	-5.34224177229	-9.81428083705	0.702803472198	-6.18325560489	-7.11797853806	-3.7729596354	-7.50942088642	-1.76586847111	-8.16053722448	-6.10666056699	-1.4792198256	3.0237415001	7.88159410006	5.4399487901	5.34462730484	0.299567007026	-0.833333279247	-6.51027115938	9.20009240161	-0.5883580248	5.05531940252	-6.28642532895	-6.52612226716	5.04239436846	-9.45839779257	-1.13488281064	6.82119543083	-3.96916221357	-9.4004501634	-3.43093079092	7.74152935538	-6.15238339111	-8.30992279031	0.48596141888	7.49476803103	-1.86431805451	-4.12670029883	248310.56492	True	
6.0429458665	-1.2291770729	5.35221798967	8.29435638359	-1.31990867077	-9.11026568275	7.12508997397	8.85565257412	8.28260234756	4.70407497097	-6.5399735373	2.55313504961	-5.98343354233	-7.03187693182	-0.109398822326	4.69117112928	-1.76624490438	-3.25367445602	2.8333263565	-0.528245209497	1.30226851751	5.7575256736	-3.85918914014	5.14030009801	3.36475726101	-3.01070430672	8.91308853795	4.65416672816	-8.76690424281	8.42440313952	-9.11147778884	2.44668153436	-3.43002886096	-7.09082213628	2.74850604073	5.63019593421	2.50235525925	-5.73350563738	2.66014103081	2.64569394568	0.582757486561	-3.35241842886	1.449015432	248658.86574	True	
