Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.398636923314	-6.32750383874	-8.20106628735	-2.60994222463	9.50607983424	9.84777783792	6.05846609388	6.83594941131	5.23038722957	0.0526169086953	4.23123490014	-5.91584754827	3.17329276998	5.68475180819	-7.4222845233	7.51711909389	-9.96835797287	-9.06070628876	-6.69052381883	-4.40420268691	7.48523390688	5.28952467308	2.77527020333	8.86948431402	-3.65779266182	6.18978573143	7.93723428482	-5.54230533946	-1.09359877065	3.05956401382	2.49426430779	4.1282936513	1.28495200683	-9.81680356396	-9.31990526997	9.00040266726	0.654411830438	3.08126040485	-0.832129063997	-8.52824720492	-3.87036246808	-2.84891039525	2.28948543181	247425.521543	False	
0.36426696825	-3.40089714122	1.29823193655	-6.48333157749	1.43356006077	-6.88656534227	8.81706495202	-4.62593112646	-4.31714092499	-2.21527448133	2.39713931493	4.33439183195	7.58736000018	-0.814444118956	-4.92632706376	3.27610885745	-3.08026123279	2.69263322547	-2.22530829261	-0.922358127243	2.27498022982	-0.640807654374	0.856668264211	-2.80326458935	-1.97103963859	0.0857425859768	4.59895712596	8.15726593568	-1.75961325783	-1.91259577886	-1.48926091261	4.79814780551	-8.40080161668	-8.60793599281	9.22489834199	-2.20539415466	-6.64301368007	2.01543781963	6.35079687198	6.31863771436	-3.58074214451	-0.985753259829	-3.97728762134	260727.015897	False	
0.702325263457	-9.73997760734	-4.64537896983	6.21051818777	3.08324616506	-3.75224545374	1.65380086454	-4.4479576384	-0.642674377037	3.09306241446	-5.88950401084	-3.60434821375	-9.18797385823	-4.69997851867	4.79946618376	8.61270375865	-7.28552304219	-3.59624331456	-9.55516940255	-9.06764309479	-2.50077937589	-1.46968801457	3.83489807638	2.05474094528	2.7158165788	2.75535447734	1.609070157	-4.55489574555	-6.04471848627	-2.37046341594	-0.81736888243	1.01899225276	7.70504734601	-4.92985570393	9.53522663642	-0.365940571619	0.612194258291	7.63909534331	7.81840943181	3.37453794383	-0.404915412083	0.388265540885	1.07673589202	251312.107875	True	
0.811570016444	-2.65345721777	9.12954180486	-9.25221756416	-5.55249751638	-9.87549984379	6.92018777439	-7.33722792389	-9.73511158603	-0.412278583276	-5.66583722403	1.91623274342	-8.68570093666	1.04748563587	-4.83443737866	-2.93097535568	9.18804185369	2.22587706948	-2.82138991936	1.62067004991	-6.60899458492	-3.34065767879	5.6959329624	-5.20370952957	8.48108016199	5.6466742384	6.83482621895	-4.99286030162	-6.50615674782	4.81710333973	2.39575383449	-1.78716256508	-5.51540888531	4.94300703909	2.03900367494	4.91499229375	8.00451314252	4.32575715054	6.79939896364	7.37109516297	2.95968853681	-2.51867838781	-6.035727002	259383.27925	True	
3.85811794522	6.35831190624	8.69378673056	-1.22592142794	-2.93898274971	-1.35825040691	-2.26956097947	0.731900444921	6.27203781972	-7.62426069307	-5.81761290126	0.40946807709	-8.88594657594	0.333039199392	-9.45601989572	-5.38280558312	3.10622733482	6.71298231246	-5.18708670649	5.01331290315	-4.6373829921	-8.21605235699	-5.22628955927	-5.26230249033	0.374133804211	8.92558872934	2.43609627756	-4.24202778232	-1.99971520008	-5.63576381257	-7.72819479331	3.54473201868	-0.842300703548	3.09766149293	5.15700646753	2.2124892073	2.44071564421	2.68623446844	-5.89407756231	-1.43178274111	-2.07479718361	-0.583706847101	-1.72204564151	251494.951659	True	
5.48265863069	5.18177419552	6.97319456001	0.244537201152	-8.33797935733	-8.25467133602	-4.9897824606	8.90903878228	9.0246580991	0.166052709994	-5.69402070533	-8.76511736828	-9.67045003978	0.19236882186	-4.2594498672	-7.09075192822	-3.06177321903	9.75694958118	-1.58465742661	0.638389176108	-3.34073329818	-7.45318635602	1.53863412963	-9.39163316374	5.6589623659	8.27279724635	6.08613798871	-6.25806906753	-5.27883356269	-3.11628292465	-5.61563780393	-7.32048556929	7.62834105092	1.41192034049	2.31258478314	1.33868715075	7.06136393965	3.91795192165	-1.13777364122	4.00859162772	-0.667093662287	-3.29748148876	1.15358720314	247603.931333	False	
0.606910043197	3.42804851423	8.29661100053	2.82053952509	-2.61867246643	0.236437611978	-2.43724030726	-5.45471164308	5.67508369697	8.51467087918	-8.84123357454	1.66698788078	-4.8365054947	2.02196372968	-2.25060225129	-4.17979647939	-9.20183259538	8.45028945774	3.44546606271	-3.16172725281	2.50761041795	8.73459989641	-7.75743272066	-1.38693905185	-5.00934940566	3.26319587124	5.35960765683	-4.24011183427	-0.503479879724	-8.16334151127	1.32740967217	-7.5232882594	9.00248671396	-8.83850835459	5.60355392821	-4.23146483761	4.47568496676	-5.62494766961	2.77903357574	5.98720721607	4.70550964673	-3.12066033282	-5.70559038977	262857.085634	False	
0.557378552587	0.958943296827	-1.78748832977	7.21760101751	4.36128056721	3.5571411111	0.0374510929153	-6.76210523579	4.65736582805	7.40407626638	-6.14435838776	4.79240611135	4.77992330516	4.66372432848	-8.59685694269	-7.394815168	-3.18690579952	3.69281832807	1.0569568863	-7.37356354011	-6.22454531593	1.14865362312	-3.99616672009	8.22049104673	-1.5715326113	-5.46089720206	1.13002949588	-8.54413897781	-0.505750561258	-3.89545217259	-9.78178173145	-0.762076100099	6.19331261522	-4.45076024159	1.72955493718	2.29015281674	6.34430615883	8.85728147908	6.28417258509	6.13329226099	-2.69377247902	-1.25209903881	-6.07922075948	247266.768087	False	
0.519336927279	-8.53595452275	-7.77743495723	5.72488559665	-7.77471173732	8.18265646238	-6.28134957434	-6.49311060208	5.04766688129	3.45835577543	-4.7855768144	1.25043397724	5.96963229669	2.50230757387	-9.36318449608	-5.57412569732	0.164940134808	-0.168945140989	-7.00354614845	-1.23135874333	-0.968832931825	9.63880401991	3.27735699383	2.29514433557	7.57549050343	-6.38290975806	-1.49702757946	-4.8491072775	-8.84494289879	8.14958104039	-0.176794108645	5.47999264408	-4.98537269891	-4.94646970573	-4.22133627266	-1.98397111684	-2.16474495776	1.831424409	-3.33729179926	9.58803103924	-9.2832114395	-2.02906397874	-6.71810623229	247513.744165	True	
0.548256008747	-4.63697103882	-7.62604889231	9.75428823124	-7.73897818333	9.42455450251	-7.54057393039	-3.0441906835	6.61411551904	-3.24664001015	-1.62450872962	0.40671288792	4.43785721904	6.98237485737	-5.78066332936	0.750315499196	-1.90758069491	-6.95036730671	5.88314808916	-8.26019403739	-2.03971360024	7.47862978419	-1.13494626664	5.15458796278	-1.92093595158	-4.29647130541	-8.88436459255	-7.42467473264	2.14488468645	-0.276027088466	-0.908259931684	2.2080160804	-7.88819148394	-3.04236241224	-6.74397577071	-3.30004748308	2.85919514752	8.45759365621	-7.0772232384	6.54064441606	-7.24876039756	-1.74733010612	-6.11289212728	247261.978777	True	
