Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.21380985716	-9.41675625642	5.18650416055	7.70793941565	-1.89507570228	8.52681823961	1.9656438705	-7.61370611163	0.654976116532	-0.580814521358	-5.7499107233	8.05420923102	-3.58408686874	-9.40489450619	4.92160539075	-1.40449260929	7.73376294508	0.249819780095	-9.22323530794	7.3154031739	-8.28216291077	7.99428428451	4.0735978904	5.36268351489	2.09336784234	8.54805021591	-7.70282357905	-1.32592403714	1.23021285576	-4.54432956103	7.71785768142	5.75641582798	-2.55579371627	-4.61278132861	-8.63614955941	6.51118976336	8.76364362907	-8.03220420419	-6.7728279492	-2.81342160216	1.1644655322	-1.71261781976	-5.09251231942	301638.888979	False	
1.0009837887	-3.30944418842	6.83747366677	-0.356068442804	9.91429788879	3.34653629678	-5.47153835819	-9.0187703636	6.98482947187	8.97630894272	-8.68772908466	8.52583146598	-7.83393873384	-6.90552648795	2.88435547436	1.84190328165	8.63423346665	8.62997377794	-6.03301153757	-7.99776729448	-7.80566525484	4.15915577512	4.46739735825	4.95502893582	3.96729754502	-7.17806608282	-3.67256090309	-4.86455717172	-2.32311646457	6.14249243014	9.14461341348	2.58099846061	-0.995750072644	-0.653805099406	-2.70516715581	8.90483956063	2.72603582097	-1.06868734008	1.25200099048	4.15496827172	-1.75657217884	-2.81381071067	-1.6720865698	245391.445444	False	
2.52993919687	1.22727737636	7.90542035243	6.59147006661	5.24806216188	-6.4091470808	2.13645535846	-5.76600585111	-5.9197904785	8.78909926607	-6.81959815152	-4.16960140895	-6.21404828453	8.60734944493	5.27740133822	6.57559823226	-1.66005265106	4.29642444373	5.03063383707	-3.10413479817	-9.11365160931	7.45691823485	0.500576926687	-9.27384739184	9.83102809623	-1.43403448162	-8.81160178595	-1.05278865257	-2.86556632563	-2.56705106216	1.55760323944	2.33851528993	0.0737475546262	9.73237083808	-1.87088753041	8.53585036225	7.55823074175	9.6142566067	-3.82088288607	-8.67043600129	-3.17037466556	0.280169572457	-2.06942410547	257065.788478	True	
0.516430629646	1.89021191998	-5.70314981686	2.54048160005	8.29204243153	-6.05797468933	7.64076769862	-0.310638629703	-1.59461901706	7.936848076	9.42480403485	-6.75432922766	-8.83944479221	5.56465579254	3.292413207	-1.9918556399	0.174603576668	-9.51072937494	-0.269102466938	6.5695138281	-8.27987539324	0.220228820543	-0.740984529701	-0.448307228993	8.82423499617	-4.52331346284	-2.44250726834	-4.30347918093	-7.03939310258	8.10515868874	-7.72478863143	1.65532901818	-8.11517267377	7.10517091861	3.93413741528	0.457558635434	-7.06368707997	5.18615414749	2.98119256009	-0.797839573968	5.82653092268	-0.50970790637	-5.3900195823	247644.537892	False	
1.10680889562	-1.11980761892	-4.43322912064	-0.00444415263256	-3.78612843346	-4.86952453505	6.44165054397	6.24137414377	2.84097058437	-0.817658163819	-4.47645456127	6.53948524506	4.44002985902	-2.03438868477	6.26378786253	-0.889014743983	6.59503583577	3.07089846122	-5.86866243414	1.78365903259	5.56575926247	1.90600052563	-0.645500436667	1.55459443223	2.39459522288	-8.89231203663	-8.47102604347	-1.37288682277	-9.02577267318	6.65278664973	-6.70035691174	-7.26724503009	-5.28978223414	-5.09332547041	5.56703447982	-5.85871051508	-3.07008870678	7.37034652219	7.15263514141	4.62474946418	3.017730919	1.05423815205	-3.47875538221	267244.524809	False	
3.64670940591	-5.16310760653	0.387161294639	5.83438551974	9.53541793849	-4.6494857828	1.35737201765	4.29565235914	-4.48465188642	2.78445365079	-9.05510605479	6.48851195946	9.46514450834	3.75403996857	2.75738343318	0.631406025103	7.9487255408	-9.38536019358	8.89461219797	2.29645533445	-0.801112990602	7.61311207274	0.12715908014	6.21328443413	1.18841676227	-6.50433016195	-0.17092604452	2.19362612795	-3.63031546057	4.6595876035	-4.97398283703	-8.92231760628	5.49106808492	-5.47977953271	8.65332364139	-7.66187458634	-8.06647946037	-5.65860854974	0.0329130323216	8.22981965065	9.22866594164	0.614843095588	0.777080105426	240930.047143	True	
0.145238459647	-1.48809453534	-1.73863660884	8.93805660044	1.50555182765	-7.58869082647	1.79175963888	7.9227778345	8.16435374296	2.74577226267	-7.9305818045	4.91185946203	-3.5041169209	-8.45530005184	0.423557565958	-9.55130266865	-5.20816215536	3.16017599911	-3.92057316425	2.23851094263	7.35628261151	-1.36884226055	6.34975718803	5.18347419029	-2.12949491654	-3.75903026121	2.8795260801	-6.21887296398	-7.76137274353	-3.16569827477	-2.18067439554	-7.3010420466	-8.87094070827	-7.44641853523	4.81675693486	-4.46779893538	-3.87069329854	-9.40092798555	-0.671440012152	0.747225081956	8.7812349101	-3.34172633749	-1.71749893656	260427.777353	False	
1.59335556913	8.56059595446	1.46377207221	8.31687501649	-9.29475736879	-9.74981018837	2.14913423058	5.09499183352	2.04120376613	9.58620033788	-5.0609092432	-8.15912232789	-1.26836145493	-9.51077235142	3.59071849513	-9.07885350344	8.83087398796	2.07674828361	-0.851633067766	5.82289768796	-4.87925781571	-2.5778376584	6.14316339501	4.41210777351	1.94788807231	-8.16965345601	-0.0793601447649	9.48906604069	-6.50242375622	7.1976796413	0.434431247097	-7.59953060327	-5.7851126255	-9.21760754227	8.08082241609	7.92776266925	-9.18942153738	-0.430510149685	-1.38681734752	0.204149611025	6.65283883287	-3.362946757	-1.98729002634	261141.097088	True	
7.65966296652	5.95410505809	4.35271375477	4.80660175884	-3.50179886746	-5.45051051862	-2.04331147402	5.51645832438	2.96450168913	4.51170525925	-7.57780474348	-6.9973644995	7.4594033407	-6.52143138357	3.61922119644	-3.98180141618	9.25029193109	5.69137422349	4.14209113249	1.37464400221	-6.06178307985	2.02823152199	2.19513534235	-4.39364786659	5.27223929621	-5.22725991911	-5.30352136164	7.62169177526	-3.00258887597	3.61366424045	-5.34642063404	-9.91655593559	-1.91036470376	-8.79855217353	-9.1812842231	2.95716544363	-5.77975407107	5.4153656786	-3.37346345987	-5.57714774714	7.60744569209	-0.697747127176	0.0139216142751	247057.234429	True	
8.18644650529	6.29472920658	7.95095654336	7.60766955288	6.33974880446	-8.21966583143	0.637159406544	1.04320360734	-1.70264707713	7.01678005836	-7.46344788436	-9.53022359062	1.28870303765	-1.93904681629	0.587688486762	-9.10646992377	4.86937500818	7.84197015248	1.40366146646	-1.40730323087	-7.41500485301	4.84309981198	4.74114453754	9.59562083405	7.15658212149	-6.0300672811	-7.46213638941	-2.67106220259	-9.88304606177	2.45481758404	-0.643336066132	-6.41822241945	0.184774223384	0.872262668732	-8.36000191933	1.79038613349	2.56663441384	4.08108030951	1.89410080268	5.61344132084	9.07426161402	-0.365203966844	0.333557829522	258229.55699	False	
0.409448262099	3.68840053718	2.96207038275	4.21263277508	3.44665288775	-1.33651271568	-0.577136783465	1.12378556595	0.111159153377	7.59028464835	-8.34683488188	-3.24499672178	-6.53965320209	-0.0674074237477	-6.15923610102	-2.68487328478	6.50832002309	3.84917445241	8.37448048404	1.34510592038	-5.76470307242	5.5820533513	8.68325787138	6.3510265612	9.50425329633	2.76523212647	1.36504725179	-2.63807493808	1.44641066293	-3.26226586428	-5.74838528781	-0.0341855219187	-5.65272714697	2.69048977251	-2.95856979081	4.93977516263	-8.30162569043	6.27584135876	2.33152070009	6.62636078746	5.3643669773	-3.41809697963	0.335450071628	257091.903388	False	
1.08989706856	-6.59665206854	8.49345762975	8.04861250491	2.95517039177	-1.64666028678	3.90759890547	-1.05662466536	6.50652534291	-3.70008921737	-9.31617053316	2.797343616	2.56918208575	0.357690234551	-7.04602324906	-4.16765245874	8.26298106831	5.9025685416	2.83288006767	-4.82816265297	-2.00721206287	0.25995556696	9.93192170371	1.98066364543	-0.980198195882	-1.16453176016	-9.19132315024	-9.16430376626	2.93236595087	-6.36863770067	-5.36941318016	3.01902042553	-9.13759265606	5.10399036192	7.22570259611	2.07373686632	-3.36439968283	7.07970379652	1.49193017005	2.65542589002	-1.79214294701	1.75048835643	-0.917827473663	268635.677868	False	
2.18769433733	-8.12333338031	8.05991863038	-2.93501773765	-2.92249629511	2.95223254656	-0.224699666865	-2.17222359555	5.33447207495	8.98233928666	-6.33855700546	7.72496062018	0.0318758671808	-2.68493575788	2.65797485457	-8.76830114149	0.939664730594	6.04098765711	-1.88717419272	-1.94824166964	-6.1970960918	3.42453065423	7.9059507446	2.57020602869	4.01354398137	2.80042560558	-6.81864358333	-7.56669831581	6.71330593489	0.859330766655	-7.73587353525	6.37520011059	-7.47110829144	9.04887904409	8.33561503164	2.9408429632	-4.36822562583	-4.3590099938	-4.05558592519	2.11583195199	-2.76248071558	1.58858132191	1.23655475596	237024.374236	True	
