Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.836699378601	-6.37036847509	8.19761329828	-0.24456317945	-8.72210352212	1.2760488153	7.52184631028	9.24670498962	-7.52139310196	-3.9613926588	-4.55635570657	-5.18308192422	-1.20789565042	-4.49409257632	-9.60321764166	-5.39330732202	5.93174553431	2.92233381828	5.7805899072	-0.260024648109	-6.21820678699	-7.28729771642	0.987097586402	-8.77162814726	-4.57711091576	-9.48566483187	-3.01014948269	6.3654799913	-3.29725455107	-4.06718132914	7.10680469394	6.45885513317	-9.2859731042	1.66709283575	-7.62509797237	-0.626724214886	-2.97043412556	6.13035145799	-0.945498418594	-1.07051836723	3.70476414563	-2.40724918583	-2.85120194959	269255.825174	False	
4.50782879023	1.14585685629	0.283031807533	4.9268789277	-7.15053505849	4.63268419302	5.78255609096	6.3642106461	8.6254010688	-8.35531088097	2.74812767482	-0.601094000884	2.83740454897	-5.40781210297	-7.17526464794	-3.40151300481	6.24121500648	0.364259878642	0.0455865686229	2.97962688806	-7.53096745173	-5.66947277661	-7.22847199806	6.69918812489	-2.26790202668	-2.81768810265	6.3013333791	-0.43669755306	2.72791170865	9.63725117407	-5.88358713115	4.84365347459	-0.745623935436	-1.95239488348	8.56074358464	-4.02137561429	-2.97609135756	-1.83171318139	8.50356334027	-7.46458729374	0.596325585936	-3.22203295298	0.0782998328634	247478.308183	True	
7.35048617432	8.95173239543	-1.46536361561	6.01243441717	-2.67255979638	-0.278274124494	9.47383774982	2.33789510542	3.94635853908	-7.9192238975	4.25435204556	8.10790610176	7.1885734471	-2.70968972959	-6.267086246	-2.47181583913	3.83017198359	-5.1342334851	1.80586331168	2.82292067323	-0.445451389479	-8.45155344496	-9.89610524853	5.83853809455	-4.91475050439	-4.9951528321	9.28528080993	6.79003173504	0.375506335826	5.77986329215	3.55465106635	1.44602682995	-9.20528532	-1.42130856933	-1.52590440655	-3.46243503093	-1.60760969133	5.25213227561	5.25712164756	4.83725992424	6.35399494281	-1.92658572592	0.0907100584671	312472.660988	False	
2.12318678115	6.99950202729	8.44791067077	9.32295473537	-6.59660623393	3.91715714416	9.83486904328	-3.36849424186	4.79619008307	-8.0297501401	8.57282127481	5.2871152874	7.82149806011	2.26371399559	-3.48531488225	-4.1335275111	-0.675453620859	-6.7743037477	-8.92146371675	0.259418045366	-1.41588260958	-9.73671561021	-6.31008220553	8.34603029074	-8.63554620494	3.9961400276	5.37284242363	-1.17658101198	-8.52853372785	6.21278012479	2.82998773478	5.11847378541	-8.05861528841	0.658436226886	-3.45322994444	5.57431297769	-4.02419328612	8.15448843005	6.42516612593	5.15466777842	7.16441321298	-1.79446683889	-3.23030511187	347694.008398	False	
0.709545692294	-2.38437418793	8.86176237251	2.82209215386	-2.28036727808	4.3316410678	7.77002238019	1.01649186384	-0.913401869871	5.1227461255	-3.93937778823	4.52932339463	7.30731604641	9.77583621025	-3.01661406913	3.92437346679	-5.81252132192	6.01629921945	-0.515783348551	4.52595708758	1.84703778081	6.49559241057	-9.47174758731	-4.93272965081	-5.94912566804	3.93075002438	4.26104501227	-4.01998451093	1.65297183851	2.94488218482	4.13583720911	4.69923668295	7.27055719117	-3.41406298393	-2.35575932924	5.48600997229	-4.13993212156	2.78518936996	5.94153455705	7.5977582499	7.40337966854	-0.739310095917	-3.6876673098	247735.789757	False	
0.53337966905	-9.30726040007	-1.48241481965	-3.89202907313	2.3053000646	-3.91924619436	4.96932024845	-2.54815558158	-5.29603217538	3.1873136413	-9.21899855812	5.61955944853	9.57912434826	0.961007345116	-4.29054308606	-0.642801003084	3.48512050479	9.77774370464	-4.04676751298	-2.76199374376	-4.61797734105	1.27329498813	-3.34840273929	-0.619662656598	8.20684443152	-0.207782276145	3.66955583713	0.465333513936	6.11468142904	6.22963148714	1.52800597669	9.8170924533	-1.9893771058	-2.39115074791	6.38218626749	1.19675360504	-8.36769284745	2.68111699393	7.56990170083	1.61629077629	-6.55618797455	1.87690940441	-5.03368173716	247345.973461	False	
0.94092203334	-8.18231705228	-7.68968356497	-7.84613518013	-8.11289528503	1.90297788933	7.42619640316	-2.82481398932	-0.862918575073	-4.65593031862	1.28199568504	7.08386639115	6.62270176983	-6.71193865035	8.17188214439	6.78571894761	-4.33654135623	-0.945978848001	-8.63134319304	7.01863541856	2.99849945522	-0.150323470295	1.15546804624	4.63358620416	4.89233720217	-4.7733612541	-0.685757463047	-1.12606858226	2.46604093937	0.691805406905	4.50747066474	-7.63764156566	7.43770073854	-3.19578763163	-4.270540766	-7.19472262149	-4.97420401884	-5.49822414174	8.69090133676	-8.46973116565	-6.86861703025	-1.79834700505	-0.101039945433	270873.030183	False	
0.450779229957	0.392856066631	-3.33617737083	8.55097430711	-1.42520536854	7.96635574255	-3.28646619682	-5.40387689654	-6.74408628687	-4.93896653342	8.90653184375	4.00078249477	2.18352019324	3.69260520221	0.19858903503	0.461433771434	-8.76424042878	5.32344405116	-6.81523709353	8.47294320106	1.03632657437	8.34598122971	-3.06274554386	7.75120067314	-0.193409742294	-6.8785862151	4.61349953921	1.46436376511	-5.45911188221	3.24173770163	-6.46294123356	-6.6871050534	8.81895444517	0.0352540999114	-4.61162117611	-1.10438856982	-8.03134046285	-7.25794887048	-2.42511754379	4.52576317991	-5.24752497506	1.84567290276	-5.03262732649	250224.225008	False	
3.19060547633	9.42318383167	-2.26133036715	0.1243144892	7.15501444277	-0.0518080580539	-4.27571052926	9.13039732743	-3.42689008008	-6.77379660695	8.17159322537	-4.93623848768	8.21276313877	-2.31788925137	1.43132216343	5.35134588051	-3.36275886935	-0.434995056892	4.33230854294	0.949854314777	-8.84844512113	-1.98807218416	-8.74671796753	-4.26266657112	8.22178304358	-2.56906915412	-7.25977238628	5.21345773775	0.0709042243146	2.92539133146	-7.57260490346	-6.81747593779	5.74938880359	0.423687280161	8.89456925504	4.80384688611	-0.0582868526819	-6.19192885049	-9.66596172362	-0.269656580726	-3.60521265284	-1.33345689054	-1.8560347506	260848.98601	True	
2.69921232449	0.485839169317	2.26321380459	0.381644711127	9.57680954448	1.51939760588	3.4770156036	9.40515674578	8.72487106163	0.199447150501	2.40546352125	-9.52158975156	4.15815863924	-0.281261671016	8.78644724639	4.08390528996	-8.20718043908	8.94196294181	8.96744474276	-8.59010591659	-4.60760781668	-6.04754139403	4.05677382746	-8.28940700205	5.42663382563	-3.45449231415	-2.72197849028	5.73744385786	9.64363965899	-4.91856091272	-6.81304911741	-7.87425543114	0.47653431912	7.19463978808	7.04983540974	-6.5090322166	7.75642490139	-3.0210377588	-4.27240973099	2.64938930927	-3.45998873109	-3.06871775347	-2.00036171645	285238.565509	True	
1.74880579672	2.82102456717	-0.430607688066	-9.98021641589	7.59096149163	1.48222021836	8.05508202826	1.88796558633	0.185854419589	0.153493134746	-0.239301820675	-9.4524185187	1.57447643702	-8.57816560212	2.4198317076	9.85255588864	-5.00762460066	-4.9685690835	9.16364149052	-8.04088915054	-5.79806040156	6.97295956953	-2.74730699844	-6.08473250869	7.6169383531	-6.64548535709	-7.20765919978	2.55130545034	-0.429782463078	-8.9535984301	-3.0071096865	-2.4225884801	6.74816445026	6.59317376196	-1.60764798791	4.4447329306	9.02803734487	-1.61316511014	9.85397667693	-4.77868638766	-8.37669000177	-3.3755562112	-1.46869255263	258097.451061	False	
9.90336146144	9.37818932394	-3.76502809098	-1.69764838446	4.00722718519	-5.62756410674	5.60519304572	-0.545803961001	-1.02878293954	-5.35765590704	7.51486684358	-2.89213796332	8.13773371825	-6.26962363185	2.43976979801	7.26929869001	-1.93145030792	-5.06368301999	5.05192527364	1.5712938726	-9.49952614448	9.00821022498	-7.43192341692	4.52424990649	4.86561275587	-0.963421756766	-0.405275330946	-7.79203936942	-7.78378770691	-9.46384756783	-2.34835542382	-2.74670427715	9.5383179028	6.30114463429	-5.66020070008	9.09614866067	4.38942703687	1.15340797825	-4.18593835394	7.0646208378	0.663756545856	1.4765867568	1.09849309736	258832.132682	False	
7.38225617935	9.95917658412	-4.5762619189	4.61940172451	3.81014920883	-1.74542100683	7.33878031703	4.82957052515	-9.89177065597	-2.20305394665	4.40145770839	-6.00965369644	7.40223317891	-1.93413155865	4.579669875	8.29445402367	-8.16111645449	-4.43570139931	-1.78466344804	7.08307362588	-1.82377013631	4.26334141543	-6.35001238205	7.97587055733	2.97596178578	-5.48435328702	2.32067887561	-9.2068534152	-3.30750983305	-2.83191976583	-8.22533039445	-1.11154659718	3.32427726745	0.890657116799	0.343295669581	6.64476667309	7.80980165159	0.0883999910424	-5.69312940453	0.249108895319	2.74316039548	-1.74353358894	-0.14866566262	248836.510978	False	
7.72437453647	5.9803313557	4.96427486613	-0.847780068833	6.48296025475	-2.23089816845	4.684739216	7.9339420623	-8.19036532425	-9.99256267539	0.255363360583	-6.76842597916	1.9157317408	3.14223101237	7.18474010132	6.77064146337	-7.40006832067	-2.50616946557	-8.70714446306	9.77781155484	-4.23618678396	1.27168386847	-5.26961563518	6.80262065042	4.20132868832	-5.32012167161	5.19710210153	-5.4420900464	-9.62552234293	-8.23660802205	-2.67476701089	-3.73320973479	5.09042642959	0.868197002226	0.430247756985	8.83729090468	4.57265493265	-8.4877780935	-6.01150093106	-2.31114846608	7.25460358498	-3.30576665106	2.50671577362	247401.448272	False	
