Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
2.9187396329	5.07618042927	3.10117511352	-7.8155563721	-1.09112610665	0.34572682912	-1.01099552552	-2.63108721739	-0.248083554879	-9.14715383211	7.45438100864	5.01292989831	-6.67696523572	2.5281448132	2.89188146538	3.36265760988	-4.63951066863	-6.88853677788	0.193024906291	-1.09528365374	-3.75219547321	0.156392295707	-9.78555482031	-7.6967405322	2.86264049331	-6.95316126042	8.35629195991	2.34312929245	-8.85995065294	-6.24873276977	4.59904705125	-2.5227846904	-2.7929019173	7.18412684115	7.47399289592	2.42245524923	-5.74184402993	5.61548955487	-1.00050581827	2.06741570911	-9.22437277363	-2.71684577928	-1.947041627	247314.271558	False	
7.25539252015	2.62529497774	8.94606149238	0.127558814485	9.10507743004	1.65749430454	5.59763934034	1.26466137073	5.18714779579	-7.0529992036	-3.27117509392	-8.68354058335	-1.50288977947	6.23980660854	7.21655063183	-4.76087167818	-6.74086427483	7.96967995793	-8.40117763066	0.508562978042	-4.88123516814	0.795840011456	-3.59363759306	0.412686044459	-4.51797610522	1.51540666728	8.95852018845	-8.93850704517	2.12780128042	-7.2804212224	4.71387435377	5.31590971733	-7.76106724069	9.18236978164	9.61154603166	5.00843186927	-4.98042237489	9.67136917767	3.31483644397	-5.93764145936	-8.91728918976	-3.20308010117	1.29801708914	260674.993774	False	
6.1949409035	2.80316137953	7.98960776457	4.44624221148	2.60843584817	4.15640990449	-0.665095463267	-6.5544677802	1.27560840358	2.98764037158	5.05851139546	0.929180140278	-8.81076568832	6.66789347866	7.73887889241	5.75135249194	7.8201276192	0.0973316599908	-2.18813671482	8.77553281597	-9.4496717612	3.71583026091	-8.95889036167	-1.58402569289	-8.22369187755	0.55118731042	2.48190122242	-0.781825398017	5.02326870423	-6.86975847651	2.20838137338	4.5468743164	2.01140453739	9.00953881633	3.12968264556	1.85391506148	3.89175501749	2.5344923997	6.58112433185	4.62219789018	-4.86073771454	-1.50045170456	-0.586361312206	244906.479495	False	
1.36430653005	8.92105042042	7.1957345616	6.67971713555	-5.71353296259	1.96946093948	3.016113287	-4.12150176636	-2.73734051326	3.6598960123	2.94438190224	9.51380026061	-3.45877350679	-1.241120562	7.75882747004	3.29720151991	4.7884962086	-9.18401948168	8.18190057543	7.31251270741	-8.7239342565	8.68412929964	-7.45432382251	-4.05968595461	-1.07002454935	-1.14147783006	8.69916751249	-1.0300426851	3.96376540056	-1.08445200077	-7.29679447369	9.37107100974	-2.08337157773	4.50635254214	9.50947941737	-1.35132194426	4.89127930539	-0.0986413582183	4.84428387652	-5.24384690838	3.69572715762	-3.25863656565	2.80023898481	252163.626238	False	
3.31240667958	6.53960616142	3.28481976238	9.52422299338	-6.70595891587	-1.39598186069	4.27261625477	-3.3702540719	-2.94950444462	-4.20970974207	1.43437147149	5.6208022276	-3.95480161961	-1.58873374048	0.557415622351	8.69409959734	6.37063755078	-9.72210885637	9.67824582009	4.31171789805	-6.52929841207	9.31787396115	-1.21970919489	-9.18686691698	5.21503373108	-1.17624227219	2.99822694278	-2.24021911344	5.21815558539	-8.93309938234	-5.74244380027	1.06940043925	-9.50302929192	1.93057082118	6.23839554393	-6.5573710251	6.69127485469	-7.17731616832	5.95211687675	-6.46834561105	5.21958116087	0.55995899731	-2.04015345776	262185.514663	False	
4.35433135744	8.14716787127	-0.503617409903	6.04011868461	-1.14811846128	-0.841219605039	1.47409165525	2.926856566	-3.99670878169	2.05086987127	3.57178106037	6.8552196624	-6.19499742825	9.27965794467	5.51072965809	7.79681274355	-3.74758499166	1.33695268627	7.86713155899	4.94967458362	-0.640520798119	4.91521565612	4.15933944284	-6.5882372714	0.0800836876196	-6.09012862772	7.45033380973	-7.93913670562	0.721213290791	-7.31195456866	3.94921209907	3.82725486989	-7.41765363223	0.353982854595	-5.21898475627	-5.23324629224	0.809767290231	-7.4409058179	-0.927959892759	4.55900697296	9.80414608419	1.32447917275	-1.5234443702	254143.193334	False	
5.84348332	5.59008778908	6.28173898991	-3.19792533886	5.77770149999	-7.25640897601	8.16041454724	-0.534939534333	1.9875370545	7.00701074255	1.75368921391	4.61709800764	-8.19359472173	7.58191617172	5.81222170339	6.86636316696	-7.93690489073	-2.88582657712	9.22259789628	0.427007613969	-3.11607075637	-0.482702349982	3.75434919075	-3.90752869516	-8.20329957933	-1.52486885822	8.11350382795	-4.45258646208	7.64140873816	-8.00477192565	5.32116501701	-3.68968713179	-7.07584662346	-3.28923065005	-7.8915484554	-2.86991716097	-7.35120076853	-4.97037560289	-7.16408857056	3.87965664439	8.54387685493	2.64841301188	-0.729498166695	250546.708009	False	
6.70962199908	5.87052327113	4.01885672077	-1.82682295918	8.4794515242	-7.60547330907	8.28790086861	8.55644214532	-0.975259706686	2.05920489279	7.32436278244	1.53858011284	-0.849665980254	4.61759222786	0.973811401422	7.59133725895	-4.16473660595	-4.81359535104	2.91721538323	8.49798509865	-7.74635678788	-3.78766710765	1.71945214985	-8.06811907795	-9.49602272362	-3.10065441353	6.322220345	-8.33859991636	8.53698564991	-7.83006630424	6.76093853925	-1.62727509468	-9.12751140412	0.140040446188	-9.98715125262	-8.32102738384	-1.89446358528	-4.30148471057	-8.62442605361	2.6607492058	8.50304732998	-3.15736061474	-0.349752574985	278833.578104	False	
2.62943858352	7.64342248698	-0.696775498426	-7.33966088462	7.08501666942	-8.9662791277	8.20179287161	3.33195662248	-3.11669017418	1.94444764133	0.365637675306	7.47902416131	-3.60648666616	2.39526592899	-2.80370889518	9.03434969445	2.68305498688	-6.77821265136	8.42947745007	6.12250166968	-0.0613849700851	-2.48800623923	4.58383600589	-9.66177029537	-5.17360710886	-4.11579516052	5.46837468399	-7.13874364935	4.91959942702	-2.45200560674	1.06531974396	-1.53989882908	-7.39090754656	-0.96614491424	-8.09698233276	-0.929920316693	0.925750899079	-2.0603871107	1.84089726802	8.61710358866	0.911715836998	-3.19077635527	-1.59688563425	247281.256146	False	
0.595738250436	5.57026986037	1.00676997475	0.289359077895	3.35566270387	-7.03122050802	8.50853810117	1.92757545007	-4.12464638368	0.54953123307	4.91318930106	1.25633773054	-8.2018633154	8.31713964574	0.478859207039	7.28959377974	-1.8454321965	-3.58209803022	3.40712954046	3.22120700736	-0.502070833285	-1.82847003667	-1.86065294945	-6.28338999932	-7.84653502264	-8.25389691815	3.38026840294	-4.13528692526	5.96976118296	-5.38508369801	4.73764182441	-1.92038218273	-7.57642638098	-9.29041570633	1.39985284098	7.39343657865	0.201730925883	-6.22241189104	5.73342816934	2.35983378357	2.5649796817	-3.47118627372	2.315826651	268128.275719	True	
