Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
2.63185722853	4.95233722816	-6.75427101634	3.46666328897	-5.87748007231	-1.30093198419	5.08449297461	0.342131509668	-5.31709526693	7.97835494139	-2.31400961155	-0.827162652016	-7.95885763568	8.54253143332	-0.760338362795	6.62528703948	-0.816864459605	-1.32546149698	-5.64542550469	2.0194293625	8.90680487347	-5.59548841722	0.425218099724	-7.60591527768	-9.73829036322	-9.54903346506	-7.92656144444	-4.63839115229	7.94035347639	4.81303984409	-2.3531405475	6.27410148076	-0.880639145333	1.43244791833	8.53201061705	-8.81140740656	-5.4121145197	2.52994255288	4.51305303347	-2.47020317241	6.08407045763	-3.45262387877	-0.451733690617	267436.463023	False	
7.49119084424	5.33046551362	6.38630643544	-1.80508292184	1.49529016974	-2.99321085551	-1.34759365722	-0.364347829357	5.77069876743	-2.50578210592	4.03363618981	2.48541652684	-4.78534166416	8.4398201346	-8.65879209211	-3.32079368399	5.73648594961	-3.6863128069	8.6131051821	9.32700170794	4.06222245011	-6.16168774462	5.46278418573	-7.56797320982	-9.32030649682	-1.87204876592	-2.91005764317	3.08133571816	2.3475436407	2.12618032927	6.84180150678	-3.55438461329	-1.82083569724	4.02636776379	-2.46997403129	-5.50256234874	-4.07395580795	7.98530984163	-4.25260553094	3.6510054052	-0.385271443154	-1.83466051338	-0.0656924470378	246071.589075	True	
0.380466043759	9.20338139794	6.96261065872	-2.05038698268	2.20617442508	-7.55756868586	2.77497600995	-7.87367085594	4.0548747834	-6.28213525511	-0.894028961775	2.24785076631	-4.08605216048	-2.23116453066	1.64076399118	2.0428596749	-2.29438880159	-8.41501792923	-1.40622136148	0.929639032567	4.13530370411	-3.14101804868	7.36382389628	3.8986381049	2.26428435872	-5.63482389439	4.86276126437	6.21901134715	1.14554728652	-6.38578991961	1.45258102382	6.55601093523	7.18894037758	-4.89589558626	2.40594460589	-4.33794111879	3.47947497265	-5.20652139577	-7.67471480572	3.58908265269	-6.21229952928	1.81856824168	-6.64152539084	254899.379413	False	
0.703211837641	5.54812239631	-4.31124796858	0.616173962824	-1.25123310991	-4.81821512935	0.791324064385	1.78627959023	-6.95646560707	-2.87232090693	-8.91932894979	0.601047750734	1.24633809804	-2.53617875724	3.56641569363	2.52237981976	-8.49062412624	-6.460541823	4.6750224334	-7.03227311712	-7.47441377992	6.99034636292	1.60604921871	2.88348194381	1.55284664043	-5.97065493999	-4.27854118052	6.28088836364	4.66335204523	3.96986929438	1.2343735081	3.30203191471	6.00323022504	8.10579940556	-6.95073148987	2.86180624979	1.58537156061	-8.64200434273	-1.68608516087	9.09825109309	8.53809720427	-3.41977097263	0.855338112614	256818.492598	True	
0.602771367453	3.52333176905	-5.28476655349	-4.91288768305	-4.2204806063	-0.964125520273	2.09409250891	-9.71998135504	-3.70263435464	-9.08643110841	-3.01750927094	5.53755850533	-4.72703661398	-3.25613354751	-6.41974180401	-2.28638054073	3.29877180237	3.8937010673	-4.38818795583	-8.23225651145	-7.88932689772	6.37126277287	0.779497651587	4.51156917904	6.14461392808	6.93645562338	3.0323990531	-3.11606338695	9.52023221731	-4.60765042107	-0.373239080114	-4.76216414605	4.55367104627	-8.04554139395	-1.84113140586	-8.27902560006	6.59156722365	3.77015385641	0.0536232778438	6.02364353919	1.43022980425	-1.64212004589	-4.68926459978	247392.011293	True	
1.36640957479	-7.76528936837	-6.15377142707	-3.08304490777	-1.11998766947	3.26825932644	-3.40482954883	-7.59263329872	-7.94271433834	-8.91779339516	-4.12048673377	7.87209631609	2.25016445491	8.82665704248	-8.86510336129	-9.52071232311	-6.8401332482	-2.6046062265	-4.76775255604	7.8983585206	-5.70155383041	-0.399457075644	0.433978640869	2.57063023583	6.05593945049	9.10139663006	-4.95834966427	0.0220717859888	-1.02020793636	-7.10754892809	4.44106762347	0.132188018298	5.67325758324	8.83903029722	-9.1537542329	-5.09012880165	-9.00871818641	-5.98844870184	-8.68872493588	7.55580047656	3.20640836958	1.80634053771	-4.88919550538	319854.883455	True	
0.533004765712	-9.48140306454	-6.58746190102	-3.12810832662	-6.48432457497	4.2773096872	-8.98085559365	2.81564279505	-6.9198925878	-2.56164804983	-7.7924614339	-3.90863802445	9.19160024916	4.30067439806	-8.5423579885	3.60368091075	2.97795763383	-8.72851340851	1.10545041662	-7.11483401415	4.29843566082	-5.51706687093	-1.51968406015	-7.83214380505	-0.70217349483	2.53397509659	-1.55250946983	4.94774833013	8.31044838312	7.71111682559	-4.91942978856	-4.76344301429	5.94333187661	0.377543525607	-9.32156564222	-0.568364481387	4.43638603035	-6.2585903194	-5.06195972981	4.48259709282	7.51346262996	0.940748438539	-5.97763691259	247360.146853	True	
0.920349234213	7.67343127709	-3.7189330167	-8.60623000032	-9.39251930627	-4.85423514794	5.21810476566	-4.92466367688	-3.06709578294	8.25014822939	-7.10695967857	7.99874850686	-0.486969613193	-0.512884681923	-8.85712636536	7.04102424783	-0.085693472435	-6.22749474907	5.79449918154	6.44285536191	7.28194750349	-0.413284142067	-0.688824579159	-9.10345161996	5.75157532239	-3.89605671468	8.77292041884	-4.94779599951	2.59840075568	-0.937333280306	5.79537154512	-7.34902038607	-3.45138475821	-4.21927723372	3.09116877287	-5.61940168782	5.74291653949	-6.73125327373	1.33442358876	4.9875687838	4.78185904091	-2.21716064857	-5.99992323491	268745.930279	True	
0.221762425663	-3.07686570294	-6.3669213103	3.14841458259	-9.6799859005	-3.57709333229	-5.17560905644	6.25736830091	-6.89060965387	8.43283647094	-2.48854790198	9.56383125753	-1.97331527454	5.51048648119	-8.86093789717	-1.87737033064	-6.94659984626	-1.5357534128	4.3835781416	-8.08613247094	1.24313161517	5.88078922799	8.38048608672	-6.7041798652	-2.04971013706	7.16350945553	3.76716652587	-7.1512029193	-6.01832955628	8.80696109329	3.99073666289	-7.16913860708	9.64411529347	-0.76922104106	-7.89909862179	4.4495836341	9.83626723348	-3.32312452857	-3.77083238632	-7.36664617887	0.219008298961	-1.03569305143	-1.53532649522	290268.971986	True	
7.4929448688	3.89989746457	9.74752879359	-6.9362553156	-5.92024123754	-7.26469245101	1.61049016078	2.50836491338	0.237242527234	-3.98405761534	-4.95860181198	6.68267578404	4.84476076774	7.43708093902	7.05346618642	-3.15720110243	2.56566631848	-8.00947851019	6.56624659084	0.804533747889	-3.01066304405	3.67509558228	-3.31272065924	-0.61000780294	2.68387457343	4.35920782878	6.38659458225	-1.79298182534	-8.12158095154	-0.297139792918	-1.82574038855	-2.29157673657	0.769275724739	7.14251796167	-9.84970426981	-9.17471207852	7.33688481125	9.41153791752	0.883418967976	-0.0685887370676	5.95707757572	-3.17981411084	0.15490514819	262097.330429	False	
