Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
2.891701115	-2.34459881735	3.48122212247	7.30275971032	-9.6881924979	9.43690593703	2.27649822227	2.26187327117	5.96698920345	1.0202767434	0.0304726132656	4.78842642114	2.14673071844	7.69787662894	-3.972304049	-7.32016151535	-5.12802150203	-3.36383597473	-6.03356536452	-0.318254459652	6.71779383874	1.60611521877	-7.48639823458	8.98989024788	0.345424145377	-7.15881484184	9.42902263054	-3.58781579799	-2.89171991398	-5.16777335916	-2.8146561112	-4.12577845045	1.31907092939	-6.56732602135	8.94778908094	1.55740190312	3.5275266043	-4.80567677535	1.2121832016	-5.04362648844	6.90836888117	-1.8426733272	-1.101522973	248750.074906	False	
0.435923508045	-9.48332701565	-3.47546319308	0.430808701376	-5.15906805411	1.67629151502	9.44769137292	1.95457670355	-0.399800494962	1.98815416381	2.40317922238	4.66972099341	-5.80682169662	8.44032604648	9.45922259975	0.720456437669	-3.20504164374	-3.10894792156	-4.98208889818	0.739824452736	2.54749559215	-5.42246896146	-1.84016575022	8.40256277387	-2.14171599839	-6.86644996404	-0.285572650441	-2.05568894092	3.92973404208	-8.41767025003	-9.61892587309	0.802921489858	1.57275674227	-3.58511878019	-9.72692178232	4.31186443339	-3.40737069399	-7.21323035668	-0.839682792361	-7.71265215829	1.25444256182	-0.939919831936	-5.95763108281	250607.381174	False	
0.825815564604	-6.83907930999	-9.15695922905	0.774572638492	-5.18610506585	6.45035466913	-5.25364069225	9.51649973852	5.49273328941	6.39729683909	8.84355423371	-4.23163792922	9.55434021932	-0.455711684758	0.227545643901	2.60953636517	0.0580317904919	-9.48951928574	-2.22301301126	-7.44103279134	2.88070282321	-2.38567874499	-3.81573245438	-0.69137709886	5.96870706481	-7.43165070038	1.26053722103	6.60847678282	-4.60256096715	-8.24582098712	-2.217507649	-6.6692996225	-1.765890419	-9.31492670432	-9.05409329499	8.85341946381	-1.96211652886	-0.256619259047	7.02793243106	-0.291083305135	0.382717119844	-1.73370533643	-6.36503806128	260160.669351	False	
0.319984023733	-0.90056343855	2.01385144918	-3.17414807287	-1.9210146682	9.42414945816	-5.47184881477	3.50919083443	5.73956727199	-1.2908047827	-4.43729701985	-9.39591170823	5.36989958719	9.33413178808	0.482024988498	-2.97415240526	5.17970690589	2.94686509334	0.0844962477124	-5.31060883189	0.0649526769618	-0.792691664882	7.14352311426	2.63317100749	-5.17910164046	-1.2667551061	2.04736837988	3.65873743736	-5.38659932518	-3.91969421558	-8.62564222891	0.905766077625	-0.393819625417	-8.20171007301	3.53728232223	8.42156835515	-5.60542323415	-3.39078319664	4.23765828875	7.15517705344	-7.98863325535	-3.03630936298	-2.56333997613	254498.303065	True	
0.660207562202	2.12233797475	6.52275404953	-2.86649775759	4.05851830114	-2.19441909496	1.99096863305	5.23715051938	6.31787223408	-5.68042478588	-7.26128374887	-6.72879951762	-4.47537236473	8.28340914706	-8.64146658156	5.8647550707	-3.61330686172	1.71965901406	-2.06429791574	2.99702119592	-8.45644716288	5.78639332674	6.98527179374	6.66801402955	-3.09590804717	8.09591054432	8.21680764084	-5.53288694185	-5.53892560162	-5.50442631179	-2.87234044583	4.24462751296	-4.61149451763	-5.34362894919	-2.22357383115	-4.64748769947	-4.81241394016	0.523134269396	-0.940726561266	2.43421294377	-3.45279338359	-1.11888943514	-5.10135659361	249213.938243	True	
5.76608867447	7.95634749879	-6.05253947414	5.74557415895	0.371841420901	-5.94335463064	3.56684587574	5.83975072622	4.69994611088	-1.13490127839	-7.82789661982	-8.75625761699	2.22685309918	3.9698084661	1.43019853364	-4.06116774102	5.72333837307	7.06097291802	-2.9614540399	4.18889670759	4.72461351156	6.17515877328	-5.21613090125	6.94873098554	-0.10281301729	9.68954087749	8.62327532285	-9.8079206166	-7.28521374576	3.52097661832	-7.59174471905	7.82081789163	-3.07779237009	-9.30091324184	8.51300601362	-8.3080626595	-6.01976371748	8.52231113199	-2.30427109093	1.1480580864	2.30886222171	0.763017211456	-1.02295807753	284027.96282	True	
0.530141936737	5.41137644916	-9.37039955549	8.23433456516	7.48547081838	-1.44723159089	-6.41220713528	-0.216680464833	1.47947366349	-6.58074043883	-5.13130490392	-5.67594950229	5.76681235845	2.35052644889	5.66313897138	-6.89497323725	7.06871454516	-1.44888476779	3.1609682881	-2.85214119987	9.97253209638	-2.97687367027	3.70092338379	0.186259602195	-4.03772915957	9.47784380541	5.88063644109	-7.17609974988	-4.76066022659	9.05473172662	9.85625782165	6.46563543563	-8.5002893396	0.961725135875	7.50316577671	-7.70175646024	7.37204695768	6.2752870734	1.80797859377	9.8980980776	4.00247729877	-3.35823401599	1.85867607157	249099.855855	False	
1.13060588407	-5.43441988594	-6.58049792843	-2.32018688563	-1.26404820988	4.01159647288	-2.53156336509	-2.94606320331	-0.424362502797	-9.49524559053	-5.17637889011	4.16155847363	-2.78083113393	-4.50165218755	3.81917820002	-5.15347949098	7.78297619771	4.96330037694	-6.49885270132	-2.84604901005	6.33795630327	0.464715653325	1.69486727519	2.95592760462	-2.47278420405	7.97233801667	-1.11489315894	-5.89244513811	-2.55701149817	-1.52449585115	6.32528409824	5.9545648371	-9.72181705691	-7.09896243249	5.93196025154	-7.29981287486	9.81055047028	-7.24918161438	2.51340542325	6.35253747625	8.27505932478	0.61806949482	2.34670977778	291311.21534	False	
0.296558270563	-9.81659876724	-7.49583024482	-9.06961773418	-8.32680740043	3.48839114088	-7.12050730867	-9.18712903789	4.57210452207	-7.90717366379	-2.99587570263	7.58169553166	-7.03174769703	1.63928706387	-3.70215201355	-4.78263058372	-4.28226441714	5.52951015197	-5.9266341628	1.74603511027	6.97363223629	0.195549170796	-6.67044421102	6.53315200209	-2.91151174658	-2.71391057823	5.46347568922	-5.86484087636	7.68071009125	6.42698688641	8.96304750146	-9.46797811727	-8.61356942873	2.5757633117	3.59420331841	0.309204574157	7.44874909137	-7.08447438346	-4.4154587821	5.6181466027	-3.72242983362	-3.0661508549	2.60958067196	248263.477127	False	
0.552650907224	-7.86734553285	-1.87218945195	-7.07540872678	1.79293081649	4.2211184998	-4.2446078464	-6.78793627143	0.319624347276	-6.07824204325	-0.0343819407189	6.99259734692	-4.18649438552	2.90498409645	-8.82316692907	-5.89203881517	-4.98165021257	-1.3675400786	-7.48633522331	-4.19816050663	6.25416348764	2.36760637077	-9.19064892656	9.51735424327	-1.74081693493	-4.23800884052	7.83528814675	-6.20969812777	1.71716539777	-5.64965662399	-4.15612733367	-3.46814571751	-8.3415540856	-0.800582131	-1.69856774535	-8.14510541014	6.41643132023	7.44223366708	4.62357600826	2.40849228421	0.82534502824	-1.15089508684	-2.854763018	247271.146043	True	
1.06965603439	-0.210306575443	-7.84468200128	-3.11800039963	-9.27173275301	6.77090334537	9.7698261808	0.685331143432	-3.02686844254	4.36091378918	2.11292350738	-9.13512026371	-2.76938241343	-8.78619111717	-8.49599843119	-1.84172328013	9.9355274887	-3.44485845959	1.47572203679	3.30027394616	5.17278834495	9.3864383621	-8.3311054409	8.67690431469	1.57465140768	7.88363005942	6.50009311583	-4.03884803071	-3.99217057176	3.18566204287	-9.37663389541	-3.37116285721	-3.74740705579	5.29664187869	-9.46970754491	1.45315242477	4.47018644144	4.58465384941	9.68400772938	6.64137898429	0.458002877218	0.573724051568	-2.6578040164	253729.375464	True	
