Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.06028332883	3.37327366315	3.10295919322	1.41174623901	1.26864907833	-0.297973166187	-3.76743208571	-1.68938980507	-5.21594154133	-7.05950424188	9.40662456962	6.93146349689	5.20161918847	-1.6695870072	0.432669343386	4.48419367636	4.20309913396	-3.59102733422	0.435500466375	-3.23690554523	-8.99826912732	4.11231695609	7.70858573272	2.00859386436	4.49770315012	0.725179888449	-4.73838386401	6.71084488141	0.128702660121	-6.28874278342	-4.22540116866	-0.0106945140367	-5.92067355547	5.83369085742	4.48554356003	-3.675414719	1.37056855143	-4.85304165725	8.33987836094	1.3214352499	-2.47085384875	2.16261874082	-5.91291730499	283584.941738	False	
0.696542482481	-8.03212420885	-4.99453622984	6.31641656148	2.7619507927	-3.60189527319	-3.10137429212	-4.03967015953	-7.03367470339	-4.04758021613	5.92856634917	8.28597755888	2.47259405739	8.27253116484	0.725852450369	-1.61838314066	-3.50925855457	1.38727055542	6.47339613659	-4.84591584182	3.0083348582	-1.6360201996	-5.02435785235	1.56808558812	-1.5378542013	4.34087010725	-7.94757576314	6.88778351378	-0.254234577542	-4.64715182644	-3.21776603175	-1.61841702738	-2.35172899534	-1.90902670837	6.09551973789	-7.91943307404	7.46109480742	6.95576618648	-1.69367794554	9.46586035125	5.61652519456	-0.332676016723	-3.75560811673	251275.455514	False	
1.05424000721	-2.66888263606	-3.96814440686	-0.605950802304	-3.56703966937	1.51042794101	-2.43340420331	6.92338478105	0.552148052311	3.24212813064	2.23931696046	5.06501470402	6.44889432609	-1.5802965924	-4.33035206042	-0.136297852893	-2.12137280283	1.69432721941	-1.97259783816	5.38102968916	4.94008274876	4.11170617891	8.64727993607	-8.05918084188	1.49380038488	-4.204216121	-7.78503332208	5.67952722613	7.38877417243	7.13874645697	3.6645572409	-9.49627072958	-3.00795966386	-9.29481173752	-8.18992290704	-1.47586399854	8.4692309808	-6.43463347461	0.13187507436	3.69470956483	3.74228007006	-1.26737953165	-2.44555783897	275415.445851	True	
1.66810476376	0.331010295924	-4.90980936934	-5.41239430226	5.71609210183	2.567414474	-7.40124977874	-3.92620141614	-1.55280681107	9.88918795106	8.90940063041	0.688795579255	-0.266831794522	1.57786068745	-2.37614352942	-9.85488442494	-8.9483402222	-7.71929395056	-4.05721444635	5.47700165133	-3.51776824138	6.17139368909	2.146782187	2.52567970463	7.77521507385	6.91958039556	-6.27312847051	8.46379736759	3.14765959451	-7.1892584837	-5.61805998366	-3.5443280484	-6.02574627587	-1.57320686694	-1.2097144443	-2.78379838284	-5.14104940621	-7.14306396478	0.73191186931	7.31889249942	3.78326735858	-0.985420098769	0.0915323098339	254478.414462	True	
0.779399266776	-4.36413177891	-2.4542296104	8.10034738389	2.86522002994	-5.09814968969	3.80962878035	4.28874617649	5.3652380803	2.65283989388	4.35934263947	7.16680958872	-6.37911665751	3.27582694202	-0.701705001371	-6.86629915355	-3.87773323159	-9.18184247752	-4.38107632417	6.2240279055	1.54396859619	1.95109933644	2.7765732705	-3.14913732588	7.57150709401	5.19671510409	0.104008459185	-2.46921198004	-2.33119873932	-9.0807536583	0.564566928996	-6.97151118787	-8.67338297809	-8.09985168474	-9.03323323727	-1.23298167852	-3.73298242221	-9.25347046617	6.94250309879	4.25815803016	9.63398924016	-2.40492079626	-0.846619160127	247319.650199	True	
6.12987965161	3.822348707	3.34413065628	6.26699323241	6.28442023126	2.76699156514	6.08383819821	7.56610625441	8.86916691461	4.41234934277	4.88817736067	-4.30274527835	2.19217476297	9.27288405272	-6.01120776639	-4.35735953291	-5.01664603483	-9.15313146008	-3.17737584467	-3.42374091498	6.33367067328	3.4161275759	-0.99149717277	-1.16252785581	5.22897634275	-2.9702610379	-2.78919707973	-3.22382275247	-9.52008815693	-7.6959103962	-2.88048774222	0.00494150346394	-3.451726845	-6.67378600413	9.54058599379	-9.86712842186	7.058442674	-9.24499952851	-6.83018621075	7.13118408723	-7.81399185809	-3.37165642588	1.78292057771	250574.588157	False	
2.70986956983	2.06480950156	-8.57782768556	6.86212475409	-0.688108626238	2.58368321454	-0.525263549045	3.65843654192	-3.01159976877	9.63055788636	-1.47243525031	-3.22160453664	3.23106809489	8.47866046717	-7.49811917309	-6.75830103176	1.27264665645	1.89650662289	8.96791290948	-4.0056623093	-0.259339946927	1.34354868152	-1.4738459889	-7.62562441791	1.91681863443	-1.91673030355	7.48142874433	-5.28477244564	-5.81705602701	-4.56889149758	-5.23949898061	-4.24525476858	-8.90862418252	-8.55256149892	0.537817632295	2.16772374257	6.99106771082	-8.05379826887	-4.6582251661	-7.9305808013	-7.33913922419	1.93262664686	-1.58863412716	245214.465597	False	
2.72422701538	2.07122773692	-4.7297495176	8.36430451682	7.25290892027	5.29560534465	0.0334537088346	-7.24244676109	-3.43609534133	1.42593415508	1.65733897406	8.97379261428	-0.18364133715	5.84870397633	-5.55809561164	-5.12718871585	-3.22640258462	-8.05398439146	9.69033893475	-1.44268289666	8.03215026691	8.24334475989	7.76691389392	0.277948271177	0.413973826875	-0.267260496126	7.72361059282	-4.4626325005	-0.982080952143	2.53882375211	-0.533619422675	-2.29905568625	4.47001896067	-7.60906697797	0.624401166776	-1.56592678274	-2.43517159222	-1.30407665025	-4.86599309194	-0.388157717386	8.64586929948	2.36886052625	-1.35238507029	252495.68315	False	
0.997326335059	5.56707490473	-3.18782863711	6.06478292541	8.55564175426	2.59911537554	4.42691652528	-5.41626461241	-7.518982638	-5.93256195657	-6.91693985808	-2.14790864714	-3.24943543729	4.681615291	-4.88035362811	0.960699586082	-8.60180517444	-8.33384257226	8.28838750781	4.76808867573	0.74552299092	9.51320923496	-6.10503897771	0.536645552216	8.78617779176	6.38049076458	5.59595496806	-7.04165691733	-2.94075438617	2.19754787989	-4.64465249516	2.19310312499	3.05800785369	0.215009192891	8.21231966239	3.27221842669	-3.73443189461	-4.10036176693	-8.15318907077	8.91836772965	-6.293804149	-0.138626250669	-4.46549812523	272615.991649	True	
0.136059000988	-5.71518717862	4.91739909199	-6.71395229861	9.99674608778	-4.48489110878	1.15644072077	-0.413121376639	6.61864406637	8.13626693625	-5.66609865746	-0.0478408745606	-3.21104742814	7.09440256762	-6.09910991804	-1.25312196347	8.11051305592	-4.99230942556	0.712064541461	-3.59337482913	3.68044235223	-2.90321680874	-8.46462386056	-5.97798592609	9.43235920336	-5.45579705133	4.88525171106	-0.775783016719	-2.49957680894	8.4059762506	1.76874734418	6.0223634158	2.47822721752	5.41522339524	1.68855868305	8.72820267857	-0.775640189002	-6.72175238643	-8.84012371862	-0.584379160528	4.86465458577	-3.11258734787	-4.91489107841	247638.799095	True	
1.54212423967	3.14795576538	8.75714357843	-2.14277882221	1.62248546069	-6.03668232451	-6.41017827278	1.2496856263	-9.90698610524	5.18094962027	-3.44745761819	-8.81953005314	-6.10376359437	-4.47217477007	-5.22868831513	-6.64044044402	3.16583014995	-8.95516766942	1.79285533672	-6.4494819558	9.70755560018	0.932983861753	-7.50389811049	-5.60312594775	2.68161658423	4.67330768975	1.21245448182	-9.88520107809	2.85506298174	3.69125347156	-0.115965467463	-2.08965610422	1.09618827652	0.362288979749	-3.50241929007	1.38276771163	4.69216505948	-2.48566580148	-0.249686782182	-1.14708115775	-0.836578259277	1.92828794669	-5.60012169126	340142.153979	True	
