Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
9.36172516399	6.06909070343	3.06534870387	2.92274532309	-7.40711904462	2.63066082278	2.43750910069	4.42451054004	-0.520670614187	3.71999825645	3.00321700399	3.72839385797	-6.80198651672	3.39187680619	-8.74847063752	-0.865301130965	3.21005471177	-8.6672923555	5.1674533895	4.07263485797	-0.768507103423	-6.89957572442	-1.69523420279	-2.43675547236	4.87061802045	-1.93998085029	1.6096139053	-5.28143673253	2.25330096753	4.28830372641	0.990070320613	-7.27783342859	5.65070433223	8.18020231969	-3.61058373668	-8.69333115231	-7.51457398705	0.702385569075	0.730251008131	-3.96541302533	-5.65982543622	-2.18875559518	0.782420835961	247465.838405	False	
5.12235446871	2.41502574912	7.72379837077	5.85139667777	-7.83717618092	4.6247082567	-6.56958254705	8.43455289308	-4.359859021	2.11717532002	6.03828373742	-2.08988586908	0.230290702467	2.75207234309	6.34309769252	0.552343431179	6.41271002549	0.598246940596	3.66396423259	6.11180755814	-4.05053572328	-2.80325258164	-4.00911473732	-1.20883330705	4.04414145422	2.22489399747	-2.1437539002	9.4098294106	-0.220525893508	-6.23736122661	9.12114676866	-5.40097077857	2.62285040136	2.95238215584	6.67007931268	-4.56813344153	-8.48297888096	-4.76754538928	5.74805716028	4.43935005723	-0.363069376189	0.409224998031	-1.155496147	256486.652706	False	
8.08393515647	3.10559837811	9.69612551448	8.86065404281	-8.68746111346	-6.48542685893	-1.55678720091	9.80405601176	-6.38542874078	3.15369732534	3.91607330857	-8.8086929951	1.1523576092	4.65574153136	-1.42518392679	9.74081314151	7.61818146351	1.99062139147	-1.29383557474	-3.36668258154	1.34120633595	-9.34690172548	3.64120867372	-5.21457138157	7.61151171583	2.8289694241	-1.48555922348	0.290733507071	-8.55336157779	-4.53314905546	-6.83503988286	8.63761089136	7.13472163409	-4.82969191094	-2.44045306667	-2.58231800232	-5.55025286598	-9.68147041168	-1.77751960289	4.88848453384	-9.36530498187	-3.42837361311	0.996388505081	270291.476627	False	
0.937552481087	-2.67429660158	-2.66826590274	-1.13352841089	-6.29042877066	-2.57042685827	4.03752390072	2.14727491595	-8.18159234613	7.87641682666	-6.70769985695	-5.60421899839	-0.0725088145467	-1.20850290409	-1.73791103908	-2.97237448931	7.7750827387	3.92203590991	8.35054619203	-1.79327935831	7.27896874578	-4.26183391309	8.17999558448	5.53633657871	8.64051151534	4.02047945968	-0.557254107782	5.04726020179	-2.72960372093	7.49765253912	-2.97905619016	5.91061193855	9.94477526892	3.76573474023	-5.9302056654	-1.47802416256	-5.90486007479	-2.30873122317	0.0717100523562	-6.48666369561	-5.002071252	-2.29984342476	-6.22224141732	270521.75654	False	
0.494242976912	-7.42089043403	-3.3993353947	2.85303514953	-4.61374561402	-1.99771072073	5.71736389736	-1.40553788619	8.57140972286	7.04026987117	-6.45783093929	6.07931170338	4.39055850546	8.34651122168	-0.660034246159	8.29757502432	7.02479509618	3.53684179336	-5.5591170104	-5.11912498504	9.24427011008	-9.08015954146	-5.3286677608	-2.24933965325	7.03842230568	3.17135691078	7.09648357796	-8.54558986839	-6.21873438771	2.29693162898	-1.31186539271	1.69383125544	5.73416019839	0.770053916729	0.698758823429	3.86896914371	-8.77044756825	-5.66928967429	3.14319054205	-7.52217056058	6.85186923571	0.58149719383	-2.98182943611	268746.477773	False	
0.555001053958	-4.77485382474	-1.73347946961	6.15069504697	-4.50711531018	6.46259652937	-1.33766376229	3.39443611814	5.68526416149	0.263415783405	-4.26595638847	-6.17083115644	2.82732486884	7.1276831334	9.7481513459	-5.5387234493	4.80501510867	0.911809167296	-0.507479314786	3.20594975832	5.44013930106	3.83898893767	-5.95822745831	-1.98220840058	6.84974771697	-2.69556252079	-4.14193557113	-2.48153694835	2.91521509421	-1.3919797214	3.30475646225	9.58104781381	5.13445214235	-4.22502706862	-4.50832915274	1.80970229128	-6.4594092634	2.3425105287	1.91185544305	-4.69775640945	9.12722595216	-2.28556229099	-1.75410176352	250167.574195	False	
1.14632428494	-6.72161208653	4.80418581765	8.5874500558	-6.65757214496	9.99740500635	-4.41718960389	-1.48702647201	-5.69558345335	7.30460559173	-3.71294722006	-9.52616321622	5.97747993312	6.09004917393	0.168904690261	-8.71870077474	7.98346162236	1.80588268796	6.96799336212	4.45881919449	-6.54622299881	3.9101568109	-9.69130161242	-6.07361161799	0.151070662083	7.25364512339	-5.22283735246	3.44598119351	4.82612640488	2.5425736541	2.73305917038	1.58688006295	-3.94215766463	-5.93118555294	-2.65170974631	7.65440051124	-8.58108361041	1.05249238855	4.44869673256	-0.766671111689	6.48741678257	-2.26946906284	-4.25098769912	293514.112264	True	
1.02624327673	6.01406995685	-5.99410785851	2.50874334445	3.45288543929	5.18142694649	-8.74569973747	2.06130515914	3.05583153989	4.94409384516	-7.30753473959	-1.46666308266	3.29335059445	4.7638865378	2.69425701788	-6.68674010318	-4.91651014407	4.27391141983	4.3532675191	-9.52939550606	-8.56645312444	5.94001759996	-5.50234192145	7.22153174973	-5.44508596706	-5.68477584501	-8.78449960198	1.19569849279	8.15292007522	3.56446523324	-5.79677738144	-5.88831332373	-0.129883768577	-9.12395091193	7.81361667926	2.54774371059	-2.59135293943	1.20126353793	-5.64917784189	8.59781389343	2.02306634246	-2.70350047351	-3.47606188878	258001.057825	False	
7.5337577903	8.35523977595	3.62818513401	8.4807031614	-2.0115002241	9.28519286988	-9.69119620708	0.898597827622	3.5941267413	7.53099529024	-1.93238575992	-4.04737073201	-6.96500842908	3.7198743248	4.65756402752	-2.54394864576	2.82830376073	3.42536286667	9.46855895937	-9.0182766523	2.07270664291	1.02303535852	-3.20331874113	0.622065254348	7.87888440225	-7.43428701099	-4.53620990856	-0.0988063916296	9.56921597773	-0.942697164536	-2.73312519685	-1.16070190326	7.21623310602	-7.48004367391	7.31648330701	8.70273704393	-7.88129408743	0.858286635417	0.221014402399	7.30807790922	9.08333978305	-0.0270165465799	-0.070551932772	247956.36839	False	
7.07317618939	7.77053141762	8.41843710505	7.91746252562	2.09085791643	6.88921440584	-4.06858151288	2.93273641542	7.03305140251	8.53606506853	-1.96143722902	-8.11144487192	-9.75372196141	4.84398355829	8.29274717603	-0.000692393204916	6.33361726174	3.39528630658	2.33004504021	-9.15352024371	4.05538186319	1.64784709105	6.09471131197	5.95509498264	3.57874721782	-9.49212520954	-6.83008669473	-0.917309376901	7.41271435431	-0.0174349862215	-6.64357468717	5.57654971399	-1.45748990194	-0.101840467263	8.79377067613	6.1172055601	4.1529164983	-1.48402542329	4.34755617831	5.21819143688	7.64980078922	-3.25505032935	0.188985266941	255600.092005	False	
