Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.820815700063	4.48986720671	-9.87878862493	9.36641097013	5.95178365729	-5.01182257694	7.30007869148	-8.33412916868	8.90917164579	4.69301298376	6.08299646428	5.22199150206	9.66191531142	-4.26264178556	8.54338716711	5.42564549949	1.2537495386	7.77621401001	8.59300277114	-7.06372229602	-6.17300084795	-4.12636718191	6.73362866957	4.32333060487	2.36493863607	9.08541454984	-6.12765040448	-6.61611303706	-6.78778046634	-7.76313076387	6.29334182739	3.84789826805	3.99006372692	-2.28523106298	2.93470656036	0.63728007738	9.10842655719	9.69788489136	2.70869038711	-1.59763855376	-3.28590561262	-2.12475052688	-6.75245365993	259764.273671	True	
2.31011954099	4.95098768052	-8.0941995975	9.14579844183	9.93065776721	-3.67980471909	2.70282558402	-4.41243625192	7.72676262325	1.59095485896	7.4090691854	7.81990673948	1.0702216487	-7.71309191496	4.64393336824	-5.78703976288	8.18353145433	4.98237378484	4.96836292594	-8.35244451175	-6.56770040557	-5.68553106964	-4.68206870025	-2.48099494671	-4.58864105337	3.15497089799	2.77348464969	-3.92429313106	8.61031917696	-7.86633747839	7.58683400476	7.97146503059	-3.38496819954	1.14973553448	5.33304154296	0.75160987888	5.10565814335	5.53212661219	-2.1625353838	3.97850626508	0.0771839137302	-3.3817718477	1.8607819285	251727.411264	True	
1.0618236196	-0.452012464826	-6.91819182704	6.40896737027	7.3032684727	-3.80467126834	0.910569232175	5.13884015241	9.24133415706	8.88719955289	7.96552985001	6.0313391227	-6.02600087181	-8.18423282255	-1.11223665863	0.601848222548	7.90589598527	4.53195542077	8.48658497732	4.82631214816	-8.76381492964	3.21615832247	2.426827366	-6.42380107984	-4.73054521105	6.77043048225	2.66162867175	-2.85675535734	4.11694683379	-1.36533435619	-1.12984403037	-5.20608501258	-6.39953415067	-9.71028826778	-3.62679651258	1.65399011363	4.99234809786	9.31770129777	8.07496924345	5.52545106077	4.47176387247	0.446222335743	-2.94302515207	246903.459432	True	
1.3551739778	1.75844573151	-4.23765074578	8.45842624349	5.80571033236	-8.41601561958	5.55616728328	8.59196484483	8.04102477543	7.2193418587	0.554676748944	8.085145278	-7.56798563138	-6.33218927232	-7.67790711312	8.92001992745	3.39953864044	-2.94436873026	5.02489795125	4.71501556064	-8.80332211194	8.28548300514	-4.84123783084	-4.21342693012	-6.83970716582	9.88523670144	-9.03909870065	-3.33427743884	-2.85196658156	4.96894345013	-8.51637408374	-7.6530734385	-6.29060684918	-5.02714522108	-0.511865703172	5.01359755863	6.22293819568	-2.31487527444	-2.19089454655	7.60229131234	-4.54499643914	2.46441731466	-5.07444618034	317398.309381	True	
0.84626638812	1.69570142514	-9.12844340674	8.16170617812	2.3753223088	-3.86422489782	9.46472981217	2.66991912495	7.22945066119	9.84737889971	-5.8892030789	-9.54270840817	-8.69119971081	-3.84090811201	-0.478944588031	-4.15657912772	3.35028693675	-9.03422800288	-0.0864500041909	-9.56322984029	-7.16201628085	6.37034746591	-7.09700574982	8.80353757436	-0.574423025851	-1.06289970945	-1.33888740442	-7.14022541297	-1.51652275287	-9.87206683943	1.57960009804	5.78162851794	4.35496065007	-8.51484785129	0.436625478124	5.50353064936	2.84943332641	0.943072826563	8.42602841558	-5.42950478305	3.89128863137	-1.12200607803	-5.25588626138	261376.172374	False	
0.768088695775	8.63856199765	-2.58665394094	-1.76406068782	1.46496066316	4.05152236347	-7.94998555508	2.47611941063	6.43440425066	6.78696501905	3.98675600252	-8.64867416358	-4.3231967253	-6.26955861683	-5.04935132886	-8.86461489127	-7.48097964107	-3.05175926743	0.410086978558	-5.13115456358	-3.33798573503	8.52061480791	-1.40556770335	0.423128386612	4.6989497369	-7.79765195984	2.83510155432	9.22916643903	-9.52164682874	-5.8222127108	-9.96111597822	5.33012638742	6.02495292957	-5.34328650231	9.71549903285	1.15665804233	-4.3894958811	6.64113377131	-4.13097693987	-7.36673837903	0.195313085499	2.84931896816	-3.39564426328	254085.025894	True	
0.684218235789	2.46981981586	4.92408827782	-2.1724333789	1.71852541975	-8.64712086977	-9.31383212674	4.23030526035	7.43159650199	7.11494259427	-0.178174205098	-1.17235619218	-6.01505679154	-5.93843514523	-7.35754630494	2.04625047702	-1.84463060811	3.3226834429	-7.79332441361	-2.10548923418	-1.52408408621	-3.44476843131	9.64792994446	-5.8829884933	-9.30076532118	1.69236001938	-5.81826321327	5.81762578246	-8.34974897966	0.827796900278	0.161884730853	0.386660578954	5.48627257437	-1.92228966242	5.47552694599	4.40165960429	5.77324043148	8.14663630159	-7.89006723916	-7.77675091796	-3.87817817398	-0.737146741814	-5.64687296414	250535.580232	True	
2.78116378	8.22890881514	-8.98524754188	-5.72763358689	-4.94378459113	-7.50123386868	-2.58123251047	8.48339726662	6.36491168951	8.05852667521	3.7344360878	3.17735986107	-1.7305317057	-7.15236277479	8.21595682359	-3.93844052836	7.68265666299	1.97466054859	-1.70312094446	-2.08729429864	-6.7412715861	6.4470631845	5.25832646551	-6.76175750078	-4.15540276924	5.91829976542	-5.95493929521	-3.00495237091	-5.34213652534	1.88904257205	8.52455594668	2.70592452203	-0.5147333674	4.41737469375	5.96651128843	4.17938982408	6.42042047398	-4.35536382761	-8.84233115938	-3.16212794195	-8.93420792072	0.509799931334	-2.30471329471	261926.017967	True	
0.813587520693	-4.76131320427	-7.71482623671	-8.00896444571	7.27862373977	-8.72736628056	0.0683374572441	3.8907928905	8.90862735366	9.07466625387	-2.19120745925	5.96239429979	-8.66401040962	-6.21754271202	1.61755496199	2.12320957507	7.88040938391	3.37000826075	4.58875211612	1.20635605741	2.42560090076	4.87737250918	3.78070518655	4.92432713468	-3.82715609564	4.74605357072	-2.10948956535	7.40595270857	-6.79154678802	0.595884951845	4.58583136846	2.98624503984	5.25714398657	9.51929748043	9.95221430754	7.06442424592	-5.10537334747	-6.90580450124	-3.66158243171	3.38495042371	-8.3424840504	2.28922475835	-5.02206051731	258682.878008	True	
0.657156292339	2.12564100539	-1.87996476195	-8.00197300802	-6.75254004288	9.36661624763	-3.17509026673	9.81665819941	4.30807790518	3.07983716106	-7.03703547963	2.6578846767	4.69759905773	-8.32415455152	5.84003540057	2.47807846906	-0.62022375831	6.22667546021	-4.12319221497	7.12262182374	7.33219128685	3.1413705354	-2.95618635489	1.41393994341	-8.07264133933	9.43437595116	3.98998332238	9.78473064393	-0.885764097938	-3.35926813537	9.5531644706	9.69493232665	5.95508429793	-7.89694649861	2.5175029374	7.76527189436	-0.367441623619	-6.08173506231	-2.33456983139	1.61808531099	2.71382597016	-3.13374462126	-3.5339523572	258439.233379	True	
0.957115759409	7.23700389447	-9.4138715516	-1.74008466569	-9.20740830118	1.35932671069	-9.00677942517	2.81870358593	8.71117710036	9.2058823585	-0.608975415526	-0.820203891969	-2.85445403573	-9.46554966319	6.01687277583	0.459772248906	-1.37840792229	7.60578754455	-7.24014142903	6.30888033473	3.2651458116	-4.71910154437	-3.34457254882	1.35103668914	-4.52875522369	-0.036887227384	4.85335741358	0.847933746608	1.50509634428	-6.39682170937	1.9853704514	6.11174620893	6.8901984476	7.52988101792	4.11502469708	9.53551318531	8.34093212683	1.15103108041	-3.59585332955	-6.69849098828	5.66550972104	-3.3174131862	-3.27601621631	289378.994327	True	
0.286811075855	5.73128330195	-1.80125859253	-6.83947704755	7.06284282025	5.09427493816	5.36563726383	-2.10657646521	5.27563298712	9.37709085143	-3.88293458147	2.70064021791	-8.01629224453	-7.31631746329	5.5945921307	-8.33034082955	-9.9601252727	-2.09721391038	-2.55153620962	-5.61648363124	2.31269771841	-6.62785492927	2.86665604815	-1.38739162825	-5.11932249635	-6.79169351097	-6.43578573058	-3.61248226194	-8.5047609124	-6.01368272673	-8.79653296996	-8.43190688868	-8.05189047568	8.76388057989	5.64184492948	7.35365703206	4.81163880663	-1.91791545201	-2.7923229683	-3.31195786739	3.91354875923	1.46388205457	-5.5617492111	267549.815485	True	
0.76847433706	-7.32107764212	-3.68736662106	-2.84198607737	3.26723233719	9.22404090262	2.54559101385	-1.18977718702	2.0977776085	-4.93282096272	1.26177779122	4.34182953717	-7.67692898503	-9.25786020074	6.37115448933	2.73872296541	-1.11207434412	1.97162427173	-8.29169047501	-4.90031579572	9.06119701218	9.03428373015	7.81603152938	-5.6983400461	4.72669932866	-6.35449876849	-5.96687859865	-8.84084550003	6.4665355618	4.8993335419	0.515799304227	-4.46061162076	-5.65569515436	-6.93485329999	2.97815833744	4.1522144197	2.85756470173	-3.40877338559	3.79106309932	-8.90881440547	-3.22223913905	-0.236013955938	-2.78874655794	255698.567952	True	
0.974468923817	0.596929612299	-0.316434014372	-8.14674583281	7.241467393	-1.50100536388	-3.3613861434	1.7236121513	-9.29322669282	-6.80705574831	5.57530393116	-2.39857364861	-6.97766561627	-6.63019388022	-8.47543910268	-4.32879570437	-7.17975696533	-0.77400362919	2.27694612181	0.70667091588	4.33965569724	1.58940683601	1.1145813183	3.20823361195	4.86579334351	-4.4650007405	0.557561053048	0.596892920429	4.09363889528	-4.98114337097	-1.20892230714	-0.743350020864	-5.68017493284	1.80906742323	-4.26974205419	4.33661260318	1.27322385734	-0.180683132728	-3.41186972727	2.91251834604	-7.34597295287	-1.40358229263	-4.29305516045	268656.361394	True	
1.90585831944	8.55533618505	-0.461483375279	-0.151865324624	2.87103645743	6.48643605606	-0.99161258331	-5.63667768489	-5.8215681114	-7.30753830873	-3.13466781233	-9.25647593409	-9.8922993583	-6.22697821993	-8.31217506087	3.46083402142	-9.80989586631	7.32523992666	1.76827175622	9.94948070234	5.75915542908	6.35368286896	5.70438196875	2.43288442669	2.23922947623	3.87576432986	-5.04121372744	9.32988888652	4.94844864615	0.238793247707	8.42193403864	-8.89473885641	-4.17334664791	-4.68067102502	-1.33348908758	7.91025588309	-5.36544371632	4.11784569382	-5.50989210719	-4.29170193681	-6.86644511513	1.72438551655	-2.51536903621	254493.710945	True	
0.715277184053	6.66443659716	-2.87645447562	-7.04815434847	3.84962755992	-0.409883034929	-3.22699501991	1.12638448205	-6.86318889186	-6.47664397513	-8.64745228216	-6.54610361466	-3.64413710768	0.417597104834	-6.73544431617	-1.16480867542	-1.60365941364	2.03828265805	-1.08437185637	5.2389079302	5.79955454435	6.42851828629	1.2911590084	-5.67157150436	5.25914322579	9.05248930264	-4.96631289962	4.86339833851	5.44706294939	6.94609028453	5.62613136434	-9.39199975902	-0.20131552835	-7.86999715016	0.245861893819	7.45288632366	-0.638154243621	9.76769343564	0.261324829513	-1.70881337787	-3.53844001384	-0.185429675975	-3.76351867205	247236.819224	True	
1.36604903329	4.90541272543	-9.34949150071	5.00326960264	7.63890321757	4.57400908265	6.25952548703	-5.10402251277	1.58990141494	-7.15673902141	-9.23630925541	2.41871123357	-6.69330694733	-0.370876129819	-8.69497888533	4.81075059517	-1.16148745644	9.42062388266	3.87982767052	-2.79785389065	8.92601890103	6.29883512687	1.81993581875	-9.82040128849	4.43555551326	0.681259482372	-7.73121698114	8.24643568572	7.31957094957	5.79935723766	7.42869877496	-6.19551695319	-3.31736742101	-2.34322297291	2.02648295942	7.92468343709	-1.0141336913	9.46701224948	-2.20015211048	-2.37671224397	-4.23812164449	-3.30261916997	-0.0370980452125	244699.924548	False	
0.451000551966	8.6552995727	-9.4817134275	4.82063436943	1.95125736389	8.57368291251	3.42469562651	-3.63408341566	5.25394417974	3.67145591704	-4.93033806163	-6.6300165507	-8.04897936434	9.21181854179	-4.33223778496	7.14225119776	-9.31875235057	9.79470998139	1.26629536797	-0.0509856671807	9.49182632753	-2.69682668928	-1.06440657452	-2.59516862306	-2.96085543505	-7.3656126629	3.3210702981	9.23941085483	7.85567780809	4.71758754131	3.95288133619	-9.15972429234	-1.76085559823	-2.19306135998	-0.0872291079242	5.61929031386	-0.509744105971	9.41077365302	6.77965647731	9.13448616983	-1.24138731807	-2.99863957646	-3.70689682621	247436.140621	False	
2.130205445	1.75106673596	-7.64277010529	-5.145122405	-8.1911939226	8.81191912379	5.29301196161	4.90945136722	8.91050817648	4.71354952743	-7.20791344455	9.21015413116	-6.3566545304	7.23015709562	-2.95129096808	6.82967534676	-4.11141732092	6.93573459684	7.62761146652	-4.48651977667	-2.82277421695	-0.310790922353	8.1488998133	4.28147157435	4.62258503216	4.04342702476	0.0477953844746	3.0500909649	-3.12974600669	5.36687507942	7.23811363801	-5.23438149945	2.2709894482	0.866918153549	7.17275451422	7.29533134529	1.13538159217	-1.67834574014	-1.58664992734	2.61256748991	8.54062865163	-2.8023276062	-2.03654591632	249463.758261	False	
1.1536260421	1.80907188305	-5.97692971554	1.01400989004	-2.52650756359	8.31517045712	0.437906201932	-2.29159372006	6.38839289341	5.10996044129	-7.90772368985	-3.41497978053	1.61113853933	-2.45611727669	-6.94974862277	6.01859873831	-9.5846892095	5.94392968615	-3.10119722091	-9.76464432427	-2.42091736372	6.31000990339	-3.79798505862	5.94519053786	6.82558239242	8.18303451648	-4.34621019588	-0.801785877145	-6.00097305363	5.43998874951	9.65781437578	-7.99720080806	1.46015387991	-0.89388613215	1.9062316975	2.92229420162	4.14117036212	-7.34098492248	-0.71299814004	-1.40618080996	-0.753834149397	0.625151753251	-3.14637505535	245253.024378	True	
1.0498858135	-5.18995508211	-8.60192902391	6.12129876329	6.60857096681	5.72964716884	-0.718867660056	2.61718000649	5.60827592524	4.09966376242	-9.55009895996	-4.6341622608	7.90071456937	4.34312316012	-8.5593416719	5.83145272877	-4.49555355883	8.13348601222	-9.34934599475	5.67505824435	-3.5468486919	3.68612708258	-3.42557156184	0.276050965498	8.16396192722	0.0592723017019	7.2381842984	-5.43553402546	-3.46088247922	2.72032421529	5.55669778802	-7.02726369817	-0.688700322979	1.39899930161	2.46405547719	6.54222690657	-3.67800639275	-9.30167197723	1.90436784658	0.95819404953	1.47464903017	-2.07726397073	-1.99791197281	281943.496777	True	
0.211523602372	-7.54994699841	-6.67345105209	3.43659047478	5.97953370004	7.08143498056	-6.54699168484	-1.64438945298	-2.21348896874	2.97371411904	-6.97066870664	-7.29505731873	-9.16516166676	4.86608808218	-4.26960648123	1.84637717706	-0.22769123501	5.36176099462	-8.65893654405	6.84280387721	-4.95875333649	-8.23983999511	-8.83860405077	4.05018546738	0.621232888935	-6.47196956162	6.06957267465	3.33164813331	8.2700334122	-8.27010426499	7.77116916105	-4.66033578491	-3.7154810392	7.37750476174	3.56249541461	2.71164931797	-4.44695981414	-3.31122726908	-7.31802716257	8.32320849738	-7.77000078957	-2.63934183517	-3.1023648113	277302.806033	True	
0.524400669578	-2.23688238925	-9.80507731163	2.67585661672	6.98418981747	6.25962605269	-3.72118876916	-3.41019354027	-6.94803282786	-3.93044850399	-2.48041212653	-4.48384042002	-4.12354734052	6.21855336492	-6.10336765435	-4.7870006229	7.40165312197	2.98161563542	3.50451827002	6.96614175037	-9.52579724854	4.64854394491	-8.36419833565	3.90873978783	3.73196725242	3.82671535582	5.46285569319	-1.65074943807	7.72036355175	2.92980472737	9.47706169688	-0.660399836724	-6.61134275467	-3.64569073272	9.51225441761	7.56067829319	3.92554102336	-2.81308119606	1.0124508939	0.101960257148	-7.81318788031	0.1465451586	-4.05464401508	248599.892825	False	
2.94816528123	7.48601370084	-6.81524816762	0.509108224411	5.02515611301	-1.98831648713	0.0487382557262	3.13128561948	-7.45461719707	-7.91975321487	-8.4620940715	-8.43980832115	-7.00361909502	4.05361571576	0.258785878041	-6.27418000288	1.68163869852	6.61877951494	0.379767451304	1.8237678705	-7.84044747636	2.81109425434	-9.21399213612	-0.160592299336	-8.56069506125	-4.42343140607	9.34686404736	-2.63620426399	8.79548160236	9.06148873078	6.54391231815	-6.15954338412	-9.88088900634	-7.14441991565	5.25267215425	8.21455113309	1.4202196045	-7.00212230098	0.700472984807	3.04896256947	-3.64118946702	0.552709032414	-2.19117402599	257481.217893	True	
8.14121641522	8.71490331105	1.10500767013	8.17925674886	7.16059563308	5.05721142856	-4.12143256982	4.63227710585	-4.72487549522	-7.59114437754	-9.98056367671	-5.28718308045	0.939157258344	2.36209202684	-5.42861678316	-0.921376350591	-2.00659486951	2.66739552348	2.80130460545	4.20061681735	-5.89575948198	3.84728303991	-5.27687210795	-9.16538915814	3.21360004166	-4.95386716537	9.62004929108	9.71623806343	7.21573110318	1.31573591139	9.72619041844	-3.29657889382	-5.46433265346	-4.4401357657	6.91410420175	8.19302429026	-9.921214982	-9.57052353255	-2.29037044247	8.73427701248	7.4828846739	0.370227452124	0.0159875360093	279928.005827	True	
5.8285003258	7.74793510082	2.21773268385	4.63417665383	7.64511757434	2.02247068539	-4.62310431697	9.09140081062	-8.57164878367	-9.23648457619	-5.4709782818	-7.02550414851	-2.35793763126	1.32172064907	-2.2793706531	4.53241583465	4.71295238624	5.87719998665	-2.91917164222	1.80041963154	-8.99962068921	7.06152961418	-1.08151983509	-4.6164636699	-7.46230247885	-5.89080216354	9.5165884491	3.65803128917	7.2434961567	0.807378980492	5.16341037411	-1.96125408464	-2.57826599583	-6.90445398926	4.38785782779	8.00045234145	-7.93535273564	-5.76153799852	-6.44219832348	4.53402415367	8.01902584302	-3.37848100888	0.823219998175	252349.597025	False	
5.43104179213	3.08165370066	2.55137358566	1.65552200191	3.80153939658	1.70128400858	-1.36175088505	5.95979165738	-1.902624799	-7.6605012891	0.535004359304	-4.70752393972	-4.55960493979	3.26303206549	0.676694382812	7.04614345825	5.25182356431	6.10703777036	-0.126310900344	4.95086591616	-0.546214042858	4.81145395966	2.68419982592	-7.57838862854	-7.9966969733	-6.38204024203	9.50394556759	2.02848612447	9.15665263922	-4.8274050464	0.325341676007	2.66113437663	-1.43411633521	-8.69337284413	9.74798280742	5.38703392384	-1.94984123357	3.62138237232	-8.60409060646	2.25646815291	4.96994068704	0.520363434509	-0.944326544925	245000.428327	False	
3.41388341031	2.29017038685	-5.03630114318	3.20887673895	9.69164622902	-5.37200649104	-9.27470582227	7.72612645478	-3.50091695254	-7.41370174285	-4.51316525416	1.58878109365	-1.3465034576	5.00459678327	-9.77871612277	5.04616947448	9.48714661906	7.20487201005	-1.35459970293	6.86183372076	-6.25482171406	8.92723978131	2.06426495564	-2.26237453297	-9.48539561624	-9.73650253135	2.84673386087	-3.58581100584	5.48860641021	-7.47831037867	-2.16514110492	1.95147117025	4.60905188896	-8.5472774928	6.31463093305	2.7725625658	-1.7726925802	4.56270049742	-8.97235655423	4.8819377663	6.80800814137	-1.62680462691	-0.790256588425	244570.595347	False	
2.0031027379	5.59720036342	-1.12181480536	2.55715308024	9.53729051345	-9.23499090937	-6.56963551519	2.42074066275	-1.71649170838	-8.08806071777	-8.66687395133	-3.87030066368	-1.87034200016	-0.137371302106	-0.898968143341	8.89649906313	9.70358849831	2.01883260534	-0.250080685991	-0.291031916262	-9.86750937694	3.61956046152	-0.359688492899	-2.75471813439	-9.59713959543	-7.8180540071	-2.57038312695	-8.30679973446	7.24817390485	-7.95089826673	-7.15646572487	6.01248050141	2.61513119225	-7.44922243616	1.33187888252	3.31608239589	9.54106833767	-1.2088375125	-6.82161254429	7.75664383879	-0.940676187037	2.2130019187	-2.50631461825	248241.417212	False	
4.09718046641	6.99144386312	0.802196202049	1.01190465421	7.1604438652	-1.86458334547	-1.46689799454	-1.69645287908	1.99560770285	-8.93926267611	-6.91703004782	-5.78176956583	-6.79365924467	3.6752693391	-5.53882613206	8.62244704747	7.083588612	0.222500782555	-1.35653879147	1.45631169469	-8.99516765729	4.22204142718	3.5352797062	-2.51168664897	-2.70804786775	-2.46132537239	-8.48660031939	-9.17151888011	7.30061198107	-8.69001684752	-6.27396198055	2.56862344973	-1.36645746063	-5.13969070654	2.46961164917	1.80442165171	9.04040526904	-3.13250842658	-9.67760769713	2.5897389505	-1.50866687347	0.721492848516	-1.61052354243	250235.127542	True	
