Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.315426323678	6.45848716584	-5.65102393394	8.27483650072	0.303204022444	-1.04264394035	5.83900658113	-1.8135095145	-4.64436897505	-4.6142734142	-8.91519761656	4.84784013876	-3.33787643841	-4.57516740211	-1.90401249612	2.697602961	5.09948333309	0.610955564412	-6.82678923426	-6.23538856124	-3.1894675534	-3.92770642328	3.49688281541	0.243282362596	-6.42453717214	7.2735205563	-5.98245164668	1.83069067179	-8.78486274572	5.07130576234	-8.27960652399	-3.13038675715	6.656142293	-9.49608449361	-5.01445506795	-6.15983951566	6.72942185921	-6.86118640259	4.64412938472	5.5390505728	-7.18306578396	-0.230214670298	-6.33673106487	262664.194971	False	
1.17489512239	0.103954292259	-7.51917577861	-5.69299377708	-7.18286700396	5.62444063394	-7.28120093132	7.83630725798	-8.87399006823	1.3423987021	-7.77722588766	8.12708203706	2.06311369597	-1.28588551495	-5.85143054994	7.21603973534	3.09561991358	7.4171485742	-5.63379230519	-1.86984028805	-6.17873003705	2.73656081464	5.8523558319	-4.16054674599	-0.691027084838	8.90478103128	-8.70207638007	9.6569290493	-5.01249042703	-9.81660940929	8.90386284791	-3.55623598629	5.635447007	-1.63229047422	6.86895934649	-8.95034302757	-0.756679664834	7.18088351993	-6.75984489375	7.94282758216	0.631077862532	2.29763819298	-2.35868244164	246660.089951	True	
0.592828495898	4.02742213651	-6.58197108819	2.93051670324	7.40902042001	-0.980987106817	-7.5812023684	1.77500554691	-4.51071555198	3.30469429919	-6.99683198716	9.37935723	-0.840771004219	0.915768191653	6.89966663379	0.431370914197	5.41694011767	-7.12182036283	-1.14118628439	-8.52285050874	-1.59845746742	-5.21619344691	-5.45166950873	-3.62519476117	-7.48037807293	1.89930206739	7.50727882543	-6.28665688728	0.589349174116	-6.04505845224	-9.91667423162	9.41360022932	-6.71094860127	-9.2343972945	-9.66893476026	-0.597524450363	5.89319033851	-3.66902419258	-3.25829883363	3.78582544483	7.79820940091	-0.820349129144	-3.73138820387	253357.427662	True	
0.559253634295	-4.69183839911	2.16788554004	4.26287178858	-1.77546374623	3.82835789083	0.665038293037	-7.022777287	9.57653806857	4.47244078961	-7.84389709383	-6.95512625562	-5.90865165002	2.52671910822	-6.01570534257	7.67872590009	5.22237279428	-3.60508356887	7.83931672777	2.58574775806	-3.44581014593	6.55003187134	7.79056478151	-8.09763061939	1.23120536373	0.809030746029	0.0351890222304	1.27120912303	-2.85675422459	0.820370200308	-1.03686523915	1.97719323324	2.739628877	6.41934725493	-2.72192764844	6.42575289903	5.23389196581	-1.70567017378	-2.23297378739	-6.83825616766	3.38625522676	2.39154313476	-4.65632689655	247188.760478	True	
1.07192759132	-4.31132996341	-4.98568941903	-7.21551692949	-1.57365566223	-9.03634239681	-3.30162810929	6.73753302132	7.67957843369	6.9115909597	-4.34826763493	-4.64262165559	-6.33138762907	6.82994313301	7.22785221373	-0.798789923804	3.3713946249	-1.95671788245	1.79513624164	0.27684109581	-1.9312759583	3.05103391365	-2.95847811296	-6.93200309259	5.22116490969	-5.42678231864	-6.6385659805	2.68483565571	8.20035930996	-1.87499763575	-7.46743993301	7.6033810951	-8.8172224135	0.898514153126	1.73366464577	-4.62936650866	-8.50936965674	-1.63914678311	3.91709902905	4.97405298324	-6.77509876978	0.588287194387	1.22226402297	283515.561581	True	
0.471522668469	0.903843462935	-6.67314854991	4.41931811763	-6.95191988551	1.00169226749	-5.28397209883	-1.19299497712	-9.10863105692	-9.0992230644	-8.04335802129	-2.44263680849	1.60050576098	8.76460894327	4.20391879232	6.019872915	3.72218817564	2.50960571993	-7.31375147578	4.98405856674	1.09111621077	0.618335146722	-0.195933855338	-2.8767384566	2.82143091518	3.65528916926	-2.7099628242	7.64348233687	1.87192252842	-0.148612402222	5.10615492459	-6.31719472498	4.45590802997	-6.48770737739	2.43897200245	3.28629677326	0.868694294963	0.562313756825	-8.66446066596	-2.2523523794	-2.98836798423	-3.10235580571	0.00376947942204	271475.922845	True	
3.01475896958	0.126550395966	-0.414344431383	4.08281846946	5.11631616163	-3.29715052721	-7.12972973833	1.91136621515	9.01336291728	1.43927237933	4.95047132414	-3.73113927965	1.89069784155	0.688037826161	-0.957324848792	-4.47903312486	6.21009496498	4.23524917386	-0.395893388797	-0.456912934131	-7.13045206202	-4.48258787348	2.89695297776	-2.12276328965	-3.70145833499	-4.6461483284	8.09802153172	-5.13290201611	-3.09034693134	1.1595193237	2.83099328267	2.99996956918	-1.81902203681	0.0186229419209	-7.54212519951	-0.386054976942	7.70559760708	7.13466917907	7.65627300237	-2.59568708733	-8.32742350133	2.41578221336	-1.50682413275	303402.306913	True	
9.62734190839	1.13103681247	0.849828960653	9.03079770744	7.03959197935	5.71895312726	-3.06070556216	-5.12761111198	3.19536462828	-2.00782680856	5.19282118414	6.46211047497	7.28018627404	5.14554422998	-7.36961558782	-3.20025647564	4.80908978217	8.48808325185	-2.4784543786	4.02949822302	-1.19200973372	7.87225294068	-9.51039941795	7.5159741723	-0.931611561573	-8.68584881756	-7.24090430494	-6.23946655297	-3.6360744232	4.63348596553	-3.87014717596	0.384277242548	5.1469192362	9.53624741702	-6.10706831927	4.11734103871	6.02599255062	-2.68132025147	5.77358540961	-6.00400187566	-0.611125956587	-3.32152689751	1.86092995959	252095.810768	True	
6.88888397464	3.50862108063	-8.81046915805	5.16591767366	5.15676719197	8.00119868247	4.13116034793	3.90372477314	3.90233861355	2.50491568058	-1.36831069219	-3.17918906858	5.50931909135	-6.31739763277	-0.809113354894	1.87359574701	8.85329939094	9.53630219258	0.432059054439	6.35526892889	0.276154783181	5.11299483373	-0.187651748864	9.74007229789	-9.7795883974	-4.51218488296	-9.38572769542	1.98373033285	-2.25453665855	8.5390724546	8.1735987339	-6.24931902524	-3.51552328945	8.08230251901	8.45623859564	7.05382278986	9.00812635742	1.50914648953	5.50276986127	-5.14274615748	-2.8628827271	-1.01140790976	1.51840245428	335580.409315	False	
0.601329506267	-9.6187349441	-0.800193283156	-7.92172618889	-3.2794017391	4.4223237172	-8.67612793646	2.9448460965	1.18193425694	-5.21369915818	7.00645659669	0.0736701920455	2.50380366396	-2.1731721927	9.04879264911	9.38186833417	-9.0828197816	9.20724503991	9.46782827071	6.50976388118	7.33338377193	-1.59858457715	-1.17212954601	9.07103897321	6.2618345128	-7.31349865271	-2.12047183784	8.77541527685	-4.66362482546	8.95960949919	9.27517839907	1.02753555998	0.556232816124	8.5191289654	5.89645143641	0.29348596872	7.60783935603	-6.72308982279	3.06504867398	0.707069994288	4.33024448875	-2.47382140909	-2.20872911022	247930.253328	False	
