Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.868306456458	7.09138490859	-5.13062987655	1.92356361903	-1.60446376192	1.44636946171	9.32595714401	-0.949011969764	-5.6594512036	-9.45410198275	-6.27130020573	3.47858359143	5.98929593646	-6.17071123657	3.29086565862	-6.2137287128	7.72607767219	8.29418813021	-7.76963887637	6.28889902351	-7.76065940387	-5.13434940753	9.30989155204	3.08230994032	-8.00502701137	-4.0364525778	1.36983322814	8.94763312595	-8.91673634268	9.14793895445	7.2504099844	1.77787434583	-8.67274268156	-4.8347476306	-4.01791662653	-7.58352014159	-2.366799038	1.41965781007	-1.48132223558	3.1402159962	9.59059081872	-0.275372344026	-5.74649685644	263710.209275	False	
1.29941196298	-0.748076330394	4.99275979979	8.16515112634	2.13389050386	-9.34233033601	1.59177026543	-0.49527586173	-9.67283691173	-3.62301653816	-5.33640183844	4.43242288683	1.36660325412	-8.38962406561	-3.65439352327	-4.1831555795	9.27577923485	-3.74198526717	-3.28449423534	8.36773111559	-7.8376202982	9.00458002748	9.75742606969	6.58251151685	-8.35003833272	-8.92120754767	-9.23811285469	6.06570430308	-9.37258352123	-2.7817014922	4.31189384403	3.65155058259	-2.0398079323	0.558966868909	4.12482801719	-6.96369778461	0.767809654633	-1.06007811825	4.45049716712	-2.39522255284	-3.96127493461	-1.7615424476	-6.72823638426	311866.698801	False	
1.2068162782	-1.62055575529	-0.194269748148	7.18847678603	1.99145773989	-0.911207218961	-3.46900073852	6.03560897676	-8.88662506167	6.56451632784	-4.10398990144	0.189201055289	-6.11818683263	9.73743244031	4.79707636395	-7.22906230457	-3.39880640997	-4.01940961845	-6.32358464228	8.16728415932	-8.35111004831	-1.04233201831	2.88067165621	2.11637443321	-2.77007889587	1.4657626734	-5.02915942726	1.01175327135	9.31948356829	1.16918918352	-6.08507611308	-9.82996333891	9.04768521214	-5.98658134691	4.44023437161	-5.79115402465	4.54458425019	-8.14264689447	1.44971901298	9.45113402531	8.31025526432	1.37209885703	-2.59868410818	263399.795625	False	
1.19254124482	-1.46019101954	-8.04185929928	6.61846018668	-7.05002767037	-1.52495320154	-9.48707459536	1.29662245356	-0.912664094678	-3.62902524149	4.57195684202	6.96152766617	-0.189712268221	1.82800563493	-3.83832015266	-1.7821152416	-6.99001342034	3.58156414229	-6.20407611264	3.69167096998	-1.99960366296	3.47048798586	9.54204046192	-8.70890402236	-2.18688182059	5.54432355919	-6.35109207363	-5.06670168687	-4.05904469908	0.93825986856	-2.10057213795	1.47982041241	3.78824220928	-7.82075163082	-8.28731878488	-7.38431872607	4.02741560448	9.16733219678	1.37760203347	3.59467368202	2.95693116589	-1.87583899156	-3.59745156862	282048.765357	True	
1.0937591429	3.71134962634	9.86748839598	2.83254727413	-9.79578295999	9.27062087725	-9.85137742877	-1.04256084216	8.77464662169	-2.41979994383	5.0153231396	-5.12351491347	4.40670399528	-2.35561648866	-3.47388324508	-6.71649381499	8.91213426646	7.83838290415	-4.46658309022	-0.0931025229892	4.93855047752	-8.53742331705	0.98963043937	-2.20566434945	-8.66698586709	5.25962430243	1.58980862233	9.10658052783	-1.65854105516	3.24101168461	-3.12263205295	-7.71880144351	2.89747277736	1.92390135925	-0.506161944702	-9.80675419323	8.93698392864	3.40307416513	4.97774781252	-2.04448455784	-4.07046687969	-1.74269021629	-5.43259474063	287077.693144	True	
1.07708357676	-3.81858785099	2.68669080702	9.40095478147	-5.71830906348	7.45644941728	-6.65616248959	9.96638216974	-9.25499535164	-0.089644445608	-7.82305768888	-7.46520308131	0.738427303709	-5.56529956293	4.91166418322	-6.00193920585	6.27110139336	6.9115589204	-7.44544489746	6.53001208112	-3.20891418288	-0.54092796038	4.27922263422	8.95084843304	-1.01014598048	-4.89173474257	-1.19311419159	4.39979177883	7.80352918297	-0.661801308795	5.32008074985	-3.67633340602	-8.91646009936	-9.11963234418	-0.324773145693	-4.91538457564	3.47848286778	-7.38945898113	8.88246730274	1.02263282857	-1.98223146732	-0.717897654113	-6.29275917548	285582.5069	True	
0.787407385375	-9.20615262193	-7.45633344777	2.0267877551	4.68385728533	6.09269080546	-8.75417692207	-1.54374793563	-7.95137202768	7.11349252616	1.08352878382	-3.00217751894	4.37408661368	5.25692859427	-5.25544323996	2.48606033669	1.35264754652	2.8546683109	-8.6544986375	4.99129648701	-6.6834531437	-0.156710775201	-5.80692011223	-0.817112141503	-5.6695363973	-9.45402937167	-3.2459822097	-9.43405711949	-8.57377548162	8.66804786494	6.75765175603	-4.25245184181	4.77212742281	9.13472641001	0.331330758807	3.29933168534	5.15315353177	-2.74793751042	2.29783797044	5.51797070996	2.66685848351	-1.81571363186	-2.73774288119	257131.234531	True	
1.46451636956	3.81290575679	-5.04551702868	-9.77832461186	-4.31664113636	3.0774211303	-0.583948300115	1.38179639207	-3.07401191577	5.64197229292	3.04867244559	-0.894722445024	9.6452885871	1.62476597103	1.97451865134	1.04008261164	2.25363934315	-3.60126850627	2.04262189659	5.88239360474	-0.123463407431	-9.30621206703	9.91520651481	6.74838231226	-8.43978809249	-3.56366892267	-7.99924543722	3.62354902965	9.90674953403	2.9158061661	6.5312320883	-4.53381621357	-7.53265486102	-0.781838750794	-5.54545948377	-2.82479509026	1.88536662249	-7.16899150599	7.17441050129	-9.15488433495	-0.23033060622	-3.41727729429	-1.07808634579	260519.573354	True	
0.160362957988	1.66851581897	-6.58861020203	-1.24013929878	-8.32878738147	-4.90487834038	6.49571314088	7.94304577921	9.2752607747	4.36091440836	8.87663931754	-0.923758086516	-4.10593452465	5.35968472808	3.17165316418	-6.88556737372	-2.91016261476	7.26814271515	9.36621267061	6.97016181149	3.52642165954	-2.01751559748	-6.00895425762	0.897624617618	7.18870885862	-8.70705485711	0.25340595841	-9.3601510142	2.4823447558	3.83592240779	7.56824535342	2.12050118669	-3.37013367378	7.11332245157	-3.32658988791	-3.89555951787	9.57662283907	8.00747070124	5.41560507154	1.26042173685	5.9220672717	0.208537292829	-4.76589202174	301454.843863	True	
0.781539701364	2.83148309447	-5.80729357878	7.47042267257	-5.28249919429	-2.95105169094	0.10976079898	4.1110293668	8.87779828482	1.6614596977	8.46600009018	1.76029723027	-1.30533307225	3.25236944713	0.965494284539	-9.52541190857	6.75981065176	2.32805349377	9.49015725297	9.30716007766	0.61067039673	-7.21462635636	-4.46099254415	-4.4237052701	1.20082205477	-8.3772101281	0.782431473935	1.46100453008	4.04571274245	-1.91634066197	5.92653433938	7.48054850273	-3.8432958085	-9.05301613429	1.95999959958	-2.35902592482	-4.67555789739	6.81862431132	0.808507581008	-1.40266216703	0.759181269022	-1.96351618817	-3.93320875658	249700.946348	True	
