Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.45878856042	7.52062838321	-5.69182679481	6.69556248842	-5.92829206811	8.51798135173	7.70793635604	-2.88291967385	-2.13682131508	2.73126048913	7.93174051751	8.42192602858	1.4952724693	-2.2937021944	0.410057215311	8.78483605302	4.07548650918	6.26526667635	5.57904686113	7.4744630438	-2.68119188207	5.34426467571	4.1436754585	2.45430732965	6.36568047663	9.16818313775	-8.08058006898	3.32695314667	6.73988954286	-0.381609951811	-2.50723854105	-7.75879512093	1.01866529573	7.12742076049	5.22884338672	-0.371538362504	-4.70006306955	4.83341215881	-4.43672985104	4.98620582619	0.583057508671	-3.31522203094	1.79993204694	247127.93471	False	
3.14788284124	1.9130081938	-6.79106597511	7.81712637988	-2.18137139593	4.22900274818	-0.219000990769	-1.25185016085	-5.21678275672	-1.57379516169	7.23059420559	9.57194536013	1.59312023826	8.48096683709	-1.98822445969	8.72571802029	6.92435847778	4.4968623222	9.40571100494	-5.29105413867	1.6806356204	5.13118664852	9.61920176291	3.67462595712	-8.84150929924	-4.41937870746	-8.04485144247	-8.74869406306	-3.18307869787	-2.52740460654	-7.88538735311	-8.23725953712	6.09535031103	2.69642340138	6.57746985322	-3.19043207454	-7.11419652478	1.84997110909	-5.59395091695	6.40376596151	-3.37694575425	-0.636114463038	-0.622540483035	265502.073558	False	
0.412169210752	-8.16748472243	9.13375986905	-8.67497735143	5.30141023898	-9.56050866221	3.67366528543	1.41953881117	-6.14106300954	6.31279986602	6.38741374209	-6.41384817082	7.87209072618	1.3128125172	1.95416870692	3.58476931806	-3.8422299521	6.11566739458	-7.78526968324	2.12460566919	-7.99801143632	8.1375746373	6.67728933909	9.48255959142	-9.17987544736	8.2753858289	8.71890606381	-3.95993927104	4.3051591695	2.10326247711	-7.37095753269	0.0658255923943	4.07744364372	1.78543644462	-3.68793743692	9.57314143086	1.81595002213	-9.44404985007	0.0926986961965	6.14994806567	3.29309634281	1.35667890949	-6.8023831116	252193.767103	False	
7.40750590686	6.79748799992	1.29157530527	-7.34833597325	7.79946148251	-0.460563044963	9.34813593275	-6.49708359304	-0.903914196385	-2.8550194096	5.42566937509	-1.02930480215	4.96725684033	-4.5982469974	-8.33155339855	8.05927981702	-8.80820790659	2.54144611264	5.98347067036	1.91579463935	-4.54038222521	0.550899381506	7.61516750584	4.07322029961	-9.88338817637	9.06844797817	-7.80951267764	-3.34417017862	4.99347607144	-8.24829960597	-0.591955914754	4.98121442964	9.22089956936	6.87752644517	0.23876385397	-0.827342476587	7.41064544873	-4.75295306541	2.20167377443	6.30379635332	5.00480890015	-3.0751061235	0.241227495762	248786.176048	True	
0.665872666982	4.41258464074	4.82810862041	-3.96781156036	4.54611234748	0.0474040631252	9.24569883363	5.33085424465	-3.12078044481	3.58980749136	6.8402692743	-9.66589572668	2.1091079904	1.64164830001	-9.06171646347	1.801594897	4.03661525255	1.17930075026	4.44645992836	-5.30355740027	-5.66491641839	9.4201649113	-2.20189565347	-8.04999453772	-5.26894961099	8.17898466624	0.604387662511	-8.1278768029	-8.67111985862	-0.47668718143	0.490564227938	-0.941145380946	1.43306294779	6.05447183406	-0.0475429499846	-5.67898412969	4.53346357297	-8.8497607176	7.48500271292	-1.7226258928	1.09012503815	0.675905151301	-5.07929177034	249390.783758	False	
0.440946889021	8.60835452374	-6.89367197484	-1.15549358205	0.787215414713	2.34910882873	8.7965463358	6.58670582483	-7.11140418024	-0.165324229151	8.47037332271	-7.29114379327	1.51399845656	0.0205604823387	2.90466267987	-9.01793871798	6.07601088579	-4.84848887442	9.74136236124	-8.15151979925	5.64517357517	2.91505144075	-5.21363571954	-9.47869595091	1.09540755252	-1.91899889546	8.79509150747	1.82550003812	-9.974554244	-8.25510260563	4.59859948062	3.05721342337	0.984098447422	7.27571904825	-6.75235748938	-9.55664668241	8.59122198937	-9.15360016375	3.91655021631	3.96395281046	3.20064891276	0.598172567789	-4.5336101731	252552.252474	False	
1.52153516417	6.02205928617	7.14994276024	-1.98209576358	9.30430345285	-5.48135372797	5.48685580992	7.77159435206	1.73218887812	6.10557960343	-9.40476547298	-1.46856966052	-3.89658794758	-2.28528716599	-2.72412628008	8.50831095801	-7.72752002729	-9.69899274809	-3.89850928599	8.08243231685	6.36563367157	9.97888530296	-5.65882940763	6.39778216074	9.0534676876	2.04209164592	5.11806954611	3.70776193351	2.08468520456	5.45576611558	-8.90844128922	2.28424402001	5.96585828664	8.21483694741	-2.12391120452	0.387513305993	1.3040917112	-3.8096625873	-2.56362698832	5.18755362627	5.41267925172	-1.80036081327	-2.85936238995	245191.768536	True	
0.871354457761	0.231507561911	7.57707579873	2.11490717106	-0.352333983112	1.32133452855	0.272366090273	9.27876847341	5.77310262335	-1.02443463205	-7.24145179546	-6.22728108365	-8.95550560703	5.55795717125	-3.24398188335	0.762933391297	-5.40299201718	-4.04592009555	-8.41459431505	-7.36372678336	5.11518758552	3.11794630943	-4.09421762639	9.38848755528	7.13535942614	-9.59956923839	3.9265307053	-1.14392470775	-3.50513892665	0.586622356236	-6.44906368026	4.82876660335	-6.81633060692	6.05950227625	-1.89441261115	0.84307935949	8.72372251872	-3.62579974989	-3.66205498554	8.30040144032	6.50938430191	-0.463498285966	-4.40852420354	260298.478124	True	
1.10410185289	-1.88999071979	-1.4672672072	9.40987440482	-6.40817932644	7.60651204433	-0.950332560631	6.48805846524	3.69108293715	-1.50874739722	5.59430311448	-0.96243619153	7.8438629752	8.85765896396	3.03999969946	-3.86926243765	1.74184911203	-8.57385825569	1.50277925632	-4.25551789967	-0.599348385479	3.55845179654	-0.0693285347456	1.37094504948	-2.8355593343	-5.75569976678	-7.60311365224	-0.228823734293	-2.36324310875	1.01432060283	-4.58515650524	-4.12834562092	-1.09291326883	-1.6312274706	3.81176556681	-0.942650159256	9.31814485879	9.4990605136	3.025059088	-2.71207071249	7.65641144069	0.605031507652	-3.90368886309	278647.658806	True	
0.295413816703	-8.38849724545	-2.70616012458	3.79337963901	2.52536394106	5.63274098667	2.09219744797	-8.36342981946	-3.72814938678	9.94076679476	4.08078607573	-5.27586762531	5.04762810276	9.65152551147	7.98873870277	-1.25341541011	-1.6212413821	-9.51635627463	-1.28132509223	-6.73935814533	1.31116386659	-2.30133798015	7.96732986661	3.95108754519	7.14857521568	-0.809329179923	-9.51291530914	0.823525226151	-2.75527041737	5.04184993639	0.372668296022	-4.74927105622	7.50145259295	4.90411695746	6.79722621993	-0.00636612899595	-8.26909690384	-5.09507592968	8.72963014367	-7.64758223347	2.36420651673	0.237091967477	-4.29719091833	265684.805228	True	
