Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.875060608765	7.1611065191	-0.9193821421	9.74021984224	-6.65111932998	-8.38703582466	3.07538848057	-1.98139475093	-2.41002306628	-1.2660797318	7.41028950153	-5.02512559531	6.00765783736	-4.7155149999	3.35390837382	-0.154103344677	8.58840952821	-9.14098687701	-0.210190329953	-8.5194206195	1.34654504471	-4.60680321603	-6.56114061871	0.553683301964	-6.06108661801	-1.0622719036	-3.93377613122	-4.48310464803	-4.9264842147	1.28519707124	8.8303994701	-8.97435749853	6.72835565032	-8.89760267319	8.20069601284	-2.9960808993	6.66382601982	-8.67522379801	4.78295288215	-2.2710972362	-4.03628032645	0.428279943501	-5.72472836393	264315.891652	False	
0.989586743912	-9.33570163851	7.38915954899	-4.61362538334	-0.31300754335	8.67383838622	2.69832725636	-9.55811669275	-4.95170513188	-7.52134378159	-4.19491136006	3.15336260879	-1.10562084771	-5.38764653744	5.31134565293	-8.43631339181	6.8776612028	-1.45685808071	-5.21631337978	-4.52189137174	-5.45623843752	5.45129968251	8.09921099998	6.2315592481	7.03618323167	6.04834020511	1.39927185167	-4.94088909389	0.0109812966905	6.03199725495	-5.52398185951	4.91569979456	-3.51753388995	-8.34564131592	1.79735217632	6.035817209	4.03288876081	1.23756367716	9.51827618105	-4.21127502936	-9.58468788494	2.73040652804	-1.25255009444	275380.419217	True	
0.579814814922	-2.573792615	-3.68429566841	0.862247304021	-8.22499896471	9.34957746906	-0.886509385801	-7.39156207855	-4.04437631476	-5.80450302475	-9.20424104652	-0.417067778804	-0.0566474421434	-6.62683678669	6.95176487965	-8.01677733892	-4.4835060354	-1.05173506894	-1.51720033038	4.32481967398	0.0114284249763	5.92867034801	3.7271222116	-1.11678593322	7.39173045893	6.07435003661	1.26193386017	-6.91999003438	-0.91318769741	6.96849556847	-3.65601225992	-1.70927362773	-9.25267569835	-2.20223145971	3.60869536639	7.22439345716	-5.39221743584	3.8901148057	4.14857236613	-4.96914597537	-4.32629389071	-2.82621045042	-3.80083885463	247674.773071	False	
0.53757548916	6.66368577966	8.47254663382	0.467026429576	-1.42234670592	1.60292272722	4.31066186862	-1.60620347263	8.07577234544	-3.97770293424	-4.35260416798	9.94348257108	4.23557066803	-5.90686753114	6.95556662773	0.974596077249	-8.22137985859	-3.430245142	7.9013862164	9.064270478	7.30217702532	-3.58868001478	-2.70046560347	-8.60086892766	0.434844166684	1.62463488508	3.54533735797	1.22191125592	-0.0931495427491	-4.72629708234	-1.93642210502	-7.41536441915	-2.34341749365	-8.39010792417	1.28999363368	3.74446515744	-3.48120851829	1.07993530548	-4.77088008198	6.44013901883	6.00452840141	2.35578330268	-5.73588668285	247328.969621	True	
1.00927326213	-0.81400083073	-0.0506234378052	-0.191446455676	1.14549400448	-0.182575574934	-0.619381970686	-1.43215065435	-2.23910780823	0.429775908519	6.86950297872	0.652425872564	5.08248394613	-6.18017857752	-4.19681038652	-9.1310263106	-6.49709636828	-6.17859594437	-0.492014388542	-0.54643829422	1.39038177653	-5.07001575879	-8.49734607961	-8.03643248479	-4.27115663431	-4.24546058606	-2.8754531987	8.86237905149	5.746316799	-5.37674986686	1.36024009837	-2.3451878704	5.4744477951	-8.16410345742	1.9742620823	8.5638786402	-5.29585973036	-2.59794154746	0.164068722875	4.00348066296	1.27559818215	-3.12628035485	-1.61065746614	264245.244273	True	
6.04206043325	3.6304513965	2.62433891638	-5.02528562697	-7.70826344693	-3.67822589629	4.52889919236	-6.99481232143	2.97894862775	-8.40159355509	7.66596740236	1.88749312921	-6.89974929928	-0.757901104581	-2.02107666402	0.857353165746	9.04441447019	-0.4972591315	-1.67220238921	-9.53538470299	-5.68065706891	-8.52257102633	5.59755518214	-5.21485667941	-4.95788469327	-7.91901010957	-1.841953691	0.00683371308548	-8.45293967071	-4.16238394061	-5.24235161743	-4.2606175819	8.36526345061	-6.19375430462	2.2208614528	-1.16701666836	-1.49379986432	-7.37892934967	-3.17118954291	1.97402710759	0.972180014187	2.74155606273	-0.450762468907	278160.968525	True	
0.471921958588	5.261306062	5.77653048054	-6.95089704637	3.37317278798	-5.15939940519	6.44303441317	-5.96953994268	1.85844032605	4.37071954809	8.34663436463	-0.103845880064	1.00571896655	5.09274018233	-3.41079680282	7.79795667367	1.94833358998	-6.03902749035	-5.37103941264	-5.89954872385	-7.03939171611	-3.32040145126	7.91996021457	-8.11310552878	-1.70409560903	-2.71983340398	-4.81428730232	-9.82048357107	3.15239852193	-5.49893032839	3.98911968163	-2.69529006601	2.81856200216	-1.63699920225	-3.44895120866	-5.85585882761	4.60193467123	-1.7575750851	-5.21524964719	1.62356578203	-4.72528242415	-0.0698588952927	-3.88502101803	260573.936501	False	
0.214350302616	-0.694189284786	8.3713880248	-6.92036865939	3.84032097933	0.404492401158	-0.488858118386	-9.90878365837	9.97691537161	-5.85369235802	-0.865832480343	-9.10873698487	8.35868909112	6.32588314168	-8.23539193421	-0.930157281247	3.05333448789	-3.95989331918	-4.90675310581	-2.06816956962	0.757876518895	1.07632655827	3.98326259501	-7.90591302679	1.76353581946	-4.28834970794	-5.61013524937	-5.23212530526	5.41862510538	-9.13190408557	-0.964547902073	4.7947481898	7.71646562861	7.57314585793	-0.435904586985	-4.28973114233	-2.21900509491	-0.972413054369	-9.18421816667	6.81377157022	-5.64475593963	-3.23967406299	1.22611310255	255683.75064	False	
2.78058233121	6.23598845369	-1.22834830923	-7.9862366217	4.13671291585	-0.310523213044	-1.89211873438	-4.98796483427	7.18903576377	-5.69052318384	-2.01105388252	-6.33747883525	3.46583435427	5.19811101508	-6.85148180311	-5.20002728223	-1.01378325259	-8.62019379886	-9.78480463658	-7.2901028519	-8.21930495476	-6.43359932684	-9.02804225359	-0.612433369942	6.09813684232	2.27668717571	-8.62723236344	-9.12588033644	3.74748484584	-7.99571551529	1.34811152929	4.86560990424	2.02143403214	4.37793726434	-8.30073632585	-0.717814161892	1.41988017207	2.17166346997	-6.43327570232	-0.132881256974	0.796192687639	-3.25798908324	2.78012102705	252250.486441	False	
1.18065039717	8.35597987398	9.62759567147	-2.48245796305	7.90357695633	-8.73252109462	-7.63684206534	-6.45705569414	7.91756885594	-5.96056146025	-5.490023703	-9.79009369356	7.54999999285	0.459211677579	-6.59842524781	0.0466153974061	-3.1922203123	-9.83485423157	-0.224145530143	-4.70908239604	-3.91283276708	-7.95082198184	-6.77302267846	3.29275902576	-5.82423362407	7.50859629678	-4.63702282749	1.8470690612	2.67641061852	-8.69196754146	1.33155311621	-2.27981058493	2.77418558361	3.85682043301	-5.61189264979	-5.97015508335	6.30561118402	-4.73050705836	-0.231386728004	-3.77191112299	-2.68610909803	2.29287822382	-3.35784561722	255507.349035	False	
