Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
2.80520847623	-6.20273683361	6.35043742564	-1.34452455322	-7.43929852953	5.15713404857	-1.27102084278	-4.37552604678	7.40209728944	8.5349464096	6.91302927714	4.03411840182	6.27114102712	-5.04622235393	4.15945197776	-5.56659175796	5.34455539814	-5.45743773258	-8.15950938992	1.870166874	-0.672428039035	5.16651734744	7.43625278199	6.60604249517	6.23243494981	1.20804562533	-5.08523562626	0.209721242694	-7.63852448985	7.91131597714	-9.39564652318	0.436969104114	5.02004332437	-6.36061789688	-6.1843821658	-1.7060916435	-4.20021231118	-7.92449690211	-0.989727719527	3.63282418435	-9.01877700446	1.41048644059	2.07992696936	262761.06153	False	
0.0798661806909	-4.94799979063	-1.76980382953	-9.77552589724	-1.8574240845	4.21967211594	9.02198982007	-8.43318308588	-3.4656031888	-1.62586644779	1.93247683637	0.192345372793	-0.172115002467	-0.5328705209	0.183415264811	-1.28674729192	-7.3339077335	-8.65553020048	-4.85913936819	3.74510807815	-3.48392607815	3.4106445573	5.34087277066	-3.95914939869	6.22130803566	4.45981353777	1.7675452786	1.36561251838	8.73642858864	2.17271858616	-3.20907879468	4.8803878362	-8.19859213195	-6.55549858236	-5.63126933017	-7.84015244225	4.94470947745	3.18343880034	3.66220247066	5.45293678711	0.773288734162	1.9502530369	-5.00699269717	324657.450572	False	
2.29575045482	-4.08342051101	1.99062595203	-6.60150543872	-4.51441814189	-5.44825980619	-5.38900676866	-2.92840585857	-0.57113575503	-8.69051916682	-8.60547967924	-5.91918906763	7.03394047957	-6.55071524231	-0.590658653717	-1.32861373589	-5.58797905858	-4.46527662926	-9.26329172505	8.88881552919	0.46819402868	5.70071927562	1.66127307578	-5.10991423289	8.5550998468	-8.22968229637	-6.36654204029	-1.46778140114	-8.74059866887	-8.61590641111	-3.65382611604	-8.99997087589	9.05476024447	2.68907320486	6.23938855046	-9.47148875435	-0.655988680553	9.90386183807	4.1933971768	-0.0347746956257	-5.33505424	0.501478568149	2.41418776959	402507.099149	True	
0.660552510591	-4.56428228005	-4.77948520349	-1.49215953418	-0.895147413597	3.74040758512	-0.82995136225	7.66209639315	-8.88042007875	3.71018936218	-6.44535170734	-3.2025096791	2.92656805889	-1.59272074533	8.362005733	3.68591930871	-7.72266937627	-4.53889972963	-4.60203334956	5.1209464369	-3.4147524403	9.86072627956	-4.56499847864	-3.99979462025	8.51828837615	-6.90529150787	-8.51173522525	9.81654287153	-0.383931089507	-5.23345143483	-8.99363663758	4.95519810101	-0.489103473175	0.254489463745	6.22080750278	-0.106706450051	-6.46061003523	-7.5345376959	7.4019246194	-4.81618836563	-4.56869292474	2.58859605609	-1.36984241742	249554.480964	True	
1.18434803824	6.21054252082	-0.573751654272	-3.31663084188	2.82906379705	-0.175257617086	5.89184408364	5.66249029516	-0.0769447586614	7.88388250824	6.74426017515	6.37569211123	-1.21713971841	-4.93422382448	-6.02799240465	6.76094713769	-1.35522977113	-9.33440212618	-0.0918332801485	-2.18672018577	7.12809280238	5.72082017479	-1.66543821318	-7.49955110723	8.63927623736	9.25168143091	-1.32208097571	0.70203775667	0.674064546095	-9.18978131562	3.88131221192	-6.92113926289	1.59615284955	9.30789018829	7.99727623861	2.78755544653	-6.12420695291	-3.62335227535	7.17788203202	5.22498218481	-9.78939532007	-2.04999927286	-3.96590434573	285080.245208	True	
0.533047240149	-3.3005786964	-2.53999072627	-7.65020946267	7.67815413208	-3.33550777977	3.08762689381	-0.471049481609	-1.67786736879	6.03830483677	1.10031110597	8.03249969595	-0.719776516793	-8.73512720315	-2.46461891176	2.73396308775	6.75767019656	-7.64435502354	8.09392141846	-8.98718148928	-3.8515004767	-0.684010368528	-8.19802684287	-7.85760072768	-4.37475893594	-2.79792904266	1.97888313757	6.53352005271	-3.0097714549	-1.71120709501	1.24394037438	-0.875102726627	2.00230549331	-1.90156709813	5.69532441418	9.99946122476	-2.6071123362	-8.41064599365	5.99242462203	-6.91594014532	-3.36588294469	-2.71060456039	-3.13466749547	247877.117549	False	
3.2039547423	-7.68571006737	2.06117667938	1.1093802767	8.09761839873	7.94511849201	8.04415184528	6.99548159455	-4.66172370237	2.78416047227	4.39223240986	7.95002827787	-0.219313580177	-6.0241102397	-0.552361626373	1.00000513993	7.39992765149	-7.282585943	7.66229106116	6.54161137918	-0.699568925056	7.21539779239	-9.17435478576	-5.37997773479	4.79847782052	-3.5773719686	3.48812834264	6.66197275967	-5.58208053847	-1.02068588204	-2.39124453955	5.78460214678	-7.17531186799	-7.8453663631	8.18956451155	0.362502075121	2.37883095791	7.95850214382	9.3443655252	-5.08859966677	6.023750059	1.6326057205	1.41347543313	251536.783849	True	
2.656300765	-0.764573328247	-2.17727134087	2.18422706951	2.644676552	-7.54084165282	-0.819044653635	5.51735971054	-9.26692023958	-6.09372792514	-0.00665701927959	7.33944284524	-5.03983920658	-2.29329229145	8.96690578422	1.88458043871	-1.34661815008	8.42816786969	5.97532484895	4.02730019833	-5.96177609947	9.32730497746	3.48698280836	1.23089814456	-2.11489272807	6.88165072588	1.86550606323	6.01476046986	9.67427501739	-8.81204616243	-9.39697590536	6.63630698367	-8.8224861626	-3.09036820495	-7.50084663473	5.92377893173	5.65144149365	-8.63276290936	4.60317213872	-0.94215789547	8.61441940431	1.07754852641	-0.303851643252	291059.318428	True	
1.14884799206	-5.75346123972	-0.354762995373	6.51090768876	3.74709767585	-2.31657785086	7.12931673506	-6.93348226686	-4.42919833925	5.39993295343	5.27409809289	-0.130371800533	-7.6354807161	7.77929361682	-8.66732776824	-5.92139777995	-8.65678523331	1.58891514556	-3.73859854046	-7.69838231844	0.785928207212	8.67377924061	8.10718026053	-8.19991888188	6.14409165797	-7.78854473409	-6.3141758048	-0.960987705253	5.28342479297	0.813693399902	-9.60578801272	3.32176600119	6.65808324571	-2.56685639301	0.951238051917	6.79882113318	-1.0885046509	-8.65363554555	1.81066849512	2.19358535321	0.553118114563	-2.6456627871	-6.75991095383	294476.824642	True	
0.751845322744	-2.84446383385	1.23317491573	0.99414264803	-0.846714542487	6.04738944596	-2.87559273215	2.33722335184	1.67621737366	-3.54224317852	1.42572484823	9.63140799349	3.45702672069	2.52174813081	-2.41190198694	-2.55102898073	1.98412633612	-5.65223237876	-8.09625459836	-0.562440529841	-7.06789673642	0.330918333673	2.57879207648	8.86242757186	-3.23264696339	-8.66022380755	-3.83895071565	-2.49071021856	-8.57078500516	-0.757264669523	4.49264794161	-0.804546666755	5.07314845754	-0.852783935492	2.30883181969	2.65809134219	-3.78979011915	2.72392769736	8.48856754854	-5.8317411764	-7.88904131254	-1.01920595946	-4.00865324493	251582.984545	True	
