Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
2.78221223065	9.42349067784	-0.9993644429	-1.58882143816	0.903031579613	1.92468861442	-7.72123740411	-2.60983667291	0.271658436879	-9.07760493973	-6.02298050538	-8.10179404143	8.75982089583	8.01680365698	7.24562702639	0.212202827967	-7.40565653524	5.0821383048	-8.4724459072	9.16196399071	-4.74939231432	7.86103679854	-8.10618015481	5.05745161599	6.00391485869	8.3197920871	-2.59133528534	4.55575625877	-0.789084429774	-4.39148658172	-2.18434919573	-8.35018306503	4.950497927	-7.54377438935	-4.04036809585	-3.21480245839	-0.558163135983	2.38331193571	-3.2185724953	-2.80950444247	-2.14053546071	-3.13171391796	-1.41944900428	251266.009007	False	
0.309400881511	6.37575032367	-3.23978553385	8.17619434582	8.68311693457	5.36767054535	-9.53488863779	-3.14317172812	-7.14809657381	-1.70507040402	-7.69717533746	-3.84852274299	6.53550193403	-6.42874345035	8.6409859373	5.38137413022	-9.92545676435	8.71153958018	-9.05694631875	6.44943898179	-3.69101720069	7.91204895366	-5.40101747536	7.01870308799	7.71794456586	0.583869364363	-3.04682573882	6.21603011684	2.38895674266	-4.17619532047	-4.81406200245	4.73616119592	8.63053803873	-9.6167140344	4.01042389168	7.1478773573	-9.62311374738	4.61475961487	-1.46067972034	-0.19006103526	5.94239675092	-2.68677840296	-4.13817089203	260351.306805	False	
1.75489568545	6.97377819058	7.30847481221	5.7589006525	4.27298785742	1.95882974449	-2.76989389764	-0.643229597274	-7.88930606822	-2.93617214033	-1.86131675939	-0.667027617171	8.35103720243	-3.63427314536	6.14404695713	-1.11280708776	-4.17788854976	-0.592225168289	7.63024617818	3.43982727335	-7.88123840333	-8.98222290248	-6.85700411512	-3.02505801219	-9.65780160508	-1.17806863269	-8.95514143369	3.96454081866	9.21996724831	0.418727402538	-5.80745197108	4.42866252729	6.09157404778	-2.07761177158	2.44924756873	8.03070337723	-8.93012482247	6.09702169848	-9.36401672043	9.71851907692	3.67390395596	-1.5980898738	-2.78814427096	251246.076139	False	
0.880981142952	7.04493351533	-1.65074013473	7.32019728288	9.83734976127	9.62211261134	-5.10113769369	-1.58060980278	-7.24910300293	-2.83101451383	-2.9565077883	0.508831875532	5.6345268081	5.89882648178	2.37463895333	1.13361661258	-6.90982178283	-1.72193046361	6.5929288517	3.04671441567	-0.527722075949	-8.50456716436	2.50633989108	-1.85415539824	-4.299606301	-7.23299826199	-6.28802679201	-0.581126790624	-0.0299518403822	-5.56992989853	-0.613652691573	8.8398535596	4.24633873469	-8.62581828924	6.24507641539	5.35550026482	-9.81640880739	5.93833197219	-7.83487816845	5.10765522441	-2.6662999392	0.230224989008	-4.78555708097	263333.609953	False	
0.553355112717	8.10291955382	3.85248937281	5.05012245432	6.39437669231	6.21293515744	-7.19742523734	0.306393292868	0.875350143623	2.33348267086	-8.75813389321	-1.05558581964	8.80065533127	2.54323669522	-7.23675981725	-6.45700740413	8.94998241259	6.34241006351	3.18324566665	8.2595162579	8.7199119344	-7.06525298487	9.65765813842	-9.34703581069	-1.66294207696	-1.95870061062	8.32055364374	-8.75128172969	6.78342272831	-7.09117877922	-1.70121049484	9.55280663225	9.11918059187	1.01686117938	5.06196391812	5.9457332282	-1.36902794214	-0.581895502121	-7.47385239138	3.7640658026	-3.92946087167	-3.52708022761	2.04516098187	281911.046188	False	
0.980478704346	6.73147526392	3.34879533507	9.601792852	6.6309507895	9.03451184631	-7.03702330575	-4.28199949225	5.64666231547	-4.22468152825	1.33333698729	-5.94733194757	8.64339614793	4.83088894731	0.0955393984732	-2.34932080721	8.43339609555	9.89721246324	0.5208205475	6.99127265146	0.994196346075	-4.9277708393	7.75257012141	-4.33916029378	4.64807992394	-5.32426599541	6.19235983923	-8.03143664928	5.85942831063	0.230002132091	-5.69483511908	8.04677419089	0.908671991645	8.44130702535	-3.83381515436	5.01600935264	-4.53539979362	-4.1185725972	-3.31241683906	-0.568430101639	-7.52889507502	-3.46162649296	-1.91640201428	272892.587664	False	
0.839068559632	-2.42986364049	-7.21785654551	7.3979064688	7.17645694335	3.84511809266	-6.44322403701	-7.40809149511	-8.03924600368	-0.417638326472	-0.00222069398231	-6.6743442748	9.68690704744	-0.887235031623	-7.8907818105	-8.6714002406	6.00892873566	2.69675724919	-8.60126467037	0.9896423461	-0.902920202322	-4.67063963033	7.65071632428	-8.11913589138	9.13724155826	0.52250534434	4.82427942674	-5.64449438927	1.98725836057	-0.661666319396	-7.39091569681	8.66775008688	9.14257895036	1.69801433705	-4.93375166752	9.67190076692	-5.90240053654	9.07002173382	-4.33104077501	-3.31434732006	-1.91909342316	-3.78952993375	1.70472193218	363476.058045	True	
0.356161656485	-6.55712135005	-5.32820659591	4.35075119157	-5.58364463381	-0.0993588080928	-6.92457925847	3.98135309081	-2.27105146295	-1.08556682711	-5.43593131992	-5.32492959075	9.18696015857	-3.02906575252	-7.21639159283	-6.53657812097	9.24255323868	-6.84719830678	-1.74473157957	3.20533181537	-0.532990201376	-8.04319512239	4.13310019622	-7.22102483151	8.54534530111	-6.05216564067	-2.9415108667	-4.2658635627	-0.249676921791	6.40595218858	-8.98534185583	7.89739063905	4.63265511358	5.15204880598	3.51511210839	8.43525966867	3.16430022748	8.82647435868	-8.75749739945	-5.56986225505	7.66045361223	-2.11855730179	-3.99234971139	259029.934744	False	
0.968965652571	-6.52474749493	-1.46422398054	9.25437678464	-0.430292652893	-9.67079180894	-6.06253363927	-6.30590851219	-8.04966868771	-4.63347222475	1.00090899078	-1.38261886547	7.88308318357	-3.89153645398	1.15002985717	-2.31826838182	6.15193306384	-7.32598446747	4.39509731077	-1.40587927542	-2.32180065083	1.42715625764	-5.73419185644	-5.05338907073	3.55083738157	7.33967137443	5.3949967952	-9.0453963575	6.25655024227	-1.34988395593	-4.6997909126	5.95972362619	6.83382348744	6.47141295261	7.93151701935	7.30955014685	4.54385453125	1.17060532954	-0.163609674029	-1.20201699944	4.6957670448	-2.62151036244	-6.28677040522	274500.542148	True	
2.70299457581	9.56848540588	-6.02946581318	9.57677119692	8.25265144612	-9.46915933931	9.67605100204	-7.05936963713	-9.55470190466	-0.379721029699	4.7048337972	8.60344131101	0.296642674048	-4.97819127795	2.85175053092	-9.90868571368	0.57859413391	-0.400977945178	-4.83981678067	3.63422813352	-3.9451657472	-3.2380181478	-7.13818618742	-1.43863855349	6.9339272064	0.651446583647	4.91456563591	-4.28702404782	8.65282472995	-7.3917027385	4.38417073003	3.57559959977	5.885871141	2.21887149133	-4.16825348446	2.03461102771	-5.03541682691	-3.49180963466	-6.93522977947	-8.36436405237	0.628515159682	2.53246678139	-2.12620071523	252733.864134	False	
4.95839691778	4.57739456763	3.39935557754	0.598422694601	2.17912424532	-5.21294109733	2.11389132692	-6.9765138106	-8.37853092508	-8.87669266322	-5.51648732574	-0.460451432019	2.11956874064	-0.400459687474	6.24969208698	-6.23862683046	3.67840128529	1.17762152315	4.64145171361	3.98861294656	-5.27637180418	2.48683903842	-7.34938047856	-7.13944776197	5.74607242744	4.79326620867	8.57374238565	-5.08222714416	2.90912957032	-4.5322288956	6.32129224965	1.59620201649	6.76353767283	5.23221618769	-2.6756748423	-0.72162624034	-7.34387856464	-1.23316556381	-9.08634736733	-9.27106304393	4.66623442898	-3.39612964426	-0.88452122594	289212.672273	True	
