Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
3.01061278189	1.31126173796	0.101209632904	-7.86527395143	3.62253330683	-8.90803036157	9.03107729884	0.810010818412	-2.4299400667	9.68653126693	-4.99295487276	5.86313469035	7.57526707772	1.71744401336	-6.17114808349	-5.92284645054	1.82681955946	4.47595245577	4.00910497856	9.17550643551	6.71442323113	5.79379510051	7.08611497688	4.08513757655	-8.83733139322	8.20152386002	5.28933570631	2.98776946251	7.13332194103	-8.78348133093	2.97251245417	-5.50433598326	-1.26497344035	8.93791490075	-3.26607999567	-9.27233471916	-0.270506790697	6.6898171758	-6.81392580525	-0.5890449359	6.94005619838	-2.42000951336	1.35968568009	319338.671172	False	
2.11466964785	7.44417782126	8.55828354794	-0.858978886907	-3.00563751944	-5.27884320054	-1.91253606949	3.33375495389	-9.38590687332	7.46111975935	3.40007878166	6.41232786852	1.684822662	6.04626790196	-7.9739194123	-2.69824578618	-8.37361950474	-6.1306241588	4.84682207607	6.927160671	-0.799066011567	4.40267385279	-8.40993170027	-6.26162055715	8.70622876443	0.238040008016	3.00858457777	-7.71226795167	0.912645989166	-1.34215395382	-5.05119318103	0.341626663826	7.55487906027	1.95834646021	3.97627624246	-7.67972359124	-2.53797471614	8.97563234445	-4.71814641103	-3.17439629799	6.807834622	-2.42458119525	-2.97433306656	318389.613549	False	
6.21800869613	3.85527051476	5.62503895806	-7.49861240375	3.00623581002	5.51096766617	2.72382474617	-5.16436080027	-7.46565978864	3.97128143604	-7.7794685958	4.31800703825	-3.26900999873	4.63222609133	-1.13377026247	-8.1738202358	1.32582086994	3.90031492132	-4.99712028365	2.4949349115	3.38195329975	8.21607032619	-3.70276395619	-3.58444537613	6.89416902758	4.64530743065	6.2470736429	-5.90445797505	-2.29214154842	-1.9301286844	-8.02649638297	-8.44821824388	9.14128750799	-6.20509463021	7.95752671727	1.89289149299	0.939708414664	1.97595628605	-9.60440149684	-4.94105719538	5.18418213995	-3.42835750724	-0.83722474668	355666.944747	True	
2.53308846551	1.30905635796	0.283184286664	6.7567064702	3.30212116768	7.37893202129	-6.79935008223	-5.24949216673	6.01166413694	9.99236319607	-8.55117096197	-6.14584552899	4.04503882032	6.8532035585	-1.37702572487	2.04348437637	-7.4184397404	1.43985733972	9.91973274065	8.89478795413	-5.52971451763	6.68363884854	-3.65588737773	-7.28054881761	-4.61903311804	-5.42057082139	4.99139425424	6.7892215693	-5.60959934598	-3.84255993408	-5.98495330221	7.08350151963	-3.71612515649	7.04435017125	5.56484807952	4.95766238203	7.42692554381	7.59195700351	5.29969741721	3.22370739763	3.66178691074	2.73397923939	-2.93182841207	363401.447081	True	
1.24643888604	-7.68291189162	6.35100261057	8.44082626381	2.49482854107	4.74265023682	-1.323599164	0.156284121136	0.344541339445	8.48577343261	4.60906306152	4.2252683993	-6.98452997402	5.96289929647	-3.76558297802	-9.79381408186	7.28303998567	-1.4915316022	0.133114183731	7.94095514372	0.863045405112	-6.2936684894	0.755904268653	8.33232251869	1.327934088	9.39925408751	9.18431695835	2.57172037558	5.84986475636	-0.212987647524	0.0254861506513	6.409651096	-8.6150407598	6.8574298253	-2.34099374748	-3.32508386542	-1.27899893531	0.106469096189	-8.04434926352	4.09006975865	-4.97501128484	-1.99980346917	-2.09383447083	312835.867442	True	
0.594326021781	-9.14015738457	2.45360044755	-6.21418647752	5.21146134099	3.65338110173	9.97061799319	4.69230756612	4.89211710023	-7.64808226989	4.93967039352	-0.521858156294	5.09757044033	-5.47434795163	5.47487821161	-9.31692195418	6.2635252821	5.05158706331	0.440147792702	-5.12080523111	3.96753205128	1.76834190979	-6.7977508003	9.80175661096	-3.78538011908	4.80474116296	-5.05319338518	5.12523617256	3.47773862104	-5.47041217794	-3.24040711467	2.91362080901	1.40234039655	-5.46081118354	8.60205186445	-2.0343883556	1.98844592112	-5.09402075972	-4.30500748953	4.56885739678	7.93098639914	2.02349881414	0.522221629625	259154.291561	True	
0.555308294624	-2.75996129348	5.80054335386	-3.56004226328	3.05859566232	7.58200936944	-0.0958494046429	2.63820792779	2.98567822682	4.37227836712	-4.80057627247	-0.545012546509	6.43606186851	-4.02533832996	4.74055500243	-0.385254540918	-7.54870841445	3.34881667491	7.96970128322	8.7586684063	6.76291807807	1.11369222261	-9.69087398888	4.28292145528	-6.09809717479	8.35493962203	-7.22397350914	-4.40326107033	2.87277364362	-4.60548305729	-3.62442625128	-0.909538349898	-6.22903931907	3.1101568201	3.80784617913	-1.47276307979	1.54053609157	-5.96257965766	-8.86816458719	-6.4808870725	7.87421452702	2.83319175026	-6.26254994894	247264.40576	True	
0.286169136925	-7.97694480373	-5.81809070116	-7.81462088297	0.606755659568	-8.96435333117	-5.16551645896	-2.07698292803	-0.21831219827	0.623989204219	-9.28224472342	-6.78271238471	3.38538655764	-0.5464336446	-2.47469015361	-7.5060680693	-0.0943738746581	6.32878390029	-0.506757651448	-9.97898884305	4.17141583175	-0.3164673639	-2.36671057312	7.20416152915	-2.27996662781	1.67161664007	-6.08728047305	3.51688992193	-4.58324573161	-9.56794819451	-3.93653828916	-2.85371148302	-7.17651004676	-1.7834556245	-1.06163999347	1.1830926621	3.54862110353	-5.72533329913	-8.86174786691	-1.78336816395	-9.47519353926	0.373798408028	-0.567677144008	267180.853176	True	
1.1861912548	-3.09802942839	-6.54929390185	-5.82918745115	-8.75675497419	4.5680562223	-8.10761602987	8.61105304211	1.79355250963	5.83409240238	0.449723881068	-1.72183240098	8.5408213421	3.76227866975	-7.08228705222	-0.657765080505	2.57053140085	7.70498646671	-3.10343240078	-7.30129001405	-0.48255791343	-9.14872756068	5.66112780679	0.76206902935	-0.198795391545	-9.41734982883	-3.20688782654	-0.472685947721	-4.0200934547	-1.77034982495	2.12190577466	-1.30203081455	-5.86004698933	2.82601632237	9.5088312803	7.87684414237	9.1909669286	-8.10836083039	-7.64789950433	-6.39645090516	-4.06152193351	1.21489804097	-6.94485845906	298349.054076	True	
8.40744056074	4.5536066877	6.88109515433	-7.64987217613	6.46506863439	-5.43531561968	-1.93203423162	-6.55094485931	-6.90053433689	0.832482095519	-6.58552260812	3.89205365427	-4.4117374524	-4.65970752307	-6.39193993727	-6.12142921888	1.31013548351	0.124834531226	-9.18980734968	1.25488708311	2.1661911308	1.90036723076	2.26040227375	2.63604573604	-8.45691281695	-0.310230216964	-1.93133074162	6.65440178993	-6.29117829612	5.67182241656	0.151019916234	4.97309741336	-1.61585955408	-6.87702451077	6.70231926869	3.13452045126	1.42821933933	-3.73952540987	0.62430497703	-7.96461563858	0.449784854015	-3.33157866772	2.66517036968	245899.932159	True	
