Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
2.68410973251	2.0531049425	-3.90468986611	-8.82780703415	-2.47066590374	-2.52314842425	1.87329794173	-4.2960923806	7.76479811787	4.91273954294	2.07174788949	2.9119395293	7.50619223633	1.58825306542	0.24616015627	-9.06812685307	4.5024410202	-3.56054976737	-1.84199476424	-9.00744285206	-9.17764575369	-0.790388666584	5.01694284625	-7.53884454499	1.79529107873	-7.69779392649	4.88457489714	-0.168387196641	-3.95339446741	2.1955100455	0.417999838351	0.281557133695	5.66887905738	4.42910615716	-8.35723080428	8.3632975664	-7.63114105483	-3.30941383609	2.57340457999	2.84635977056	7.9774362537	-2.05144186343	0.954144045692	267447.188236	True	
0.541532166887	9.62196991599	-7.92675382813	-0.0242716778966	-7.35670597021	3.12575696504	5.1118088641	3.0433075456	2.79722073019	-0.476103435627	2.31111037707	9.55850797317	5.21716172373	2.17513503007	0.933321995668	-2.55870417966	-0.732034295816	-5.71372281371	3.25035046467	-1.55251612389	-8.83287529559	0.832724928857	-2.73991290995	-0.187202889606	6.82200865133	-5.14717850975	1.87946871627	-6.62805814356	-9.3979908197	-0.365030968401	8.25946922134	-5.27000022838	2.69165973672	-2.07918338199	-2.3266611506	2.17988954253	-6.29109264615	-2.53391619121	6.94546669949	-6.11800212268	6.78545369046	0.739102743122	-4.31728187565	248273.282757	True	
1.84286764367	4.98295795289	-7.90185115529	-1.32744351665	-9.52933251327	2.49577379678	1.32390888313	1.45140853172	-2.51734683069	1.97156742821	-5.27899141461	-2.1879730961	9.57630499481	6.16498229915	3.3192455192	5.86298403185	-2.33336318053	-7.98528097868	-1.10008277018	-4.88232650571	-5.36141401806	3.38700333138	-5.06265731673	-5.69330783927	-0.954739765554	5.04483332815	-6.91936762423	-6.397144058	1.18958959427	3.6921273122	8.2336153734	-6.47538996825	4.37378725801	1.69565523932	5.55787354686	8.84398462904	-0.983401457173	-2.20557062202	-0.168173740501	3.0641762231	7.00156919968	1.64236821075	-2.63568368437	245979.597788	True	
2.26264683326	4.692430838	3.32258215263	3.31535564609	-4.08007894154	-5.76187152679	-2.66780857297	4.4783840174	0.707543020348	3.89749816758	-3.40537766769	-2.62475983405	7.31221395982	-0.82654313755	7.63486177693	1.03209527417	-4.5737682773	-5.55635950658	2.42527502333	-6.12265249557	-3.8430914901	2.66954619216	8.60806438427	-6.02192604168	9.1764872899	3.44714536106	2.19507413347	-8.9972193217	0.514105009774	1.52819416203	2.89658553509	-4.42376994672	-5.93605493111	-8.23658000813	9.31389743239	9.22408827751	3.71997032653	-1.32332540908	-0.839792468669	8.47271755492	-6.64343713936	-3.06429874428	-2.36334274218	269722.75303	True	
0.231308083735	2.54973399136	3.66803226413	-0.892501447792	2.84271320452	-6.20948354249	1.77693119022	9.42841293638	8.47935123697	5.49199327491	0.492793528208	-2.51094335051	7.82858341504	5.92441486945	8.39185948253	-3.26460203527	-4.57842657511	-8.64699458629	8.8243757538	0.215946891169	-9.4279734169	-5.28397173515	9.75731578504	5.4268987539	8.19157406441	0.830905144709	-6.94848109367	-2.75162988623	3.22906861148	-6.93691565226	-4.70265273675	-3.63692105086	-4.85604144347	0.682787201314	7.77685978774	0.46487419909	-0.0525668353455	-5.3929989204	0.989878258493	9.26897408108	-1.21810449942	-3.30438408992	-0.868774315015	246806.75716	True	
2.40995785592	6.59339781886	1.64741529843	-2.07865669649	-0.56382242458	-9.87768352153	-2.23117923468	5.06676961164	6.81244103767	0.0626359207099	-1.05424365805	1.52124083091	9.51357541852	2.47517719965	8.20790195903	-2.36521305914	-0.535883088813	-7.33525321402	7.49347143071	-3.98874696913	-2.05420716206	-0.913207187661	4.50963551919	0.204222824831	8.00896349868	3.4618288056	-9.68154543161	-5.37526927907	6.56588529507	-6.12058757675	-7.3659035527	1.48811412353	-8.21042256798	-2.64055635579	9.91863898204	5.12704232282	3.10636806033	-4.93634968959	4.65897291958	5.708240941	-3.78122292823	-3.35610518073	2.11499329506	248895.780141	False	
1.07028825299	3.99676462385	-0.726904059488	-9.7462930731	-2.10848356359	-9.48140116281	0.0172775858545	5.0386474889	-0.563272494515	1.740237821	2.88452556994	8.83488554425	9.93642438488	7.17026920064	9.87180243483	-0.461791452606	-2.87046560777	-5.2567712638	9.67998681781	-8.27987711741	2.91067780673	6.08680076242	-4.59467726772	0.888934689773	7.75266923234	3.46392929613	-5.05379863858	-0.758710043842	5.55551203003	-3.80964200671	-6.91657403052	5.37235649954	-0.708624855994	-5.57690183195	5.30954109203	-0.512364986611	0.00583941821126	-1.1615023336	-3.26022792827	7.43909227645	6.43311743818	-1.79277347391	-6.38228135395	284823.91149	False	
0.437001811621	4.60282096019	2.21830148361	-6.86932273638	-9.40020746069	-6.37603686057	-0.259146791079	-1.96216706355	-2.24253092999	3.07959955814	1.86146609061	6.9023436695	5.1262789597	9.48112155218	-2.50489503322	3.91476211699	-5.6263231211	-6.61412892798	0.688155871789	-2.37258003534	3.94407694054	9.88611295072	-2.02623420906	6.22049060393	5.63540497012	-0.672677213378	-5.54851783498	4.98620973448	2.0157991778	-5.36117905911	-2.69442901218	6.35254879441	-9.50894359269	5.32017684881	9.11808078307	6.58779159738	-4.06599044612	-9.55847843702	-2.51895492473	2.51449666558	3.62045625576	-1.43402464528	-5.48956010428	250732.624832	False	
0.413647950329	6.01473319375	8.40811523355	-5.54334419263	-5.91986507719	-6.42267132171	-1.29695415298	-1.33152608768	-7.46488665454	2.31113364331	-0.680863769799	-2.67214663825	3.45662710416	9.23032480138	-2.05987098379	9.24979730554	-6.76346533011	-6.85475995873	7.63185996837	-8.26985863679	3.89692678467	7.65462053498	9.49082110727	3.16603812159	-2.40672324521	-0.934643953409	-9.95330491574	4.11236061036	0.685857484706	-9.44326421997	-8.62296943231	8.4179180686	-7.9046418018	7.85215139709	7.78045052721	2.96564753305	1.17352646291	-3.02104083349	-8.2242479784	1.63493138385	8.42229719628	1.07508744688	-5.85599836074	252196.344218	True	
0.341229895572	6.31454428638	6.37194103508	7.98791966732	-7.91872561629	-3.98183214872	-0.174911951015	-2.56109561098	-6.60820318819	-3.18267142582	-7.40086058345	-1.91377846969	1.91341725567	-2.87636903232	5.69673435229	2.48006090365	-2.24141192845	-7.11520497845	5.82389689748	-4.66417672588	6.43198259993	8.26371921956	5.25145343791	4.89632091989	-0.619420185139	-4.4503070236	-7.62267240021	8.58436057502	-3.49503823035	-7.5610997238	2.70734349267	3.03407448095	-5.90468854623	3.26924888234	-2.95415683557	-1.65330837292	3.10511393508	-8.17365818733	-2.84650300862	1.10501723664	4.07517849003	0.520668406976	-6.50592382821	259198.310023	True	
5.45887163955	6.30149286111	5.34361046187	2.52637270407	-7.92944468537	-2.80763597279	0.179135762261	-1.06012520163	-5.22165744667	-2.54388903829	-9.93179441266	5.96488524692	5.98790629108	0.259534492145	9.46159030219	3.11904637555	-9.2174459849	-9.8718202512	9.62853214011	-3.17945103855	6.74178866	2.72028307798	-1.20221788522	2.45617662375	0.50784068394	1.04798747653	2.22216107097	4.59316277014	2.1310870166	-4.80300277852	3.61060933472	3.26668751522	1.17109399607	1.06806515246	0.314489802654	1.75606439726	-6.79495052878	-8.89564685858	-9.16313932081	8.90732061953	4.92026357453	-0.0878444081562	-0.954131326523	247068.903801	False	
2.30937010458	5.62731070167	3.69242566201	2.85091528762	-6.88924538964	-8.10923839796	-5.66696995387	-8.09983403162	-9.00984271235	4.08698855019	-1.86102245007	1.95270412952	9.25118336982	2.01418700661	7.40233634883	-2.20941748579	-7.89128414205	-9.13252807974	8.74980750364	-8.37111398049	3.34237417031	1.26642916123	-2.48579982184	2.44291958875	-7.12268661593	-2.3532943393	3.46194859549	7.63332635497	-7.51562396965	-9.53963905233	8.46576075199	9.19289945646	-0.70236488086	1.18770768139	-2.16938253507	2.18941094017	-4.30261340004	-7.7614434193	-5.11761797261	8.49017231614	6.72482837263	0.231194607801	-2.43791840571	248689.60223	False	
2.48330266106	-0.225678061599	3.39348480723	-3.63786488263	-8.28571841667	-2.23583569524	-8.57733827349	-7.67788398562	-9.00261146706	-2.66150997143	-0.529770885514	-3.93427156509	6.05984130359	1.58521833232	0.453727369534	-5.31792156594	-9.1719832969	-1.19123712431	5.81497110729	-5.64941292988	4.37244275869	3.84314175668	-9.74304517982	-2.3732210246	-7.92712638042	-0.0174964009711	1.55472252279	6.1438022861	-7.31692727622	-2.71700220381	1.61170857843	7.91578261942	2.60211933394	6.46769748435	-2.77824806771	-0.31179347141	4.63368039206	-3.43491809577	-7.53945651076	4.58001154565	6.98984946516	-3.26184378168	-1.48804102353	264339.250421	True	
0.415578215123	1.28451842227	-2.27188862059	-4.4326448098	-9.63762488091	-6.90987286073	4.15827458563	-7.16376681275	-7.10451618533	-9.4179217562	-1.18411139266	-4.23172615811	4.55626071293	-7.39401369689	0.574149561492	-3.96221047439	-5.2453417434	-3.35156019696	2.24706885162	-9.6402469334	6.92574039908	4.95901270774	-1.829615873	-2.5322778256	-9.11991323391	-1.6573935004	-7.09097844306	9.06920608044	-8.79052689972	-6.74554775838	3.46790037824	5.83197099966	-1.07886651521	2.34368564087	7.39105923919	-6.7147870414	2.0182564764	-6.68607133604	-1.28445966237	-2.01846745753	6.76132627354	-1.15099011335	-5.46878754339	252217.965994	False	
0.821452850147	4.6134164382	-5.35410509564	-2.21559791266	-9.92910059864	-0.482579674706	4.29964316264	-9.12267277465	-3.39196626666	-4.27161114604	-3.95739887924	-5.16094226408	7.97772507227	-3.0659659822	5.52926512619	-2.33973608727	-8.60272332439	-0.910200238763	5.75877770369	1.54248369711	9.22192379905	-2.73477628925	3.20341423023	-0.199887059006	-7.62760892329	-0.891867834091	0.696956964953	8.69038966328	-5.18423808325	-7.6399852171	1.16239955327	5.19991468365	-5.50022342228	-2.27669171762	5.01002665439	0.313483326301	5.13809563281	-9.64589509068	4.12957961311	7.73375861711	4.29312807628	0.571314772988	-4.34486082502	255861.560199	True	
4.77051234328	4.64427953115	-6.11336766193	-3.82859670543	-8.21641178084	-7.56448505173	0.159736786092	-5.51843612129	-1.80017065624	-6.23822909396	-9.06116114837	-7.71343959129	-0.106297876228	-0.915501047277	-4.88186170448	-7.84089486369	-8.83635868435	5.17101010657	3.9339382444	-3.97020905058	2.17488688101	-2.45321183274	6.67911886873	-8.24378463566	-4.79126354872	-4.78774311132	-2.56334412474	4.36357308189	-0.0748740718294	0.604083908306	-2.85099712146	-3.34442903227	-2.40628938164	-7.58327047684	0.0442295304776	-0.49961458743	8.27360241779	-4.13864757148	-2.32995650649	5.22789838892	-0.453190544954	-1.12762470994	-0.946055291711	262811.877392	False	
0.76820808118	-2.69412136178	4.31497954894	4.00966611613	-3.11060884816	3.54840021842	-2.31995368701	-7.65586831467	6.27180815368	-8.94470046156	-7.67159067034	-9.89847595044	-7.23886695594	-6.1696169421	-8.71799687339	-2.19296137029	-7.0827551311	5.19065432473	6.78933576083	-6.45200107392	8.7732978594	-3.05069938062	3.7473726687	-7.6766972478	-5.10816750569	-5.68860553571	-0.416840340638	3.79142137505	0.363547326638	-4.89543044277	0.451555352927	-7.5796074578	-5.80104825185	-6.06245539997	4.25621243607	1.87385385883	8.97394527361	-3.77520505309	-6.23015580941	2.76636965397	5.93027162388	-3.40716233953	-0.268787961122	257236.088075	True	
5.61193405722	0.406008717265	4.45356735988	9.04206106338	-8.22550366072	8.42703743546	-2.97685513438	-7.77193375157	3.73792086335	-0.880411385778	-7.59768389665	-8.50801547876	-6.58917383896	-6.09248304209	-7.53120253234	1.90192750624	-7.64362673858	7.98511008134	9.76128205706	-6.83306627966	9.09996529701	-6.12812262901	-2.39893608696	-1.22122960228	-0.886927882614	0.722567130901	-1.54182614017	4.21024027157	-7.52641900532	-9.31591687721	-5.31058443422	-6.7480088266	-6.91490526553	-6.76719277376	4.67289321765	-0.504182890298	3.91671667207	-9.61127624524	-9.32596929665	1.69962890144	-2.91506376866	-3.24722082894	0.496881007631	249385.255206	True	
9.00187527283	2.0002837809	6.15392179666	9.99656261811	-1.47554267582	2.16957410085	3.41617137889	-8.07161821349	-1.93046088561	7.74478846976	-1.67051054018	-6.70048124122	-0.6956209833	-4.25344699506	-6.21021604204	3.93493603754	-6.02676860827	6.28942288814	9.64912127211	-3.60410396742	6.66631602323	-7.42640112023	-2.12793761126	-7.86355916897	0.248919169923	2.85341639982	-0.348979296941	0.513090563892	-9.26516742004	-2.76680221874	-8.3788266408	-9.66002774352	-0.0373952119187	-7.84834385535	8.46445542803	-3.14956720617	5.79731939663	-6.95769280948	-7.14205203563	-0.182785003873	-6.3553391472	-0.916392641739	0.666783474062	249231.538592	False	
8.71093789718	2.26963602214	8.11322675473	7.02073318096	-1.13317850594	2.93037061774	8.24002582037	-3.48979769687	2.10788690243	9.20745479232	-2.89960666913	0.346846862111	1.1690821506	-9.16066122706	-1.61083164889	4.25088551481	-8.71819642963	-1.19550828386	8.62992580557	-3.91054705274	7.36149507564	-8.1067558134	1.74628096412	-6.83970305437	-0.392351149885	-1.41612214248	1.88433995789	2.15266118812	-6.2938797313	-7.98605930358	-6.43181697991	-6.61956453869	2.16136929362	-2.95765896311	3.06933405709	-3.54376686941	9.7050250958	1.51148154287	-4.9004350557	0.483099980936	-7.98973341478	-3.13622528007	0.641338345063	266235.161207	False	
5.08706546687	3.16536409035	0.951297670286	7.24760864396	-6.80305358455	5.07416326741	9.29200714435	-6.27465756559	5.36214173689	6.38527550012	-2.15161652128	3.28963913404	-2.62276591763	-7.71611210614	-6.50809447599	6.87340539112	-8.09697712341	1.94898153737	7.87660976398	1.86005367779	3.47838905855	6.52425959722	8.15789537204	-6.99559796601	-1.37556047257	-7.97916908048	0.923295410905	8.31264677116	-8.39932633244	-9.88633628715	-5.58466632209	-6.05416000453	5.61901899641	-4.43169226741	0.115668591178	-2.43299335106	6.76183023337	-0.785748643089	-3.08487490888	2.02932040061	-6.15634016279	-3.32010183393	2.65270687034	246750.374409	False	
3.34896026659	0.508965416715	4.65087958942	4.98780775928	-8.52706726813	6.73466544662	7.02841127365	-8.43593098043	8.54489980921	4.8937369524	-1.09615290806	-1.76572343573	-4.5165763021	-2.32771869763	-8.90704436876	6.27439999782	-6.68274758705	3.23300561295	3.930905125	6.85556384242	5.1404945501	-0.296628851936	8.2379331774	-3.58266285527	-4.90244665082	-1.24360549535	-0.143560545934	3.87237967948	-7.28327676666	-5.53065378668	-1.40748070374	-7.72439559191	1.54778994319	-6.83597567462	-2.05339354668	-4.68060099823	9.76961879634	-4.77962982644	3.2919785659	1.36671020048	-6.80037141273	-2.90702778955	-1.30972552745	258642.863682	True	
0.708813328959	-3.77328534491	9.87179860568	7.25599570001	-3.61984766705	8.71228325589	7.34388620198	-6.14038088942	7.65512007054	7.47377199624	-0.0898612803461	3.06077627661	-5.21795390322	-6.55717748335	-8.72927369422	8.01232971512	-6.97935679779	0.727032638261	6.34927370237	1.01506906732	-1.40536094438	1.00107909233	8.87963190599	-6.4319177616	-5.91564530679	3.5572699065	9.93972256248	5.2969342521	-5.48025114885	-6.84147088584	-7.97150944592	-4.42988432302	-2.90756897949	1.63016133453	1.86446452675	-1.53656116773	6.67964052573	-0.374393846482	-0.794683468412	-4.41320651138	-1.423109798	-2.70409732306	-2.63061815667	250184.215757	True	
0.926195250959	-4.2376465246	5.93460499652	-0.328719214697	-1.13433222787	7.85285669727	3.81996503329	-9.15845783411	4.88911941484	8.45344331798	1.43546532323	-6.8359242597	-3.22171169724	-3.45145624807	-9.03141641024	9.08707581901	-7.76235488442	-0.79551296645	5.6102827538	1.29753606265	-4.48301739621	2.76340883512	5.13504784389	0.611012490032	-8.75347467528	-1.19472744842	1.25408545548	0.67721950901	-0.695603159832	-5.21210023693	-6.18696096903	-9.0840965466	2.27936497391	6.3659342436	8.2171567292	-9.6982218219	5.69176806006	0.60064652546	-1.77789800297	-7.2009848589	0.716501462588	-2.39177662079	-2.76980159779	265839.085807	True	
0.848391551498	-6.9738996384	3.33711337311	3.62699783914	-9.75178513179	5.22044628072	7.42304740339	-5.81452334669	8.03128471647	3.98926721467	-0.894990953649	-0.159720520106	-1.74417641751	-6.59987262124	-2.15831351341	8.9022587998	-7.79515040949	-1.11053401188	7.08339894576	0.1034040858	2.54045701523	-1.93595975357	1.5672433963	-2.26444832463	-0.672365644827	-1.81424929448	-2.08160155087	2.2354987814	6.95400132689	-5.46445448735	-4.09452584074	-4.637583384	-1.07996011155	5.52950997487	5.44237669469	-7.63732283279	4.88768403021	4.10989892882	-3.72318655543	-8.38059977712	0.768428301462	-2.82642119758	-1.94055053343	265212.635028	False	
4.11467922335	2.51884181768	8.200699652	0.578869796281	-8.95174486775	8.24762160165	3.33350941438	-9.28199256995	8.94215603086	4.76662137335	2.59726966488	2.35226086373	-4.38057666384	-5.86717197361	-6.33280348059	7.23305711402	-8.87880790805	-1.84517296881	9.05098388573	4.14502634286	3.45912638208	-3.10092495736	2.43728078784	-2.85344209758	0.0651899380904	-1.6635509025	-2.14330288627	-0.837332576601	8.09592182662	-5.5168684228	7.25497005165	0.887923538417	-4.5726506347	7.56033586807	2.44948828529	-7.90141575234	0.224868414558	6.58396888875	-7.25486503209	-8.39928875267	0.953501015705	-3.2564144461	1.64049870724	252472.183564	True	
1.0795315067	0.0366159805555	6.75912416788	-1.84271258536	-5.90255369284	8.0814576634	2.36894647499	-8.7861804807	-0.335620920923	9.56069129191	0.950514370712	0.560930236233	-4.53571000182	-7.35494358216	-8.20124797972	4.80468733469	-4.43890883982	-3.72255195524	4.41393550243	5.09403869687	5.85613900991	-4.50692750862	8.99467329833	-1.02612899065	-4.8378207704	4.51476327446	1.4727490744	2.9678603246	9.69122209569	-3.17661508266	2.38738301629	-0.472323326286	-3.17958842306	9.64782239646	5.83771503873	-6.66491039436	-1.82902367609	3.01100861134	-2.77259065502	-3.9910077229	1.85825983565	-2.36908585307	-2.85634490028	250929.072485	False	
0.509763298832	2.09243638051	3.25836582664	1.23532398886	-8.86008319666	-0.0653920000085	-4.60275464386	-7.14180335178	1.44557060735	2.00715004535	4.43996189037	2.11101261636	-3.76834399655	-6.56637550383	-7.24070725032	8.90946304811	-6.52419938183	-4.86209059154	5.63497843452	-1.98756041872	8.29777070498	-6.17538303402	9.23451393915	0.0601157298317	-3.59612070358	-1.53137862718	2.93429413719	1.89499165799	7.43926940833	-8.19827925299	1.8020430121	4.7054560034	-5.30984787388	5.5879836851	9.17663296957	-4.18982476477	-1.12834244913	7.44363090718	-2.69133315962	-5.10864558777	1.78864827589	-1.39640288733	-6.27757272645	247694.447845	True	
0.704624528197	1.17087965229	-8.18416338085	2.81955350251	-6.9512222248	-1.98339984701	-2.78783547775	-6.04499058696	5.94140353572	2.5930036811	9.68999857363	4.7759765345	-5.98095181769	-7.12556783728	-2.6823117813	5.98091278	-2.01633596302	-2.77495571718	4.13425568492	-0.381548713085	-1.02711458067	-5.35588204036	5.03155462948	6.59555477254	2.65881733909	-0.32322234265	1.85094699427	1.30820163323	7.04328262015	-0.665590339351	9.48453173282	0.855323854614	0.365381383396	3.18182924106	3.77397705548	-3.5059407901	-7.20816793686	8.55816286185	0.332849809526	-4.48790526721	5.41324126046	-3.02494598636	-4.95256112562	261916.231897	False	
1.57880000205	3.01360854521	-4.37864387079	-5.35881817721	-7.38860835732	-1.38122674119	-2.66758387719	-3.42008694584	-0.141502836307	0.53120118004	-0.293140645588	-2.82687637444	-5.56146469187	-3.19930385256	3.25908127224	4.69533638554	3.49056684407	-9.2369814936	-0.666282018925	-0.918639755587	-6.28712546517	-7.27723804846	8.59366927712	9.69262003718	4.33258293418	-4.74977513552	5.22718344861	1.44743454203	4.5123329596	-8.24919556963	9.30181942204	-4.12570260876	-2.35484812953	7.60647033448	9.04422695178	-7.66562097392	-5.24009323162	7.10196239394	6.87667409681	1.97962668486	9.8274937547	-3.25854243495	0.739262749982	248959.217783	False	
