Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
5.98266831859	-0.640168505683	3.30368068656	8.53677754723	-9.96226104009	-8.37597365698	5.78471059603	-8.00335257795	6.40755784967	-2.96753097151	2.00678515415	-4.95745143925	-9.07039638974	7.08028942524	-5.35933912143	-2.97755635683	-9.42201413263	-1.09878767638	-7.25668809091	8.50016866748	8.40356464645	5.44257618398	-0.707160057659	4.68308929089	1.09643888388	5.56095858853	-3.60079215657	5.19344650402	-3.45130146643	-5.23549410589	-2.79501175602	-9.06972703293	-5.19981342586	-8.27242764135	-9.47607914491	-8.969525919	5.36304377249	3.05097378465	-1.33223521069	8.7147552293	-3.21523319655	0.405497390636	-0.130641224625	259194.605952	False	
0.850899525015	7.05367273866	0.398536259366	-8.93756146913	4.83538748145	-1.94183856398	0.778963431433	-7.55001790304	8.38633737324	-9.20053448232	7.76637473668	5.11496788936	-5.7652374822	9.39011925869	-7.82818692082	1.43149130538	-3.0162694382	-0.63242101986	-3.46927874171	9.37501877542	3.45904219878	2.03767116465	-7.36612924911	2.49430881793	-0.967065140103	7.8438413237	9.9281162844	3.21671992735	1.90678854138	-7.25174347614	5.83596312386	1.43518206913	-3.24055078628	-2.47822188785	-2.77175455223	-4.26096379479	0.227310537572	4.69066768282	7.9051253949	1.00057666041	1.99480433599	-3.22667773184	-3.62768545769	279895.737781	False	
0.689594886004	3.81500616849	3.69841825643	-5.26440175288	0.323285070783	-8.98696373539	-4.46617733612	-1.06337337159	7.03830416077	-9.91927775	4.907142729	0.78648887496	6.60621416214	8.63168304658	-6.53028358976	3.69896650888	-0.879163759776	-7.57532654577	8.95302888003	-7.57812720358	5.44955743838	-5.62394700486	-7.90062255	3.29680416332	-0.675161954884	-8.90554409124	4.16111095764	1.70241294805	0.263435059969	-2.38462983709	1.9811194866	6.77542657044	6.62780143844	-5.78283602281	5.36052823517	9.04688451814	-3.10206763915	6.01785663626	2.46716395683	-8.10079030586	-7.326948068	-2.60357846849	-5.62185023861	251616.358057	False	
3.36836288542	8.35559018426	7.57919559877	9.2845869216	9.42006335021	-8.43934824014	-6.29117507743	-4.89146321273	8.46687086211	-0.473326425756	5.05576995267	-6.36563291969	3.34465727482	7.0520412436	3.6814420701	-0.611822049438	-4.78890121586	3.36420663488	6.96483431791	-7.45314330232	7.67719279806	2.36704725921	-9.5088873266	6.21985854003	-8.58978254219	-8.83953404198	0.946299383904	0.979047295148	0.593576650197	-2.27533947084	5.08030256736	-4.88249944294	8.56504523352	-8.11389789677	9.50747195125	4.03379397916	-5.22765063865	5.64594260512	-9.44119075118	-9.23402966839	-8.08472388353	-1.21081409908	-1.8498280767	248104.330611	True	
0.734748362044	3.77565634939	3.3172377332	-1.06483643468	5.90824801547	-5.67222779053	-2.80381466045	-4.05194318474	-1.06558473266	3.90178495947	3.20399594849	1.02989395415	8.72496343092	-1.70394746268	-4.52152869697	0.0401757968563	-0.578102318315	-9.20011409756	0.20552247033	2.38971833113	4.23753894784	-2.70632504313	-9.11648718959	6.89329237525	-6.83966644415	0.103538224063	-8.17406885605	-0.882195072904	9.51806445232	-8.89241727439	5.36846946938	4.23073636759	9.48510528269	-2.6262358696	4.05583276839	0.592582565417	-0.541592212158	1.00887613131	6.24484702315	-5.03341137407	-5.33633023693	1.40403929253	-4.62979695939	251887.955271	False	
4.8116344137	8.06370855019	6.10249268882	-2.60957375289	9.6204307816	-6.07199195391	-6.36545530188	-0.471216721138	-3.94410400634	5.36405044663	5.93151804593	-6.59579467791	7.10362867029	-3.6622696971	1.34615554856	8.92146138499	-2.94964899352	-5.87386733644	-2.45022972938	3.81789337241	4.09555469804	-9.55850176877	-8.74845627935	-7.95962421844	-7.35009862996	-9.53168699189	-9.21933008502	4.71496897468	-7.54127283655	-5.14914455198	3.33589920897	-1.80609114021	6.35960092134	-3.24231402908	4.81073479935	-2.61348503346	-2.94707070672	7.27633228808	2.32022180134	1.9714388704	6.58555043057	-3.23569016737	0.937726403398	256270.407448	True	
1.17336708329	3.11273679085	0.503319938521	-1.80206917479	7.95091529515	3.99748629315	1.66726643532	-9.31947732866	5.35646287314	1.31960898263	1.72732584625	-3.59393300623	6.57951155735	4.47176294005	-1.48140828848	-1.29193136832	3.89288876214	-5.22330609174	-0.44933003688	-2.2080835236	-3.83645860059	-5.075216824	-7.27028703678	-2.80037666801	-9.69432538072	0.324642157412	-5.63204616281	-4.10900520653	3.03033223704	-0.852216296647	5.9869300926	-7.60817857456	5.26241043095	-7.48460985782	0.697572775296	-0.75195711323	-3.69915812251	9.56364153205	7.96189275701	6.66920859973	-4.03723310023	1.97005191952	-3.77411633468	276496.43335	True	
0.590729225101	-0.518622364322	8.71298716883	-0.228756092853	3.13266250009	-1.62769921666	6.15152704745	-9.82216686372	-0.194791274751	-6.51004476249	5.86342200305	5.71882295291	6.08165627578	2.85273381615	8.28775036582	7.44730611982	-2.73012516715	-5.07131501715	6.12352811088	0.85485008214	-7.62526942871	-8.88486487872	-6.2793600722	9.58026820483	-7.88947092849	1.6139955219	1.57389758139	-5.52685260757	8.68696990222	4.86698833367	6.62202593467	-5.25957094917	4.09662223896	-1.35021002922	-3.38497972285	-0.16354805334	3.90269796943	0.550987124469	-0.723595629703	-0.83294816297	-1.26562118166	-1.31005373521	-4.07725012147	247829.158869	False	
0.689177374967	-4.83609333	1.82312807108	6.49298921038	-2.40137778798	-2.95919598965	6.68883028109	-5.34963350378	-1.51540216558	-8.74662309993	-0.41066064994	0.0298870000871	3.6378225305	3.53368316937	4.90109099209	6.42222660326	8.40174542577	3.41587692062	-0.319164181004	-2.79973533697	-5.99568925308	4.39287401973	-4.27781653902	-5.52356677379	-2.50485803851	0.384307500733	-9.68217380389	9.61679295132	4.40604460836	-9.59235787268	2.96851598898	-6.25253846624	1.60229117386	-2.53678206623	-9.18108075521	-7.528966152	-1.28692066049	-0.085758739094	1.72905979675	-6.73758374655	4.96267766685	-0.199277260144	-2.19627223912	248266.455067	True	
0.648430401645	-7.39396859996	-7.45427568516	6.85825006258	-4.30068181002	3.99082573636	8.62440989419	-9.15217859315	-6.15957252256	2.73756037307	-5.02070840733	-3.80196260388	2.10110342494	-4.54010667747	-9.99303722164	-1.92081348542	7.55616699516	7.1294283723	-5.49599096359	-3.9958029554	0.531443110003	1.00367977708	-5.86825565388	-9.07992020049	-3.76937202123	1.23527857376	-4.86605182544	2.40575223045	2.05863698852	-0.00609842311342	-6.31449402827	-7.1232931808	-8.43280908851	8.08735499595	-3.88167240265	-4.89330218098	-5.3723412958	0.713687670912	-1.9572337815	-7.06402574914	-0.747954736244	1.36551637466	0.501714680686	257717.38131	True	
0.621201581842	-9.1786939976	5.03484456361	-1.71093643436	3.06454685699	-4.5697995236	-0.0309538087876	-7.00596442675	3.79605209624	-5.80943953606	6.31457129601	7.18436269995	-7.12667563835	3.97180712101	9.02628003724	5.27636518777	-3.95138078392	8.84101954391	1.71292189908	-7.57051185928	-0.161642423528	-0.967738406091	1.25092958644	-2.58800963551	-8.89360159423	3.77799079705	-2.90030696281	5.1406866277	6.49612734271	-9.58461381091	-0.165550489873	8.15204660072	-0.353066929381	3.80348345822	0.0423776741445	-8.78386535982	-7.22816249485	-7.24061668174	-9.72479233793	-4.5498218336	2.78254153223	-2.65627369314	-5.42293627457	249072.274684	True	
5.059889182	-0.387203968878	5.9244611663	1.49685333092	9.37335759536	-8.46919503447	3.82235358197	5.69072687736	8.978145001	1.30871825933	9.64721388003	5.40775337948	-4.23537330744	-3.37747528716	7.14458767844	1.7661490055	7.13927380618	8.83192609009	7.46078754609	3.11124640375	-4.86184831476	5.66734384574	-6.33919013632	-3.54992647862	-9.1987491106	1.90650716451	5.14444769269	5.38148617361	3.1122662427	-6.35306316559	4.60430391351	5.70811370566	-5.19456559126	8.24755317688	1.44931183653	6.67777138989	-5.11039036569	-1.67337174383	1.83673024268	-6.11483076821	-4.56511243307	1.49333185908	-0.791811453933	251445.704923	True	
0.484283916951	-3.92794876346	-4.90136273207	7.96971432073	3.87630923719	5.13326099948	-3.14536401679	-3.37538560108	6.16488807649	-9.06218496082	-3.66168451053	-1.53318434346	4.27908826342	-1.48753007625	-1.63920080137	-1.97457948906	-3.07730086561	8.01292974965	8.26273965249	2.71888927768	-6.48256406382	5.06529354614	-3.54143862826	-1.11750159961	-3.58259354068	-3.6439363044	1.13923028198	5.86935984812	0.918763258501	-9.36350458291	-9.05595921094	1.3144054184	-2.75010487543	-1.64511858291	3.99387942723	6.39120772138	-3.97964592975	9.54938653882	5.55787971924	-1.16678016016	-4.14690543078	-2.3461470509	-5.4124365223	248301.643945	False	
0.807191936264	-6.28234500146	-8.11502118051	5.22488745306	-3.08915912585	-0.850163827328	3.88746893767	5.12010419909	5.31778083678	0.127249528679	-6.72020897645	-0.0560080535715	-1.59368869384	-0.423261500604	-4.99500542067	8.87018071995	-0.0832218361397	9.00767761773	9.43931921439	1.7458333213	-1.62805688777	-3.51858202157	7.35641462148	2.46767952429	-7.74053717969	-7.371534791	-6.52372490496	1.95298833705	-3.25193237426	-8.38193713057	-5.73588340803	-2.07001907949	-8.43168587527	-9.62979549001	5.88309603902	8.50327179701	-8.9882138869	1.52168906319	-4.07401121969	-0.193170489105	-9.00908056649	1.81628256175	-1.81711943882	258799.851442	True	
0.756621323765	-9.81876381123	-1.16523087676	9.01075882248	8.67561388482	-8.37989856161	6.01302071798	9.88041356002	6.18043608701	5.53056824686	-9.33334228289	3.16618463013	-0.917430319941	-7.28852760912	-3.66400899268	5.78713728989	-2.7000859092	3.95750797793	3.65870183478	-9.56245869915	8.30842842706	-2.30010558607	-9.50750056835	4.53367595453	-4.56382245449	-2.80747189831	7.43543478174	4.19335646237	9.00061987608	-9.9757695007	7.21217325715	-4.05264530331	-1.75245528191	5.51569166561	-3.69885063604	3.89358170057	6.12070627241	3.57453869035	-1.57411376317	5.60847146542	-7.41794846214	2.03392762359	-4.73183601067	254921.600171	True	
0.755315446664	-3.20834331188	-8.04478502108	5.13483252623	-7.55381025179	-8.08804443214	9.42163221458	2.40998353625	3.53661384519	3.23030305643	2.24998428086	-3.91636513121	-7.66340523238	-0.409910840863	-7.20460779404	9.43524819406	3.06170447028	7.31976305011	-3.99680389181	-4.6715465743	6.62204458111	-6.00461720096	-1.78508283611	9.12954874821	-8.95586934214	0.0701200445885	4.86919232026	7.1184326056	8.07443153417	-3.65920639282	-0.0993457741459	-7.82396508861	-0.934506326345	3.03815406498	-8.53684419611	1.49076494121	-7.23583506711	-8.11052496025	-6.44843416179	-3.56517788659	-8.15991624887	0.368623353964	-3.00414896638	263939.975293	True	
