Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.333066880722	-3.87716379559	-4.54876887497	-1.93531198626	5.54465085583	-8.00336435692	9.45167876511	7.26026194371	7.54232284092	-3.33736847305	-1.01369664098	-6.26412329782	7.39081161947	7.26310453264	-3.1801521573	-9.97031091683	5.9303768601	4.97396624931	7.63752904735	2.4383452631	3.75437494365	-0.107299690527	-9.53814013613	2.90634740829	1.58842870857	5.94964039074	2.4387511719	0.676591728854	4.08984851329	-8.11064252336	-5.29598725745	-8.74074490113	-5.77166686653	-6.49455384224	6.09295413603	5.35000574141	-5.80908599324	8.14290092877	-4.49049644609	2.86915657337	-7.3914546021	1.61546359458	-4.49848145818	262452.178087	False	
0.555320466891	-9.31193495471	6.4817941996	-7.5220819905	7.28415669414	-3.60613035681	9.12419193973	-8.57433755847	2.83944060797	-7.09442071803	3.84001624528	-7.43176472046	6.25879807676	-0.853069413231	2.13690426887	-2.9291960087	-6.75804186267	6.06613197157	5.38936014694	-5.99045956814	-0.722010767892	-6.19446158342	6.7896057694	1.31456849731	2.06461703195	5.05332748641	4.39618996714	-1.27998815238	6.25481570479	3.92296510597	-4.66177512534	-0.326081988786	8.26952541104	-8.51229573076	-7.82322946747	6.26293502069	-4.08726178922	6.11248824422	2.85211540581	6.92859523041	2.17836508655	-3.55576746966	-4.3144790092	324972.461544	False	
0.643026815882	-9.12787777673	-8.3533873311	-7.89837490348	-1.520819471	-0.0835363280494	6.48009783602	1.23556782508	-3.82138849909	6.3181809682	-3.76384618533	-3.36669275724	4.35707869242	0.0549757408955	-2.80498856851	-9.31213875066	5.93456079942	6.07751935525	4.37170181045	3.25173645923	8.02945825925	-0.953389766134	9.61124481758	1.51486658567	4.94561742971	-4.73666687143	-3.82108580918	7.10364395384	3.77462407646	7.97357028469	-2.51649754085	-0.449812492529	-5.72173691018	-2.81509392125	-2.22054843743	7.06651211268	6.49216672706	-2.55596925641	3.96067271564	7.19522339105	4.69495860188	1.58724838113	-2.70933285213	248924.93537	True	
1.13025829902	-2.67399799482	-9.33792465935	4.154698941	0.470614178288	0.661212864885	2.87444701778	2.67274448095	8.16231260034	7.16446040235	-4.34853568426	1.20242646879	-4.25562917789	6.12530083235	9.97643353118	-0.640292036709	5.44172695679	-7.51675574254	1.77975698463	-3.68775532567	2.18508791878	-8.67997745498	-5.07249196604	0.665810315707	-4.8671689261	-9.26191728101	-4.20358438191	4.66894942117	-6.2417528817	8.02599193957	-4.94007906174	-0.464921659382	-2.8762310682	4.03824167399	-5.1033463736	3.39986702238	-5.62305562666	6.84121710084	2.24306797019	-2.73460140815	-1.50913551821	-1.75853041597	-4.26860976841	287364.232033	True	
0.661043536785	-9.53145633649	3.15627202068	-4.13852442834	3.6366057053	-1.46069253017	-7.30290107698	-3.49727986177	6.48990866534	-1.26342306483	-9.07066029977	6.59659801713	-6.27108932399	8.45010471417	9.99431295639	5.16142620067	-5.03739252633	-6.33838290148	-2.54475253469	-3.26156254591	6.3353098733	-0.234073884543	-3.86709277698	3.72792789527	-7.84493784646	-7.68642131999	-7.76856109947	-4.40445344032	8.96897988336	-7.41608488071	1.6539579402	-4.90447733881	-6.40159536188	6.41214171494	1.33088311261	3.78127445192	-8.04529787643	-7.10827746957	-1.8753076242	5.15470815443	-3.80856004453	0.560069351373	-3.33275454128	249614.050961	True	
0.846180538907	-9.38649309453	1.76994428915	-1.72288119488	0.954544561403	7.34544157469	-3.50148139549	5.87977745758	7.30478256652	9.26808171129	3.25919616077	-8.98814021764	-0.541774171441	7.42933531293	-9.92412542893	1.18639807893	-9.82912184484	-0.180277638232	-4.93384134458	7.88415391574	-5.27861914558	-5.17465092052	-5.9129403443	-8.91477152662	5.94002114914	-9.18862887868	0.483345337621	-9.10822459029	7.39364626468	-9.92225273914	-5.48030080947	3.29891839946	9.38098515865	0.369128641412	-5.23304983013	-5.14616730118	-5.14703429284	-1.14109583255	-9.84619357566	0.677356823419	-7.26600710684	2.95063184096	-4.63813855676	261965.494376	True	
0.508861189332	3.4864208764	0.522478237487	-1.16280072513	-1.77887056668	8.78704511484	-7.94807023599	0.565300459886	-0.51796649958	-8.38135468711	2.26552013015	-4.18083375333	-4.61970214985	9.20639165417	-6.93797249546	-3.92997574892	9.00080550865	3.99126272418	-6.82222255513	1.70635796065	-7.17691643596	2.00953886779	8.50182224157	-2.76331148353	3.12790183763	-2.85693486717	-4.52096621762	-3.75558216527	-2.39059978077	-4.16445408146	-3.80249662964	7.31442228293	4.7920295201	-4.1588007475	-2.71874405107	-5.56507039358	2.91121805164	7.06062536608	-1.81012993585	-0.750447798511	-6.80203034993	-1.43112518438	-3.99968824014	253023.17979	True	
0.851434916417	-9.79142091599	-8.13631600564	-0.715126975161	4.79559678553	-0.72258718853	4.06683962894	-0.867347140515	-4.25806050974	-7.56938850248	-9.65173892645	-5.00601980708	-8.48034613597	7.8360206229	-5.58958828294	2.89714861908	-2.79306970503	2.16212965979	-4.3447257064	8.45328104925	5.48242669993	3.46160265181	-4.96879234079	3.90749497138	6.54669567004	3.67012864602	-6.36695502686	3.10189588655	-5.73744485288	-9.20363096815	-9.24738928167	-8.20244513836	-0.729606589619	-5.80215670709	-6.0810680144	-0.655786713236	-7.16121132438	3.07201789726	6.81200464513	-0.343964790579	3.59951245132	1.35859392261	-2.92465591867	262384.014956	True	
8.02888424726	9.2027513295	-4.18341009765	-9.22120843588	2.05753459136	5.42322900042	-0.0102218783771	5.68769017355	-5.1274219231	2.59765815607	3.88366863849	-0.299432630233	3.17141920464	9.12381339337	-8.15182996263	-7.55459228391	-7.57298116812	-7.19031445695	-2.38358485045	2.81565544607	7.56676219519	5.38835326732	0.191492492213	1.12530946206	-8.784334675	-6.79490213357	1.75759703588	8.79676595493	8.08747330318	7.22337033936	3.23811640231	-4.63034676729	-1.95905017447	1.32890711398	-2.95670586247	2.14184448623	3.70680742012	-2.38991514543	5.67816277463	0.189202684186	-4.19529205275	2.64676980802	0.378778439615	276730.300477	True	
5.53799649452	2.01215035204	-5.22019738027	4.45282388587	4.93028567859	-4.1610795518	2.2405788711	-1.2821066322	4.14782971076	8.44300334278	-8.66761640439	-0.666580911322	-3.13127168446	-4.42651769738	-7.06575753363	-2.05210145385	-4.17956696929	-6.22682739731	-7.44495743208	-9.20263260363	-3.70956739465	4.86007899283	4.57176078115	2.63249368171	-8.17765073684	4.82491795804	-0.0805729754619	6.83517096143	2.49480371903	-1.32597669278	-3.64532829531	-6.00837493091	-1.88217475945	-9.91822673366	-2.2566017071	2.86456561708	-1.28375078357	-6.90616839529	7.76371144999	3.8684308989	5.57385755941	1.29942209001	0.579071945198	255729.339155	True	
