Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
7.09929303823	7.27813453736	-6.21579768784	-7.82716252464	-9.12070465625	0.96686427576	4.57854700744	4.95404988266	-3.50848527277	-2.96281387754	-8.19205038459	-8.21310155077	-5.47937613586	5.79693741645	8.38566387515	-5.92656702169	2.28925433462	-2.65860854816	7.90051411504	-8.15292119927	4.92118872307	-2.34434667507	6.45946644433	-1.69930874128	8.79956260233	9.61007474037	-1.16706300522	-3.50059017856	-1.71144262774	4.31883673088	-3.34981132308	-5.60449820797	-3.85888514758	-2.5737245146	-7.2507099805	-0.661637018997	6.69120102668	-5.30902463969	4.3777211858	-1.73986765003	6.59977538766	2.23657155338	-0.0151184783654	257174.201475	False	
0.560623338421	-7.12805304988	-3.9825757003	-4.64877216991	1.51167069305	5.37001626479	7.65825814122	6.68143143844	-0.433835570442	-4.05705224737	-5.41842934732	-7.55467614051	-6.57701956658	-0.019274319521	5.83008789111	-4.68178791905	-4.76054121536	4.78965412929	-0.30438875483	-5.8319520002	9.23737975554	6.74693743268	1.25779303383	1.77086181076	1.8756530069	5.26603230293	-2.11396074778	7.67694335317	1.64760004065	3.32597042524	-5.97919381084	7.22203079076	6.07277692289	-2.6096914832	-3.43792290784	-0.0108931570311	-1.68537002181	5.63345101811	-1.84230471925	2.08192943516	1.12800016215	-1.02138626028	1.16743768242	247173.830638	False	
1.01063675158	2.55858043628	-3.79344064381	-4.546784046	5.25838382979	-4.25021347303	3.62137854609	8.65304808711	-6.35688815933	1.54051451657	-0.596757073376	-1.58054153308	3.31229052887	3.49771745871	-0.427676908679	-4.78448208597	-1.12832752014	-7.84033309209	-3.41500112473	4.77207309365	-3.75106392613	-6.72881822564	-6.290900296	-9.24500627442	3.81379020303	-0.157612369	-3.47803027217	5.17090505181	-0.313898868909	5.56469475356	-5.89697502162	5.95829844956	-1.58230321773	-9.09800894029	-8.18837410513	-3.32115105797	3.84476500385	-8.69822694427	-5.5734420094	8.36905388554	-5.00031699213	2.67588074191	-3.6022440636	254931.041136	False	
0.24555851116	-3.20577081919	-3.80978797913	-2.60513479813	-0.350008443218	9.67061569362	5.91648246155	5.90482939217	-9.80360828637	-7.76690122046	0.220818005487	-1.98291107182	7.98257501678	-8.18434202917	-5.07062535732	-5.15371008685	2.1740385554	9.44124052462	5.07996764907	2.95772069265	-0.600878792356	2.59252243293	4.69425958944	-6.96882749813	6.00997304297	-6.31239935388	-7.11540388439	3.16475743276	2.65751017787	2.70930319464	-1.59179559914	1.8044180113	-7.41417895449	-2.11100672648	-2.28647614122	-6.92218633739	-2.72100693607	2.28889234975	-0.254072429554	7.12845721982	9.41544398765	0.645124167849	-6.4422657307	274708.859584	True	
1.23223282999	-7.90092909234	-3.40414636135	-2.3801407476	1.18922222137	-3.75712816707	6.30802798885	-0.871007688025	4.8308833964	4.6145394798	9.0153615831	9.6063975332	7.15408859213	-2.64784124725	7.98193796977	8.41176341637	1.68518769385	1.74540640359	-9.09254001157	4.12589888433	-6.25582772492	3.40274034822	-0.617883901689	-0.548444195521	1.22734332959	-8.83103095513	-5.39066354499	5.42583782089	5.12212908741	-0.0821427289908	-9.53717244176	3.58858263357	-5.91276722782	-0.245154047309	5.18601322895	-0.747586696528	-3.28738174457	3.13288096669	0.870308201947	5.17438495513	7.01143045028	0.677851432494	0.187495659097	303776.48122	True	
1.51715910616	-0.531327701509	5.21199100235	-8.42495240986	3.9571173725	1.56874193176	1.98848677455	0.512788242489	-1.21529457855	3.50814492378	-2.18817500969	1.04472714808	-4.71006622896	9.03769049046	6.17712129069	-9.37030147002	9.92182432819	0.528189966199	3.59734141067	-4.92861204373	-8.71301033121	9.01747455518	9.78205310734	7.94024540908	-3.16354083249	-2.86948736962	4.26885898585	8.04892777399	8.35836844231	-3.99939911801	-9.01423558553	6.26000979476	-8.32216812938	6.11632097265	3.23500956129	4.89360181692	0.140826484653	-6.5825753714	5.77038088939	-8.2687270582	6.0583839878	2.02886764846	-2.69813244065	255998.07255	True	
0.264267693032	-5.07870296844	-7.61457641255	-3.49745408794	-1.49134298205	-6.91896547569	-5.12689318869	3.63087504504	-9.01563711714	1.87389166449	-8.22930598047	8.77097820286	0.0548880132139	1.48851500173	-0.222239482896	-4.76652072398	0.966957646654	-3.77580972529	0.79148882753	-7.66805632343	-1.55170212228	-3.10553261661	-1.317463546	8.51459188981	3.47246445717	-7.93744461209	-3.84559405999	0.807210108794	-0.841222385564	-5.76321922752	7.07507548453	9.00398074585	8.32096858313	7.63905005615	-9.26550872106	4.44410934998	6.4880210656	3.54447684178	-0.553962082722	5.59054929263	4.37247351948	-1.48514923795	-6.30485242118	271084.711809	True	
0.872072926215	-9.18672295433	0.518740821028	4.8312544481	2.89231689672	4.65446974491	-4.52659983103	-9.17722132146	8.93445579944	6.32372143759	2.81414006857	-0.920952988884	-4.26199267542	-3.45872006326	9.43761368794	9.4025740521	2.18854433327	-7.21149789866	6.56018954014	-9.43574457094	-0.488075385955	-3.94242768494	-7.76546015403	8.15724750463	-3.01764139673	9.64582983035	8.96278435768	-6.4396887943	-0.806339045845	-0.578503267443	6.85589773628	-9.48856248952	5.87334570391	9.80316420379	-3.62572859607	-4.63390619114	4.33934592712	4.38226379615	-8.41013684282	-5.09572791339	0.46393426494	2.58595232147	-5.85022303309	264238.28084	True	
5.09700684199	4.33641001458	7.99669240038	-5.63840901001	-8.93510025507	2.68037364829	-8.8726028291	-4.9652776018	8.58516669932	4.30124606684	4.50717457503	7.54036796439	-3.52991503101	-6.66193543141	-9.32638805182	3.23077765451	1.806299392	5.50620990818	6.22911257675	-8.39799855463	8.40820941028	1.7801793419	-6.45555332282	0.879236483058	-8.78216391055	-7.84016592773	0.120756795154	5.24544509043	3.75296615814	8.71900475337	4.9417632285	5.41321439594	-9.13833847204	1.9295908698	8.30522577154	-0.303786567621	-4.56364077462	5.11408898751	-5.94005307948	-4.35610503532	6.32231939728	1.80824069914	-1.27099478263	270858.30991	True	
5.55098829814	6.05857092272	1.05582825538	-3.99206652069	1.05009609791	8.88033973756	-1.75003432668	-5.91707000778	7.20629171245	7.95698886823	1.63646586729	9.85699216791	-8.69461636465	6.98872085696	-2.10254252932	-8.71971122654	0.813441400876	9.02283099699	-5.34225275504	-4.17246836457	0.759610472782	-1.91719234002	-7.453411163	-8.44939663103	-8.88846746053	-3.93455854493	4.91029056813	-8.03951449777	6.29211858541	-7.16011912825	-0.157989720856	9.29426663971	-9.17993772261	8.33284804756	1.47473770234	0.813508510286	-5.80673480563	-8.16368217568	8.30935224798	-4.10689422796	0.410418219977	0.291199254964	-1.01980847726	261395.033665	True	
1.77369474681	8.69275005796	-2.22926888653	-9.52625569744	0.248505621571	-0.857884707636	2.8982131496	-5.97653393979	-5.38245652026	8.30990974505	4.53561552833	-1.05187912037	-8.18840394254	6.06799553339	7.52307423175	-5.41422149007	1.08936071623	-2.82194809512	-6.84365444152	-4.11506763267	4.58135664995	-3.19874165436	2.08517666137	-3.96167608542	-8.30250836514	-7.05945120131	0.313071933772	-8.8301655928	7.61171193366	-6.93432187847	-4.87272114983	9.13452600419	-3.29915883401	3.18907178893	5.08370111914	2.03116737304	-8.72939909432	-4.18862277369	5.53509880192	-6.46724780243	1.163159548	-3.64935952884	0.291673171993	315569.802239	False	
