Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
3.07698262962	4.18934222958	1.8870024103	-8.43093865402	-6.9783646104	-7.10517403103	6.98859196432	-4.61018551234	-6.3756172886	4.19230249163	3.74801209327	8.00762548247	8.09121802714	3.70928573746	-8.64741379284	-8.54864936544	-6.5337575106	9.83323817038	-1.40808188287	-8.90245366893	-3.4224942946	7.57710332015	9.61528964353	4.37777834934	0.00197555767207	7.72222148654	7.29216529889	-3.75734524757	-5.57450354038	0.569819552825	0.914787041864	-1.51855714117	-0.0782040060264	-1.23657269897	5.25651439645	1.1633080899	9.10757413248	-5.17908840065	-0.224097881055	7.18422423649	-5.84336173431	-3.07641608296	-1.34979847698	251070.732704	False	
5.76137403927	7.15387471937	0.439042197581	-4.44226900175	-3.89353208878	7.39469472882	6.86046542623	-1.32675203246	-6.24215977379	9.78272504404	5.07751358973	6.98613946426	9.57973851395	1.29318136901	1.66360564304	-7.42062113612	-7.65624706241	0.776316952149	-2.64352735957	5.34643194055	3.00860555511	-2.3494733003	5.84338263792	3.2755053109	-9.28518272869	2.92022502298	5.45687451475	-4.25030201621	-0.524335937982	8.91762485742	-4.40561398523	5.70947730015	8.58221826887	-1.83278469393	3.32612341657	-8.90670482794	1.93732008821	-9.73183952404	7.12826026205	1.98078236599	-0.950651970071	1.76650015065	-0.859904569805	250256.8821	False	
2.80211736166	7.45585790191	3.01912008695	-7.9762415661	-2.31381363777	8.17590269305	7.21360993322	2.73003162478	1.54784140021	7.92816499353	9.13951978726	3.56165504634	9.89920325387	-0.977837670255	3.77084962505	-7.59099482715	0.133005423356	-6.50785618993	-1.71292144356	5.56363944526	-8.42406896337	-3.46076921758	5.23769741849	-9.01750559986	-1.45100407898	5.50735296594	-4.87241256395	-6.4353230661	-2.22713355768	-6.66085530528	0.592794118692	5.32106239097	4.4487476669	1.56398491941	-3.96433010738	-4.13239930065	-5.22417487703	-6.38807286921	-5.976387416	-0.460592950822	-3.68388435788	-1.00960516497	-2.09464716171	250007.265583	False	
6.6361642971	8.43553329619	1.86502630909	-4.82770379385	-4.18292335041	6.72390671832	6.96246034204	7.49592200746	8.95198184439	9.63506663071	2.35194628019	5.96611735321	9.26074691292	-7.51231883369	-0.257100361175	0.523211999015	-5.8848248909	9.20716897141	8.40157000658	3.03684987533	0.11874003047	2.45607642946	2.7903142882	-8.94478757559	3.47156383529	1.28503643361	-6.47286627694	-8.50335262265	-8.17718931554	3.6910160391	0.819646950734	5.99429523678	5.93131747391	2.88416992406	2.4842059261	-2.94951142745	-8.76386468285	-7.33511975437	-4.66625413315	-9.04466135585	-6.79064680384	-0.198277435183	-0.509233086988	252621.240757	False	
0.523927859736	8.15773296326	-5.21304936897	8.3583721058	0.773527976355	5.84890406324	-2.12626185141	3.12886666835	-4.8417420557	-3.85610585068	7.01692344946	4.58635658356	5.24593204307	3.26036874827	-2.21777677646	4.36178027347	-5.83745723662	6.72969410943	-4.59683922876	8.53500791876	7.22020351005	-8.33941108786	-3.71266525088	-7.50728237685	6.33600548598	8.87257334812	-7.4835078176	-0.640718663177	4.77281180754	9.11885188477	-8.10480684485	-7.25128670658	-0.497127081906	-4.65598163151	6.39103829826	-7.67985721645	-9.14706990133	-4.39202933312	-0.158492665828	-6.20742095677	-8.66452467026	-0.149612511272	-3.75180127995	259873.682928	False	
7.0529506275	8.55299577816	5.47676877448	1.39951974435	0.164671334047	6.43902376956	-2.11025990133	-3.10697581802	-0.622310363728	-0.424750145595	5.36860746237	6.6491364332	5.88009554364	8.92474845131	-5.25248093836	4.53287704569	-7.93600793026	3.85849178831	-7.63178769684	5.94218639398	3.96477302044	3.83884849737	-4.96627711528	-5.58558602676	5.45772876371	-6.8994702991	2.78762779735	2.04650212114	-4.60136077402	-9.03363861898	-5.54575800412	-7.44470822496	6.71264987643	-9.36756961877	-5.16734008951	-3.64964281477	-8.68957743801	-4.57152750696	-2.11303571189	-4.86021397045	0.955288215229	-0.120571427789	-0.148998992983	264462.512357	True	
1.53894553838	8.13531269753	4.09132381714	8.63710954875	-3.12363276254	2.82277812581	-0.736180331767	4.4625149407	-0.337638705528	-2.59124766039	3.36840736376	6.17167731814	7.48510830502	7.28708694063	-9.22582572842	7.00853057089	-5.50341456708	7.31481863226	-8.33283715062	5.76361256785	2.48582810169	-2.29720236994	-0.88684514723	-9.83196624149	3.62517931552	-2.14916242191	6.5563439728	-6.8634139649	-7.57553284351	-1.07039854417	-4.75068066152	-2.64275366022	5.09546741327	-5.36454322002	-5.46700328819	0.150006775518	-2.09030773079	-7.25070560746	3.42892653367	-6.59193697319	-3.35835487658	1.99111459616	-2.88157626933	247761.424193	True	
0.497744655574	-8.75788269484	7.8489422295	8.2353998208	-3.0877271316	8.7741552676	2.82977537773	5.53312556462	1.58851011087	-2.21512939255	5.93783064935	9.01418429599	6.65226714908	9.87013769507	8.71412330226	3.05133082989	-7.578511233	7.15523510983	5.8051804632	8.49095221467	-6.51808676549	-6.63259060097	5.35565603315	-2.94597614059	7.1069269415	-0.0924699513052	7.91044165527	-7.21204094454	-4.30663500316	-3.33936529324	-0.458202081094	0.694676510549	6.74968234046	6.13591446028	-7.46846375829	5.97027894299	-0.640684003981	-2.09717165278	2.81116537884	-3.90130210049	1.94965619116	-2.51510830934	-2.71035343999	250564.140455	False	
0.757744873917	-1.86399422819	9.60274929446	9.70634792739	-1.38847158118	8.88036096712	0.6039741728	7.25672599079	-8.31844685143	0.218577945836	5.18145841724	4.53447657759	4.55118016487	7.53745984869	3.19675434388	2.00220029354	-8.38308824146	1.04517888275	7.5054835517	8.43835664967	-8.16356603212	-5.50598595801	5.920803697	-9.30029916602	2.95048613891	2.33637125882	3.96945497362	-7.25533743283	-5.1058849386	0.551059790323	-7.86703589373	3.48817156544	5.51737416404	7.70275186576	3.82895015208	3.62234464441	-3.29321042612	-9.17487692697	6.81704818953	-9.14181644135	-8.26737565107	-3.32926515025	-0.477613288062	247916.410167	True	
0.513368623193	5.66308748113	8.11309074525	-2.15455860553	-0.592282960596	-0.406714689739	9.48535762412	8.7777719519	5.2443264143	2.54126339233	9.51206722759	3.99779485924	6.04004632279	-2.62929979742	-7.47429863801	0.746033763673	-8.95277920285	-3.43028900942	8.57189778488	-0.839968448756	0.715765275749	-6.35795280609	7.44960787838	-4.5654188716	6.63274938047	-4.11134137557	6.48714050828	-7.83316261346	-6.30680076836	6.05639642472	-0.525179537192	-6.32915958318	-0.410928005726	4.59064167421	8.42722663015	6.81417358219	-0.256595751505	-8.68539262345	-2.46481738859	-1.18768871322	-7.93196538749	-1.9138017525	-4.82116691368	247969.987239	False	
