Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.407891636382	6.84777323184	-0.660978116395	4.96489534283	-5.47908131351	7.29699258442	9.91385768445	5.73733146081	4.72479125254	-8.85916615402	5.27796560752	1.20662330799	9.54985471033	1.38648420906	-8.56688395343	-2.31915084727	0.0213622933068	-3.60319158997	-2.26225689923	-4.65546920812	5.93621256792	-2.84793282235	-1.7964962957	-8.18546669477	-8.77066149115	-1.89125261666	-7.20931757864	-9.20498474787	2.92204060795	-6.11115201001	-6.12911200375	-1.34574575471	-3.34006735211	-3.75498922711	-7.0027930575	-4.51107123427	-5.80889740988	2.74837459287	-6.35495174303	-8.55257608487	-3.07837780961	2.49972084273	-6.07729271588	252586.00548	False	
3.49452416696	2.9250289673	4.52944627511	9.70213150812	6.9875957817	3.44001084233	-1.31029660047	3.89535467356	3.13501282111	-3.37690619801	-8.32003406789	8.98838514106	4.88762408894	-9.13274467876	-2.06235639383	5.06085095114	-1.89991596836	0.591740134204	-0.0226334087841	-3.87317668425	2.987680242	-3.5152652255	-7.88328028788	-7.97784378838	-7.67178273001	6.01796947287	-2.3065845906	3.50381702023	-8.4071184858	-5.17527594701	4.25907547265	-1.95745535401	5.48197474522	7.31273915172	0.549387927325	9.40456857982	-0.477575464798	-3.42512052289	-8.58712545916	-1.10936857048	2.70862524259	-2.70089770479	-1.97044583464	285981.823174	False	
0.648842350089	-1.42542383114	-6.41490864846	1.69546402449	8.81378299584	-2.20888635693	-2.07573154527	3.99637119743	-0.58762762212	-6.85821707988	-1.33006923559	3.62607986773	-0.910849044446	0.36086142509	-5.07083664793	0.184907148712	-8.3480629955	-9.63595774484	6.04340210597	6.48069985806	-9.49758051099	-8.15648313996	-0.865925544403	-6.13946164547	-0.722969594373	0.705356518397	8.13992842052	1.55311460532	-1.94839099968	4.59746185196	-3.65595378447	5.7406472314	-0.777668457859	4.13912194757	-6.08702432921	-0.149703037613	5.51834283888	-0.879059669197	2.66779625523	-8.93001238392	-5.76037768142	0.252919345811	-5.82511949409	249074.516539	False	
0.798509808558	1.24513083629	1.20195835672	6.20781166783	2.03258808436	4.36819372621	-3.38510475683	7.77738471819	-8.34456559074	-5.36413153736	-6.02524800966	-4.7725435278	-1.91321038675	6.50137352933	-4.27901670285	-8.86318860498	7.19306912136	-4.31484395042	-8.70737091318	8.32416619181	-2.97338678616	6.71120890312	-2.35711753196	-5.37017991467	5.73864539417	-5.79290558323	-0.637656803703	-1.41905941289	-4.53768148203	6.38797751093	-9.8589788398	0.675917703561	-1.61573885263	0.141250439239	-7.70780663641	-7.812383236	0.492581998631	8.85069611794	-0.142759723778	-2.62371697405	-3.08594482329	-1.75128153402	-4.42176739983	254800.22638	True	
7.16555313502	6.61350280157	0.777662019363	-1.41326116515	4.92573648285	8.95114787639	-9.1770102546	7.05552779836	-0.150531846277	8.98492417893	-8.40849282122	-4.10555929927	-2.22956902773	-8.65973522491	-8.97966811054	8.70157380577	7.8791125059	-9.60883046896	-3.27930369596	3.23728411393	8.74566519324	3.9728586679	-9.15867148684	-6.02348438716	-0.502328648038	-9.26460549056	1.59440481325	5.86228249867	-3.4559754446	2.73533369759	8.13483557053	3.67329298613	4.28980798556	3.46279234714	-1.55263811129	-7.00745813673	7.0605171256	2.1980221791	8.139293657	-6.05212465128	-5.09990449732	-1.07506687326	-0.0214753956932	302546.598842	True	
8.52314838333	8.1075377815	0.321355341791	-6.13693295571	-2.13656441992	1.91347782338	-4.29363421325	5.08853588406	5.83716229433	-1.58491766868	-9.49013705929	3.52762521578	-0.693938097575	-9.39976807894	-6.01161788438	5.18595460441	9.64537056915	-7.77518545968	-4.20536490472	-1.343346209	4.05879146392	-1.12821783595	-1.19592153251	-7.14366697983	0.576041880721	-3.23729343633	8.48662409393	2.78516752598	0.86845060163	1.88577763924	1.21643759154	5.17605055951	-2.48496372162	6.70812038976	-7.74831079432	-1.30203799507	5.24467918034	4.81623405307	5.58217996506	-9.61007562148	-5.36698645031	1.85459313623	0.224551560814	284066.444242	False	
8.32860538121	6.2975455394	-0.348871105408	-4.78061705114	0.11891701952	8.74663857527	7.18574327605	7.07558923214	0.263600944118	9.94685252513	-9.12941269967	9.63337852845	3.19187247164	-3.42386300166	-4.1274968369	4.42944964235	6.78810716467	-6.60797367425	-0.0422746328368	-5.7538696805	7.25377355748	3.38734394204	4.22842630292	1.21750620147	-3.87639818829	-3.27846147784	9.72158495202	7.27673530153	-0.52180678194	-6.51005311524	5.6409959394	5.50525065646	0.40477016471	-9.89757537221	2.35484633204	7.61300323019	1.99367827518	-1.15749753263	6.761088644	-6.99018617006	-8.38492523783	-2.71473217774	0.543142774962	257418.078114	False	
1.24657313496	3.18455872678	0.342875309405	-9.33008788127	0.0963256250082	3.80370987668	8.4338394341	9.9435594651	0.894026868623	5.77115198107	-7.50184214701	8.03318035146	9.44666235111	-0.671264579898	-9.89066931202	-4.93779987721	-3.10762084041	-4.35583620673	-3.7824978748	-2.98658447044	-1.23077260312	-5.29067306513	0.73068957071	6.78449321684	-0.801357413313	-3.2367379945	8.18840051932	4.33462589133	-8.59424180312	4.34209442535	6.04047280198	6.1289317651	-4.4321443719	-3.66086521103	9.07040342738	7.22094379597	1.64457513097	-9.68131131642	7.02153899602	-7.31267537959	-9.37102694935	-0.250305233896	-3.84550525608	287457.831648	False	
3.71980757941	1.63647142894	6.79881625898	3.30074836797	-2.03579265494	-0.0226866865001	-3.26446364988	4.30813101532	9.59115148915	5.7558154455	-7.54207119168	5.81300619162	4.93747261262	-9.32517517758	-6.92162550126	-4.77573148861	-7.04139155336	7.44213395687	-8.43487165889	-6.23887852219	-8.9573955619	-9.00338128643	0.77154520358	8.30538389214	-9.11157914754	-8.83606969337	2.15498351279	8.33443158199	-9.48530275745	2.73417485435	-1.01480467711	7.2591453101	-8.15336417112	1.79755137446	5.69341483126	9.37087230858	-6.73145296229	-6.87514326054	4.82656076524	-7.31067996819	-7.68998810777	-2.28984361045	-1.59348589481	249020.088168	False	
3.3609935504	-0.42507931645	8.85518476374	-0.938396440157	-5.02879615161	6.43454843349	2.0427667169	-6.51267380642	1.74818755083	8.02368034272	-9.10342106977	1.94910938733	3.34406098396	-5.10582030589	-2.17916784169	5.6442129397	-7.36827851459	3.1737002481	-8.30607496425	-2.38925103941	-5.46715874218	-0.918344116083	0.761377866244	7.18995379625	-3.70381563208	-8.09761724601	-3.80034612049	6.38048005165	-8.24350323059	6.58779470706	7.57989024274	4.37675461868	-9.61101441664	9.25026434704	8.86434780177	3.60427865582	-0.77973315927	-9.02757726126	-8.15201026678	-6.21790163775	-4.60039473454	-3.13462477564	0.629519816559	304549.425116	True	
