Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.15427350929	9.04462548437	8.49851138003	2.92179041279	-3.15708021897	8.82133456155	-8.75405275455	-7.42135707561	-6.83086972128	-2.37748526714	3.80341393498	7.75897358909	-5.90109650852	-3.39703415349	-5.99353709517	0.8352156805	-5.64233673201	-7.92231600114	3.70549120164	-6.48084660768	9.63424537178	8.87145187139	-8.38167415312	2.71279188802	2.96210938345	-3.8233184209	7.08388179637	-8.30404584645	1.40892484869	-3.10761045789	-2.52482915287	7.30399627115	5.33397262141	-4.84426333285	-6.66473410882	5.70016804934	8.51255146195	0.642157181452	-0.863676061266	8.35790257631	-9.16300168435	-3.36096297871	0.345105651805	249362.895418	False	
7.36836087753	6.58698917116	5.60606635527	8.97710488921	4.19723938788	5.99110607529	-4.99296729109	-5.79823962479	-8.78668507723	4.77818755436	4.8221023354	3.33796753257	-4.92789711918	-7.35019232918	-9.57922354988	2.83976115144	-8.38168270427	-5.60658323537	7.49438011288	0.975464442848	5.22646916282	3.55228654629	-9.01810074084	-4.19318510775	-4.65966944373	3.37835384596	4.91473214047	-8.15562713813	9.25402772007	-7.24420442623	-6.95368371813	3.79683969564	3.60651397538	-7.69167060133	7.25962420853	1.07966183991	2.74779050788	6.18733001718	-4.86847122373	-9.62328373737	-5.48782058467	-3.27077448249	2.16344230815	249948.398946	False	
0.474726109634	3.08046831693	5.13237331459	9.69620932616	-6.15093001396	3.48901697668	-0.856954117441	-4.25245214732	-9.17563082877	-7.26999538606	0.681952991937	-6.8650863193	-7.58898786171	8.9980227979	-8.74167056392	1.34789049258	-4.04269869295	8.2267111477	-0.189887461191	5.7499793917	-7.52708596926	3.16382067269	1.44016544845	5.02001728751	2.45022509726	-1.41235955038	5.35677486208	-9.96726577661	-6.0821562849	0.36442720854	-0.557291764543	8.34872096122	6.34798730955	0.8465667782	2.41452498516	-9.92135166357	5.13192093496	8.72652715959	-9.94982616285	-5.34266715286	-0.420266735281	-0.643048815859	-6.37482577293	248712.25915	False	
0.728363872845	0.294122136337	5.77797263953	3.05349439635	1.36241615392	6.35244974702	-6.99797368763	6.91445383374	1.45536448766	8.25601244654	3.74510782696	-1.49966173595	-8.62111441551	7.18956497737	-5.51444346247	-7.75265336438	0.230396381646	4.81949252911	8.97393582272	-9.02860336155	-7.22744222717	0.786677015846	5.50199544419	-1.77287999817	6.47022451676	-7.74858719969	3.64333478426	-9.52141572267	0.363154158877	-3.68037847972	9.89949624272	6.53580931539	0.564015356236	3.51216354138	4.20972952631	0.0132204570299	-7.34274932438	3.55051152672	-3.17784845748	-6.8990310633	9.20596642836	-0.943019037509	-6.63820687797	253075.083646	False	
0.0631770266705	-1.99894247542	0.860923820894	-6.97362475182	-6.70927744576	2.32850452661	3.49102485796	9.65372948882	-9.3242715371	0.151258081337	-4.73348808586	-5.91377191737	-6.04051769376	0.717432507521	-8.04903174314	-4.22848999587	8.72512019247	3.7432369561	7.25067768439	-8.93929800634	-3.05033254688	8.63848437114	9.5528269497	-1.54861507291	9.7724377297	4.30181439037	6.41616837561	-4.81303268924	-7.08054396448	-2.95295712144	2.43835143284	3.91052721169	-0.294528972742	6.65686291957	-0.300199149251	-2.60994770972	-1.10215878851	6.05615940093	-9.0614029828	-5.15943963114	-2.47889093324	-2.80641564045	-1.71126419464	327644.918116	True	
1.04784564364	-5.08730668497	-2.59977724283	-1.57647351247	2.11574413153	2.18902699014	0.768506361556	8.03041732747	3.61148401124	-6.61064894008	9.83746507236	9.18192335459	3.19100884727	-4.70861196689	-0.287799334844	-1.63621082577	-4.72345590793	-1.31185448154	-2.98807767924	-5.54863223716	8.28051400533	3.37082077822	1.79356684457	4.28983535703	8.49816009611	-5.55165224639	0.592827016598	-2.73789013509	1.33386845244	3.65510083492	-0.982135932029	-4.57872057502	1.16986915757	9.02986982551	-4.75087427683	3.55283998681	-9.08578176862	9.21089191384	-4.12080035894	-3.21209242997	0.0876724306603	-1.49642418419	1.24115184291	238879.715823	False	
4.24794086061	3.81408093889	-9.02720571934	-4.89720526303	2.79306944505	-7.46447853405	-2.19546753446	0.533526291905	-8.39519443639	-6.11636675155	6.23303089434	-1.85433277293	-8.55597275164	-3.94506046086	3.68124941207	6.00252057176	-2.33127087905	7.26389631924	-9.92041601191	0.82857250931	-5.4514959289	8.38559550301	-1.34730531924	1.94540659437	1.33156088821	-6.52792589272	-3.82650264828	6.0582648264	0.136320595965	8.83392262821	9.166817513	2.1725333591	3.89162375089	8.85231703723	-1.55687052313	-1.05583934288	1.26792687867	6.13009224762	-1.03850915589	-3.07812861998	3.45713637027	-1.283357427	2.09471559708	250034.311526	True	
2.62918967466	7.55489971406	-5.95275939051	1.01210471542	3.01219079105	-6.90918690669	2.47670158459	7.16965579537	-1.31146775556	-8.85872626831	-3.2111523458	-6.34793949293	-8.41746510437	-6.11691126392	0.520292409988	4.47752858955	-4.44240522487	5.72233909006	-0.84625038859	-5.19246095081	-1.81244964605	2.27693453889	-7.18397562872	8.30859954599	-1.16167969218	2.65935332973	-2.03141149093	-8.14794671959	-9.64328530821	7.37177065608	1.32890734179	-8.15449763763	5.97732358838	2.61979726955	-0.51976084413	-0.658015916115	5.56499577368	-3.60838076432	8.26091211534	7.45769463817	-8.1268071995	-3.26598312881	-1.11539265103	247321.596221	True	
0.776745343583	6.79180709026	-4.5419154571	6.22352881509	5.34324100029	-6.8413869682	1.99052786313	2.90189022789	-7.8683276631	-0.839862852892	-1.47451397463	-3.66907299708	0.556425970227	-9.49379096608	-0.756915697754	2.59659446412	-1.12081444096	0.548413388008	2.15975013158	0.365486202523	-0.911906810706	3.6285882776	-5.74066867905	9.01596051922	4.66661768664	5.70484740198	1.93635499264	2.83894131399	-7.49743921782	-0.75091037358	-6.11685205044	2.64162177904	9.31539579718	6.51325211287	1.93661210755	-7.29763628648	3.68599846013	-6.37094001483	1.41013661147	9.43666104051	-4.95121705242	-1.02660339689	-6.23002210791	256296.857125	False	
4.607295874	9.75513412272	-7.53207102038	5.86297418034	2.20539805605	-4.28077979791	-0.733068742111	7.63277116483	-9.19344702594	3.56852162035	-4.34790915153	-3.0304399691	0.514068588128	-8.44332388686	2.5284914508	3.63168166014	-3.72584739126	-0.493650342458	0.121473720736	3.54369196173	-2.70490662994	1.26322956043	-5.32947870652	6.48678925427	9.08860044894	9.1497017331	0.520198301895	-6.36913790794	-6.5395829178	4.27730503212	0.800238962618	7.84538581187	6.97148350033	0.984981384897	6.77491334634	-9.51116050055	6.78546489593	-3.35751659615	3.70643812961	6.10490383272	-7.04283533881	-1.51346012566	-1.28779099333	248269.711095	False	
1.14250806758	1.75864260241	-6.29712296828	7.48318754467	8.54712454792	-7.54553023943	-3.26562270376	1.88655492358	-2.6288420884	-5.43699295684	-8.27193526476	-6.71005376971	-1.11165756936	-7.98964831344	6.8401365983	-4.86722830894	-5.8814588349	-1.54297960488	0.676128598125	6.1031344486	-3.77674868749	2.1159918023	1.03284844456	0.00680160743652	7.02706882421	3.32187551354	3.41975448273	-8.36410991716	-0.771567146992	4.49275430502	9.36444729765	8.71404233358	-7.53095258985	2.08474701286	7.20209882332	-8.38983114468	0.572194387495	-9.85605186289	9.44299272597	0.325476088179	-9.03135397034	-2.61249719196	-4.64350160509	291213.642222	False	
0.510598136369	-2.73911934077	-8.67880465445	-3.30927040418	-4.48096849622	-8.98464238955	-1.96924524809	-0.857323022077	-7.67525650922	-3.15650745453	-4.20277116846	-3.67629169723	3.36612879117	-3.50595721599	8.23955070294	1.74617734273	-6.45597065308	-8.96661742314	-2.5770297567	8.8946086877	-7.12151559068	8.6601619101	9.49365546769	-1.79369096283	4.83617532961	-2.53283492497	1.51554449166	7.88645415907	5.89646021557	-4.22475970939	5.41686762852	4.89129445339	-0.390429536059	8.00380914611	2.99172801501	-5.34886537831	-5.0388457761	-0.798848206939	7.9613534683	-2.67808908647	-5.82821052338	-0.282708688173	2.91906600752	249222.359652	False	
0.359167366555	-6.21833388524	-5.50759838443	-4.8961620014	-5.40959479946	-2.47271289719	-0.515926510172	0.0258578812541	-4.51424429823	-9.90205382571	-0.762804619513	-8.7940024302	-3.53050557257	5.77466789881	9.73144342787	3.24468550653	-8.96073601231	2.61633860476	8.19887485445	-1.85674789293	-2.1963091988	3.64156288764	5.62959701675	-5.79201427209	5.64780968562	6.65434914791	9.5548338023	0.223415428108	1.55784907062	-8.50131878635	5.38897069628	9.53137813638	-2.27429571742	4.63829392121	2.46395388573	-5.32306630635	-5.47124967528	6.05744140367	8.03557432296	-1.61610611621	-7.63763770903	-2.01268199114	-1.89636466795	257242.405586	True	
