Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
2.07178926566	7.98105863485	4.18176532513	0.148004872218	-9.19065055082	-3.21119809981	-2.63614753567	-0.111455692132	-2.44562365074	-4.4089023337	-3.55908274735	8.05010784028	-2.47730517985	-1.29420001224	-3.50517956187	-3.32009834359	-3.07824312462	1.37157012837	7.08915046536	5.53035156493	-1.66538799411	6.65225984569	5.40688353653	-1.66773714155	5.22130727051	-3.66838222173	-2.30377802563	8.81568810181	-8.39829535013	-1.43192565842	7.53765511925	-4.69256414987	-4.54136996005	1.9714707132	-9.05780179384	-4.94859449164	0.275326058233	7.82316758671	-8.8300383828	4.0969772309	0.293449019174	-3.32863101567	1.95942608398	246982.534661	False	
1.1078738756	6.871769438	-1.3020680112	-2.89441103456	-4.24151930245	4.83576335378	1.06566828941	0.580811228204	-1.79033284728	-5.63235156534	-3.89182972175	3.1868143805	-8.99124620082	0.715513033178	-6.84980736757	3.01046308317	5.30014972991	1.62898880268	6.01859368257	6.03366852701	-5.74498935569	1.66718404932	9.15402270455	-2.52715037999	2.19893541415	-6.21035067039	-0.859765347084	5.79922738504	-2.1411833909	0.45908240006	-6.09224310419	-6.99871100739	6.3338433146	-4.07426386245	-5.62815395937	-6.71534393921	-1.04442265511	-6.89933290905	-4.63370249594	2.90472391015	-0.753108846487	0.491147563407	-5.68653141818	288904.996486	False	
9.17489033815	3.41568216842	0.717657196228	8.33087961519	2.0815645512	7.09187196683	-4.61273712174	6.85270322922	-5.11533739387	1.27478361448	-7.60347335924	5.97796160101	-8.90565697255	8.20510382425	0.256096489237	9.106940739	-0.405413646745	4.29165243897	-5.48230290545	5.14625626016	4.75659968082	-9.01330187458	-2.73052635194	-2.74338109959	8.76043040061	-7.51323357013	6.59118424647	-0.336309788311	7.74406304474	-7.98599236361	4.44391161927	-6.8354712027	-1.3967126953	-9.27339098665	-2.79224358741	-1.46558819415	-5.4478601899	-4.47894845908	5.0201516952	4.88067943695	-9.31453847451	0.728104457298	0.587531688233	257424.943371	False	
8.83111553649	5.73115239067	-0.531855157935	2.60526916861	5.25080634493	5.16003106823	-3.70144190726	5.85180527905	-7.35789489521	4.19454393876	-7.65154178426	0.98576357295	-5.49086701658	4.21635652278	-7.44609968845	5.61041698612	4.96994616849	4.86784309871	-4.15535420715	-6.39569217413	9.92631636991	-2.46821904144	3.4862000207	3.46009248711	5.47933916724	-4.76755282026	2.07942724188	-7.25382857209	1.83174126272	-2.1473550206	1.27723116767	-7.10645526542	-5.6804201159	4.14480581224	-0.708540846038	-3.76559209051	1.43415001327	3.07184273485	-3.87395258772	8.31052068769	-4.60188462508	1.87824046223	0.574876113638	246747.336775	False	
7.73391879383	8.93184549461	-8.63817697899	-4.19227523722	7.65810221062	-4.73572855953	-4.44671384628	6.02700529733	-3.61977804507	-5.86741976131	-1.1856721998	7.06835287118	-7.75112137149	3.57367444969	-7.88117566442	9.37872928338	1.17276338244	1.25623305601	-3.65836337121	-8.88409281375	7.96039947613	-9.30943265192	4.28163424922	8.92321701134	5.68076914617	5.28778337344	0.571952874057	5.17058636879	7.28387462703	-7.41750570725	7.08477964457	-8.01100884761	-2.42449877952	3.85194153383	0.626607395003	-5.56164321937	-3.95307949224	7.24610164433	-9.9606000007	-0.630919989405	0.792976152278	2.60141476242	0.268711614163	296327.520433	False	
0.570675043059	6.78943515122	-9.16663995513	6.4973332197	8.90143336261	-8.26195395212	-3.96745949699	7.1896512282	-6.76404589339	-9.36113719361	9.71377731335	1.62132900355	-2.92010486429	6.74604930263	-1.1200392887	5.61528835506	-0.677184905569	5.76913396583	-6.94363470647	-3.3760524179	8.58884077809	-6.77732186347	6.60184456419	9.6077925582	7.516037205	-0.221359139793	2.63210900821	3.28655701003	7.21145400847	-6.36437244159	2.42958066716	-9.08509903002	-2.98286902363	8.77903086382	5.71603186266	-1.81622889991	3.37309918576	9.30238680631	-5.37975876937	-7.85829707967	5.0943120124	-3.33085520787	0.147232219179	247483.687528	False	
0.937517156024	3.17225714498	-4.60663916405	8.12902519497	1.03965939808	0.133574473244	-0.547736868695	6.55078456977	-3.73034465643	-1.54924823669	5.87907510228	2.46428594469	2.89032954816	6.9308022087	-8.29893039027	9.03112537591	-7.77836654259	9.0926698745	-3.14119698669	-7.32380654445	9.71693544392	-3.26835701704	0.961333598346	9.27065982016	7.84770384728	1.07910305351	6.70815904147	4.30697961282	0.708266399113	-3.99911775165	-8.8041513844	-6.41730481424	-6.09831470121	8.72964816887	-1.0769057511	3.52111592381	-2.89816276614	-2.12433222694	-9.03220530186	-1.68336953377	1.84817940549	1.62845854849	-4.1732384856	263345.600097	False	
7.47102870248	6.54045582791	-4.3556836217	-3.9599137122	5.72783046033	8.56778815529	0.185061265352	4.7044478932	-5.28400056032	7.75045029905	3.56256491087	2.66943840242	4.78853111153	7.99547882178	-2.62163811631	8.74085591821	-6.71500115086	3.69754590754	-6.48280593527	-9.52990825327	-0.833913186591	7.17932429953	7.87131448867	7.74463641901	8.74322691809	2.38665419968	3.98779206368	3.95770856504	-1.69301375879	-5.85522365164	-8.34894528695	-3.3390007011	-7.10983630936	4.61529484248	-4.47681340085	0.25348686777	-0.931893213227	4.86522609389	-5.67300018287	-2.84414169715	-0.0146188573476	-2.43789673511	0.548282309313	238967.380321	False	
0.85079364927	3.99595117428	-9.91673944123	-0.428046647549	0.0992684171125	2.64831988628	-0.62294999705	6.0255510197	-8.06980943832	5.12831172795	9.36613105834	-2.96340325466	1.19700817768	9.14598528891	-5.65816977828	8.72878910238	0.906606250452	9.91866911257	-5.41186341909	-0.57926638364	-0.342806354034	7.76014105297	2.33317369783	1.82647875382	7.05279632137	-3.1463528203	-0.437343468839	2.60746035013	-6.11181505448	-6.82294080015	-8.06759934048	-4.40826504295	-9.96185217482	8.14550088117	-9.28149717946	-6.20363519338	-5.87396486513	2.70350703495	-5.97147612493	-2.90041827257	1.31858557022	-2.15240884153	-5.36579080043	261938.618812	True	
0.894115867398	1.00084253835	-2.87413614085	2.72582119746	-8.83389055769	-5.64570749724	-5.83226374754	7.53221582433	2.88514015336	5.98888771627	-0.643558286016	-5.46717319961	8.91263805079	3.28974976069	1.94521640175	-1.42856644333	-8.63989471511	8.02523545289	-9.11906800234	-5.66092808484	3.68810458599	8.50666735634	3.49563926671	7.18156314518	9.69011464637	2.30546735844	1.51155281958	1.145487143	1.81000293822	-3.95532067895	-5.46824941697	-7.56325931004	-1.27147894333	9.48857642779	2.26551197808	-7.32229944281	-3.20339131276	-5.23295915103	-9.72631930197	-7.92085457673	-4.69019426093	-2.97852771443	-3.18598738016	251218.972067	True	
