Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
2.26329590569	9.30611418665	-2.709413474	-9.39335622131	3.39297901627	0.176133002658	5.29893183757	-4.67407198082	-2.96330485166	2.91394077802	-4.89102129797	-1.1109802788	9.04413785278	4.08656934136	-6.92237781963	6.14366181952	5.16599395209	-5.06171765778	2.70721675908	9.78535568066	1.89483717983	-4.57104397845	-0.970006520115	4.39532884533	-2.33038081535	-1.6168924615	0.849470784309	-4.42378340583	3.69284398329	-6.37629097421	-8.95609181133	-7.41973618279	-4.37845207292	6.5731241121	9.68605633077	-5.68381426407	1.92210209655	-7.08095981782	-9.57510837513	-6.42465917309	5.20123593786	-3.45162711196	0.0740295962936	264084.407033	False	
0.802809417235	-7.81491473506	-8.06475083241	-5.81215397319	-9.79091164433	6.12620822928	3.54277105403	-8.97555185272	-8.30792791326	9.24016402223	-9.40389614585	7.05700725653	9.30897330379	0.962161906126	-1.78209084934	7.97867612326	1.65047444966	-1.98450605785	3.41382345985	3.83362890434	-4.13459361983	-6.1401937321	2.29883345913	-3.39368293434	-9.051661923	-9.57405863711	4.08811761845	7.24602521651	-0.154381287242	7.8412212518	-7.93035161727	-9.98397285337	3.54342298661	4.91857921041	3.56400944125	-1.14310254665	-6.00446435688	5.74483542422	-7.84743091347	9.71202087668	0.17758620209	1.97453563348	-5.73657880078	258302.691961	False	
0.813875076713	-7.88402075423	-4.63619231323	3.64398708092	1.45545493296	1.61373309398	-7.11254891652	7.03364895018	4.78640869368	9.10831980023	-7.44601290724	8.99827923017	4.40349880558	-1.31165000465	-0.481135964435	7.06556475728	2.90420143219	-9.24596965906	-7.73094742175	-5.33437953821	-1.35274130772	1.08832493803	-2.78229203265	3.85157950491	-7.68972048611	0.266082343351	9.16074140454	5.54128524552	-3.35031212634	9.15221087543	-8.64030375249	3.89406259665	-6.42983167359	7.68478086952	-1.217405016	9.3041263567	-4.04131676524	3.73300146831	-5.67129313876	-1.91123122713	6.23954319314	1.49476404437	-2.2930364335	259177.47709	False	
0.419469539279	-3.74391781851	-3.37048820451	4.0228832889	-1.42084648777	5.21803148035	-4.95356878749	2.2746961665	1.76822728513	3.20273713522	-4.02595577633	4.76391583807	8.69712239216	7.0082571188	6.67256887263	-4.15983755444	7.95509636208	4.37478107973	6.77087167115	6.083711977	-8.16290267149	9.1254009297	3.39648473087	-5.49107302961	-4.62770402479	3.38353001673	5.63331367396	-9.0233568777	-4.94851798578	7.58658347217	-0.476486316313	8.95218932254	7.60711128719	8.08203348797	9.35616742817	-8.42792219035	5.59177385104	2.33773655362	7.4695561715	-3.81973259066	-0.614298100234	-1.99236679539	-1.26131672377	255034.190439	True	
3.9249395474	9.43550257698	-4.85444574407	-5.8034341938	3.75442800967	-1.680169111	-4.09943356151	-6.78217895209	-0.205952924339	-0.343700817675	2.60952054145	-1.89347477474	7.82981401297	3.41884523842	7.99323238082	5.36425464166	-5.47247493099	1.15156042279	5.83588677429	1.74665807815	-3.02082000296	9.47528699266	8.06274691109	2.77745614663	-1.46494510395	-5.63975828069	9.09995378108	5.93117522749	6.09285493363	5.95740707773	7.18914105682	-3.44797375492	-6.61183721592	6.2374064729	9.18423538664	-1.88879602008	3.21501048623	-0.618421954538	-3.68039420481	2.07174294916	-7.16322356771	0.755580795234	-1.59472424019	246830.341401	True	
0.492574799881	-4.39185136643	-8.19102124074	3.59873319893	8.08915360444	-7.55530809885	1.96241470273	7.36258221161	7.56171917387	-7.34550563252	0.366297563463	2.85295764781	1.56540492656	-4.09071902008	5.98311099322	1.94365004294	9.80332399367	0.967937839112	-2.53030170302	3.07464239205	0.443644041418	9.39585704562	-0.737220596539	4.293848856	1.91574348217	-5.18355648426	8.93998778331	5.80158611732	4.50951104763	6.01696557088	2.65141582245	-9.72051714748	-5.05382466558	-1.14296717927	0.641940146683	-5.63498965912	6.91783745964	9.30436269105	-2.26919067051	-0.842023772454	-0.659843188837	2.92513198195	-2.71446603682	248361.216834	False	
3.49784244293	7.62446366393	0.624752107851	9.46169773265	9.70115169417	-4.13676954936	4.3853398222	-3.87156031241	5.19128687547	-6.02017285378	-5.90944105431	-8.95404329702	3.61983619384	-4.85744350792	6.75726941234	-8.22409765798	1.73613210959	-2.21989779639	-2.18978471671	0.725865116575	3.71601304192	7.94603099759	-0.802361253168	3.96002965948	1.77487380735	-2.50419973727	4.86910745005	9.19453290331	1.70384413309	-9.71256888999	9.19322819942	-9.10008271215	-7.99758910741	-4.83859495238	4.95783437419	-2.94320351575	7.17646363151	-0.083880195241	-2.46439698514	-5.79176988988	6.21137319371	0.00409000773225	-1.75489350111	248755.226068	False	
1.12679354271	0.213724651579	-7.88829652883	2.7475714026	1.49791553585	-7.61533247418	5.68108651793	-4.78026204056	1.5302534909	-7.32112269949	-9.32297724183	0.109280014661	-8.89049777969	3.36319116375	-5.55120567525	-3.81089116452	-6.1566427593	-2.15182958414	-4.75413437729	-5.36801066162	5.15442910673	4.18424273242	3.17677941029	-6.296402741	2.69970676979	9.36792731492	6.01743237118	5.28784404748	-9.04265397333	-2.04286388585	6.75434786832	-1.11602180859	-4.53004075985	-7.05981796118	-0.961111226239	-8.86365628809	7.90301468157	3.30345090516	9.26367644006	-3.78294702651	-2.46348491707	2.06386665572	-1.31085774178	257290.484776	False	
7.06861635061	5.93704199111	4.2036003208	8.7719750232	0.537208078687	-3.51841674094	9.31739235407	-0.0972717380121	5.56599560734	-4.32150312824	-3.56561528943	-0.371309875547	-3.12364188731	0.560965031096	-0.962542587191	-6.79153683985	-1.93570830921	-7.26658289942	1.65147652277	-2.6924971133	7.81957699188	-0.843041067971	7.35996986864	-5.13123391399	5.22282267626	6.79489768237	-2.17389241861	9.29206505016	2.03394852111	-4.518740738	8.22079687939	-5.5734009919	-7.07253760143	-3.10420807575	9.33659185728	-2.9927633997	-1.54192628908	4.46819292982	5.05902724158	9.12174279194	-7.8457133326	-1.16222854713	-0.231312312918	246254.316471	False	
0.346820769751	2.21711282669	1.87459425992	8.52026226047	3.63616205794	0.0728803790505	8.11371776338	1.01833288184	-3.995048491	-4.80576991867	-5.67834456287	0.995104030736	0.801903305546	6.64580067877	7.80466667323	-5.79822932799	-0.202795170148	6.66534732458	7.70888872683	3.90706323743	8.22785807628	-0.349915777531	-5.23167387787	-9.04725624685	8.10653729822	3.80908325534	-7.02395438307	1.6049730091	-7.8282417315	-0.564651315079	2.67564479633	-1.05590186792	-3.80972191121	-4.91927191323	9.11165186507	-4.64227765649	-6.34058914949	4.7699417578	2.06996131996	7.16379911434	-3.91884828046	2.52045514127	-4.47489269526	263595.030223	False	
