Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.84175551252	7.47288636308	-6.51106432364	-3.02480898354	2.20567772675	-6.87469526583	-7.74207153969	-5.18768654949	2.63284504632	1.86841960113	4.30817708759	0.734014961632	-8.84442544838	-6.35965045484	4.76329343363	-7.34775830991	6.75368658741	-3.38904318262	-7.5034586454	1.70270293745	3.30977372132	9.1178576062	-8.22304818463	4.28907699942	-1.71370375426	2.42782042755	-0.958525110377	-5.21547656063	-6.62776897327	5.37011331973	0.804593582001	2.46680110543	3.92727809613	-8.35436180115	4.53447470357	1.19742085213	-8.64834976273	2.04736831063	-6.96820118011	5.034975775	-0.831295887286	-3.24524015516	-0.367831567656	249881.377909	False	
0.218098131503	-9.20431093074	1.17289468812	-8.00315144841	0.865867949238	-0.653443946642	-7.85874624597	6.25618765151	7.57219150354	7.94370649074	5.91465369535	9.40738195273	-7.53143804144	-7.23230630837	-1.05116046864	-9.9568493416	2.47425130768	3.76570990422	-1.40490438364	5.91312673445	-4.30834703882	-1.21750884299	8.08550039426	7.29198980441	8.58585421858	-7.66478257481	-1.77499101443	-7.01001603383	6.3116094576	6.32560262215	-0.564309290846	-3.96036895399	-3.69494513762	-0.219471639124	4.09279037904	-0.73035905977	-5.5128522886	-9.04514098255	6.76003213646	4.26067181491	-6.02530460432	-3.29879347387	2.40866944978	265927.434327	False	
1.05668069126	3.87525159804	0.0177590363013	1.22079541125	-0.145968950219	4.63588135286	-1.42434467148	-6.27871757161	-8.9202484733	-5.8262036485	2.71342209663	5.71986532747	-7.15908648041	-5.68895051861	-8.04709102372	2.51974159017	-1.78883977835	-3.459340544	8.81791581846	-6.48698888428	2.16987549116	3.19202162387	1.84215071823	9.09173296103	5.78986846979	6.94836712414	2.50984158556	3.20198070907	-7.32439424803	-5.47146282113	-6.08475967209	1.86190649703	2.84818566419	2.18892230695	5.00357541355	-6.97623127389	-9.60570466329	5.13867241026	3.48882127843	1.6135412022	2.49767229542	-2.63408998051	-3.13194336503	247189.738136	True	
1.94489969617	8.56033730655	-1.56579236043	-1.82401706112	-8.58728866794	1.85642652902	-8.22202297885	7.54009860707	-2.40416550204	-9.37121360924	-1.90866480463	5.96625553966	-8.92299764082	-2.75251962551	1.85977033945	7.0400385424	-1.32971239663	-0.700437277066	6.57467729169	-8.05993322042	9.7730874979	9.68387249097	-3.13265417518	-4.60702224104	5.92009494525	1.74394860569	-2.35607745525	2.24669490141	-4.0624233933	-9.9463094253	7.52293933622	-8.44694311846	-0.486487464128	-7.18161311243	-0.334800900632	1.13600838445	-9.54064100895	-2.75030220075	1.21266762807	6.43966926995	0.795994240679	-3.28772733358	-0.10470835433	245315.203422	True	
0.847284367778	-9.68643566039	4.85132074476	7.38638826994	-5.00583811431	1.16748324332	-3.80273646165	5.05002344507	2.5605949372	-7.25772067007	-3.08828039675	-5.10557532567	-8.06088972931	-7.69775470953	0.648488670687	6.87738394494	1.31804322296	4.05939620341	5.46277237029	-5.00796297135	7.40034123355	1.99816389656	-6.87863005638	1.93816248327	-5.80188900214	-6.10207002595	3.73825295497	1.70068046124	-7.47528999221	5.47472885726	8.12712799651	-9.34170154806	1.12426122022	-8.46568985761	5.30000021112	-6.06741397438	-5.66422946185	9.25304204185	1.10919535152	-0.626675046149	0.508791923519	-0.450066602294	-5.91137463912	262019.458773	False	
2.97441620857	1.70239890118	-9.53531216224	1.51739383583	9.31158647159	-3.04533949953	1.53476524392	7.73600032439	-3.78601451243	-1.89940256922	-8.80500741872	0.561989684906	-0.830700792034	0.764593330409	-0.0603263002419	2.70627573003	8.26932064629	2.21581645746	0.834139875643	1.5946551821	9.91649109693	6.63663266636	7.36640602222	-8.05623352653	4.72434447768	1.0588837458	8.20081471651	8.30466603413	8.5916761662	8.75674772364	6.7182135212	-8.87231376902	1.99742946279	-1.94568692203	0.6024908036	-6.82954710714	8.19290082809	9.10665005992	9.00694010173	-5.30578418865	0.269265584627	2.21790178802	0.676453651828	265262.014191	False	
8.46617477139	4.5581902861	-9.40314263356	8.28280546428	-1.55557637956	3.71120837047	0.904649748413	5.30409934438	-4.47791291184	-1.6019640854	1.73489652364	-0.444427454018	-5.30932367464	-0.556231875828	-2.24532128718	-3.33881684346	5.8143507339	9.47180954295	0.500221671518	7.53159458309	2.16725673128	6.62372523922	-3.72943104753	-1.94655563314	1.96610469452	5.71999112708	3.74980588913	0.978955131103	6.16384315641	8.3120243082	4.49046999551	4.3951514908	6.57321242751	1.79313505154	-9.49167637681	-5.62359316293	8.06557920018	6.47853096176	7.11665846023	4.31772590756	7.70786101432	-3.07119938982	2.5809780988	304816.32945	True	
1.87412072821	1.77591751479	-9.0578432266	7.47814148243	-7.65254016785	6.03614173598	-1.44726677163	9.76950957877	-9.7158677579	6.72532919261	-4.75068872937	3.35379965019	-4.36477817814	6.77625037157	-7.87063357952	4.35524707646	4.54965206845	2.45465756402	0.0670271332586	4.19767774233	-1.36289438461	3.30804015803	-1.03322493684	1.96877819824	-1.03993399412	3.03537295248	-0.985043923391	-2.91692684493	6.60808840369	0.0752027035776	-2.7876400797	-1.01555163085	6.76899928209	0.136368739487	-6.80836244361	2.88265899663	-5.21057785943	2.11354862631	4.08570451196	6.18384624971	2.30936117547	-3.30781638254	2.25173320936	244500.298655	False	
0.544905966529	-8.41743752737	6.73816787463	9.41304638946	-2.33070279143	-0.250956663614	8.13501859864	7.32154382018	-4.79062524155	9.50991925536	1.30710852826	1.85448292937	-7.1840286122	6.22602456019	-8.91194747475	-3.11998514127	7.04723694703	1.25917686101	-4.03658156594	4.24958303228	-4.44767601344	-0.916640104982	3.73159500773	1.34802599156	7.88086359162	0.0905731107534	-5.84360863103	-1.28662432077	7.32200206183	3.45557508105	-9.08406206505	-5.11422595611	8.4395458842	-3.88239427868	7.45122505306	3.65223127376	8.85541065527	-0.588333115994	-0.798566231227	5.95377830266	-2.06216201605	-0.848467118242	-2.22946611094	247305.058512	False	
1.20751721444	-7.96026938204	7.6529180043	8.58232482454	0.404989044677	5.67541395257	5.06045837818	5.60200453495	-7.22773067535	-4.29540417533	9.40734687515	7.54876648854	-9.75906190373	9.1594684133	1.11689856478	-5.60501785022	-0.902949783895	4.40378783104	3.81685605899	-6.68221612104	-6.43575775541	-9.59283026555	-2.39273768285	7.79520206709	8.23513006875	5.64448534154	-0.5472263257	5.21991070221	4.79524864492	5.13943673314	1.57265491651	-9.7698269981	2.96202607452	-3.19010639804	5.5354198751	6.05587704778	5.81580757088	5.57664358365	5.14359384953	0.805005484925	7.18687205024	1.32597206403	-3.88926952756	300984.16083	True	
