Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.07294028758	7.85050824599	-0.707134991614	0.27335995573	-8.72346857599	-7.1941096514	-8.60986920942	-1.64092092471	2.80764177536	3.52474133727	6.05014299219	-7.56662960186	-3.62831673551	-7.06124808603	-7.92292186697	-1.25349570533	4.63124624355	6.11381734377	-6.27594883584	8.25309738282	6.19059947381	5.59805304273	6.91321367334	0.975617527269	-5.66249265508	9.97902928835	-1.04526259426	2.97738606015	6.16623714245	-6.28526750641	-1.67932680813	7.73804217089	6.27057389097	-6.01250659095	8.07502656381	4.91295316532	-3.53027858939	1.41240049889	-0.611943569667	6.01515106572	-4.39123686179	2.00107946328	-3.81819033435	267756.3814	False	
0.919451091814	3.8494475029	8.5829832153	3.31964319753	-6.43718208358	0.27492815016	5.51185433873	8.67894857278	9.29586654129	5.30310182336	-0.919943852406	-0.787933581198	-7.34502551617	8.52904259989	2.99183225036	8.4728342539	5.68308449475	-3.22989297849	9.09539058645	2.16120302968	7.20559402299	8.70172352006	3.72447823956	-4.16589277767	-0.615068408938	5.83703317215	-9.78964302356	9.67114987231	-5.94280640751	-7.97631277484	-7.15894484234	9.837988745	8.21026403693	4.98341468954	4.43029484269	-8.67680666162	1.84303766916	1.45399967709	0.609761429697	2.08687498578	1.08520553332	0.140704657328	-3.49772004841	246266.156683	False	
0.46109970527	-7.67850669122	-1.98555994496	0.67434874028	-4.77234394413	-5.12596794165	1.24060556822	-4.72528751548	-3.38943349011	-7.55865113543	1.95080579953	2.57818353961	-0.592143389267	1.4650576828	4.39481294031	9.4411357047	-5.87380063903	4.66071471546	8.74566914673	-8.34848565849	-5.35383314333	8.50881059493	-1.82643150034	1.13381396141	-6.54481413859	-1.04536320423	4.94152261046	7.28405071314	9.79514522977	0.124020900353	-2.89650313463	2.93740589305	-2.13349999333	3.33282889302	-7.43570396414	5.04518853965	2.48276425543	-4.17033852639	-7.26779720625	3.89997279577	9.78583939425	1.55249079509	0.573379971854	249323.074988	True	
0.57281496075	3.66550190701	-1.65068197559	-9.21036971286	-7.35965709166	-2.28415733205	6.05288925122	-3.66943008141	-4.36077240915	2.71605313724	-7.08382678129	-6.57753348763	-5.9376099385	0.335177099533	6.15242937843	0.425147341949	8.05256517454	8.37372919751	-5.13558441304	3.34963282788	-0.809959478452	-2.12342451498	-5.72112045655	5.02467681535	4.21399753219	0.8466174562	2.74544915476	-3.12921901513	3.2232877637	-3.12593648525	1.28909276284	-4.08292387012	-7.44173560624	-8.11109626276	-0.140031776714	-4.15299636005	2.82234774536	0.118658381117	-9.30553345561	-2.22134203536	8.75380124113	1.24882064004	-5.10350512043	247290.438281	False	
0.991220166791	1.39061726867	-3.76159560338	-5.40262359325	-0.858664715073	8.84104639555	-2.71997865954	6.76366968081	-8.9167626736	-6.2941534601	2.60092264313	-2.49388976182	-3.4525217153	7.65557893257	6.48361027251	-2.82467581037	6.83803395963	-4.91941060015	3.62835044143	1.35085345939	-3.02793265451	-1.3179352999	-9.42889625923	-9.32201611958	-6.3594966459	6.48529771499	8.38085975057	-8.7585759128	9.28136445972	-5.39745032421	2.47070288385	-7.55456730189	-6.12328283241	-1.76561601276	6.65148621372	-7.53799733703	-0.949460230003	-5.32468583757	-8.4006789158	-7.40537163895	0.706839990362	-2.92971410146	-4.8444405108	280731.570187	True	
0.354419206375	-7.2487929001	-0.875174082334	-0.765523665799	3.44134329479	7.49155494893	-7.41318432158	3.90578679787	7.50816173943	-1.00649513607	4.11435692865	6.22320742967	-4.32618850797	-8.63120921802	-6.31199541472	-5.19013536041	-7.05625218596	-9.98768329102	5.555661667	7.44163056034	-0.572845925604	-2.05110022164	1.37835934909	-1.99786107178	-6.32221672913	5.31781887995	-9.39775842401	9.67504089484	-0.185234797672	-0.855991402424	-2.82447098402	-8.2170437056	-1.59074823487	-1.5724324815	7.96676350933	-1.61303958352	6.76765344336	-1.5973356601	-4.56285123453	1.76793736992	-7.8531705318	-0.678186110809	-1.04915761407	259508.493817	True	
0.457826217725	-4.32037496145	3.92280539911	-6.23421217947	5.45511694038	-0.187811567373	-5.26845414938	-8.72967059779	0.481306447823	1.23394711871	4.82841675723	-5.70002114556	-1.91090027028	1.09934410341	-7.39168332243	7.17707179301	-9.36156443247	8.94427119222	-3.11692586288	6.86480089774	8.67291261536	-0.960695157989	3.97945746243	-0.612974989956	-7.23264759259	2.55589628081	-1.59297456484	0.398179176749	-8.88597939637	-8.57280443822	1.01780620308	-5.63207486775	1.41269359108	1.38142719056	-2.4305873786	6.65607363823	-3.87672770778	6.89553456523	6.35957399047	-0.892580601398	-0.980150875208	2.59002214314	-5.87382829259	249484.992803	True	
1.09408870937	-5.57240928289	5.31289814767	-2.71155542002	-3.53888675747	5.33333209315	-3.6435465878	-2.41365147193	-4.25399016675	-2.9376019505	2.20783355685	-1.34750425355	6.50243359511	-7.51500630361	6.69010325627	6.40666652399	-0.0484732883452	8.95888103678	7.64200208964	3.22931626741	4.40420092865	-0.465606965895	6.20970150634	-8.79744182446	-2.52738403122	9.05211215761	-8.90852647235	-0.892207120303	4.00195104056	-5.40345743558	-6.3221974219	-8.23791397811	7.00298394387	5.90433578649	7.76385638739	9.21811419135	-5.16544671401	0.955810138862	0.941181442363	-4.03010862672	3.51276122829	-0.451878657832	-3.71001877454	287068.367147	True	
4.40024905788	5.67103182461	-9.85532040842	6.88167850011	6.16470616498	3.49180365935	1.81905416152	3.13447669571	-3.41805412982	-7.30314047712	-6.38731785841	6.25198234228	-6.64091809198	3.83308414935	-3.40719246775	-7.87277002572	3.95348526494	6.92113287823	-4.01005755312	3.34562551014	2.34995119915	-1.27996390281	-6.49195640708	-3.89951141854	6.6422356395	5.83194765624	-6.72978458862	8.30660350698	4.77764958577	-7.59652280279	-1.03354287415	-0.884747663786	8.2817624717	8.4456760178	4.83568709017	4.20583914471	-8.37696644543	-5.79628037992	-9.46140485791	-6.45540716222	-8.18417750333	-1.26197919374	-1.59982642067	280671.567333	True	
0.809807084526	4.06303962926	-9.10911483412	4.29769885507	4.26778295119	9.37678835148	-2.37502211114	-2.42731476316	-8.13687374971	3.29185664987	-6.35201475359	1.26972581355	-7.95447959316	6.5998375905	-7.05686782913	6.84977757997	1.15909089217	-4.40360959875	-1.77754359903	1.22762850759	0.170166796262	-1.74227601941	2.48129098242	-3.16957568317	-2.96492336827	7.73478221361	-6.05819797805	0.408292921936	9.03336888266	4.27837502359	-6.1632995246	-5.11515770621	1.15858645417	7.88857593851	0.212739591981	6.2684035987	-5.48740797669	-2.35220268535	-1.52009327709	-2.95540301639	-0.812210840464	-2.20893192436	-6.39225324149	258859.081823	True	
