Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.50717381325	-6.60468783844	2.84358301264	-2.8372033733	9.4335374191	1.01908562243	-0.678971107513	4.32657476499	0.157036423861	0.225686493677	-5.26616941299	2.89922076951	-8.19757447746	-3.94096730143	-5.13650582351	-6.06640863482	4.49914343916	-5.11477168648	-3.82675813347	9.76956353782	0.50060840341	9.02399338559	5.27617797683	-7.00864483874	9.73851298414	7.33422890863	-0.268253188289	1.22884798526	-0.410425708943	5.15039215012	0.928334555287	0.753609688819	3.66112071392	-2.79726579897	-7.79275246947	-2.99138524988	-5.66194994281	-3.31784937869	-4.96556685874	8.01670762734	-8.3283403561	1.14257648772	-2.41376371138	247700.862153	False	
0.437036011074	-5.60379294803	5.34942701521	-7.16125549702	5.24064000208	5.84066895257	-8.57465020591	-9.36816400236	4.61735047221	-8.71346340854	-4.15148848633	-8.63794828226	1.38948353748	-7.4872016728	-7.55311300907	-0.409785335594	-7.02307462216	-3.94715879839	3.65001493934	-9.42699847626	2.71583305193	6.80040237955	-6.39409943788	-4.91090928919	-2.66031735975	-3.12819106338	-1.03549872773	-0.627316084182	-9.48271597485	7.66139934718	4.64449387301	-1.30199877189	-7.95660411161	6.30628213268	-6.01991308933	-2.97837802383	-5.75574303737	7.81302876092	-2.6123607095	4.1616304173	0.663592191984	-2.26009410484	-5.18702008462	250538.297362	False	
4.24827701462	-4.80609968785	8.00276783203	8.81762076313	3.12210348686	-0.42254366807	-1.64705267821	4.204273965	-6.29162135426	3.95536595114	-4.55244377009	-1.16082056161	7.10841339599	-6.64213555942	-3.75113172633	-6.19505019477	9.61163170083	-0.968374285278	8.32876234465	3.10244617174	-2.32940641074	4.83001321766	-9.19161333694	-0.0369809940088	-0.226744675075	5.13475724708	-8.27289208559	8.44095207103	-9.5451054355	5.12779739522	2.49190784348	4.49225913994	-5.489497813	6.59834410455	-4.11836500577	-2.29858400847	-9.14938689457	5.31501591911	5.37405802455	7.51951119008	-7.80119170632	2.01392811583	0.447445892276	269781.108589	True	
0.390836196485	2.24659070462	3.98282069987	-0.367460073715	6.28141290752	-0.0475349345106	4.30523283865	-9.20556124699	0.898027353226	4.07500925113	3.21992546192	9.58651955932	5.31702076938	-3.70401360308	-4.02185961349	-8.41126620725	6.34671478011	1.56940371956	5.52097726893	5.95392272877	2.49377060409	9.40669012855	1.15933958769	-4.91373185609	-2.44596705962	0.708628702613	1.1889866904	2.47268609032	-0.42236079433	0.318919796468	5.67963378295	-1.64018467473	0.137352672083	-1.31376195324	-9.46672779907	-3.07834796015	5.06184621892	4.9067695602	4.49074071501	6.2607855941	7.13944429809	0.405106344045	-6.24741222594	253977.211827	True	
9.39187514902	-2.53615182394	6.94621548325	5.25506640068	-4.81247885767	-2.99766242359	9.29548332779	-7.09142888492	-3.20764633644	-2.01710344933	5.31123546012	4.77981764704	2.16628422107	1.25540186564	-8.30455392045	-7.32655794204	4.59218024456	6.41060144772	7.05606111675	9.60378057387	1.44823486498	1.44274555105	3.11704995252	0.614599856478	2.31209067467	8.43592711505	8.69550418976	-5.10334562392	-7.73309573742	1.24993176257	9.85580117818	0.542423033528	0.419151277922	2.17062659671	5.1787158593	-5.18627343957	-0.00156046078207	7.11902236882	1.55056164463	9.18985196483	9.77450514691	-1.80445831691	1.71130465881	289667.116678	False	
0.235735585212	-3.19391004451	-5.4006394865	-4.63824331129	-3.37814285421	-1.27925742495	1.50592608448	-5.12227899405	-8.73386824704	6.17278910766	1.81706225297	-0.829542545826	9.58336718527	-7.48634960082	-4.41430129467	1.55785374434	9.22459625539	7.15027042822	1.40585807883	6.02971078714	-4.67132734423	2.17673595981	-1.96162655402	1.39618586213	4.6903155457	9.97902645386	2.66000775751	-4.38179074669	-0.019059825744	3.93571574127	3.51587664361	-3.98944464937	-5.97245113193	3.87789672235	4.626317799	-4.70567174959	1.31672880556	7.17343021978	-5.69740738717	0.628289533596	7.48689209578	-3.61745894709	-3.52038204443	328750.113009	False	
9.0776152381	2.95158693726	4.24900007813	2.50503960134	2.44921754244	4.09833289361	5.87966191457	2.43317316108	-1.23286800856	-9.72682850802	4.42806676341	-9.10818064107	3.35375475023	-5.0389842885	5.82825602176	-6.42081901132	-1.81271251731	4.19407394343	-9.4843463365	7.3947270311	-5.4101575478	-2.65842854059	-5.73235622967	-7.93289335428	3.17072910543	9.1288994201	-6.44788095606	7.68163715047	-9.64629129269	5.37712575206	-0.640867756239	-4.56225655239	-9.15066366835	-2.19566853861	-7.98675935905	7.48503277271	0.663303358735	4.64163682854	7.35361074948	-2.68456703838	6.12382410865	2.6427875614	0.689947490841	250379.898031	True	
2.73752088079	2.3446178872	-4.53708912386	1.15758606956	9.83640926993	7.7915292186	-8.30053615012	0.222799738915	3.17733939983	-0.387575513246	2.27307909994	0.790297162184	-5.89216140881	-2.1406873385	-3.63618477106	1.84615324659	6.74809587941	3.36111864353	-3.80185158774	-3.72168281426	0.722730367724	6.16451669003	4.14241334651	-4.04081236055	1.27189078972	7.27314132711	0.652091946214	7.80273475271	-6.59930884836	4.05063572226	8.74343295431	-8.06502202642	-7.79760274104	2.98728732171	7.18109563491	6.74996613118	3.52147963244	7.04849197774	9.24527072515	-1.97451322888	0.577865677121	-0.0608191096808	-1.45993434827	275347.996802	True	
5.36137740531	-4.02170803355	3.47067878111	0.970573389865	5.62542931073	0.135378944528	0.21608482011	2.23171713753	4.29890591714	0.617408994094	5.34391001566	-3.52026408174	-5.64230726246	-0.214200614688	-0.603612420304	-0.755687031018	3.46433828732	0.544967690425	2.46346772358	-3.92765679058	-7.99355648934	8.76241085729	0.849247617629	0.206052183091	8.31835136945	6.67337861228	-5.31334108736	8.28532472167	-6.72822743603	8.46447693023	-2.90217720054	-0.913438852467	-2.74973800675	-3.77549516227	2.93325041054	0.207177140803	-7.59002081244	5.70596889503	8.45165637721	-3.60816709421	-8.95970535896	1.8485290938	0.813265030081	242053.895917	False	
0.991095344455	2.84707711532	6.34188364405	0.263290931228	-6.42662625483	7.06193567652	-1.11046777116	9.6583466365	-7.4049695044	8.03311827336	-0.413216528501	-9.30921353945	-1.52767991788	6.03898067558	0.736423921825	-2.20392367401	-9.15073119455	-1.19163023858	-9.47835567124	-2.04704960922	1.14274216159	7.95605881097	2.56271520623	8.917726183	-4.48068536023	-1.6108100969	-0.302261513348	5.27964416102	-7.14135318521	9.4104078327	-8.86281157243	-6.65427955633	-4.08785489374	-9.2901653368	-7.59301928239	5.07985364748	7.3343806057	5.42119739548	-1.57440564643	-7.76634529322	-4.47463454219	0.564061729796	-3.19127460188	247334.297139	True	
