Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.61717404025	8.97015844975	-5.69384923885	4.41167581107	5.09596889417	-5.14715788556	8.44844741049	-0.997236874027	2.21288882016	6.71494202563	-4.063287008	0.225408615146	6.02788788755	-9.55405032581	-9.90646669372	-3.08414404125	9.26092121826	5.65683317633	-5.48644913212	-5.21486321541	7.52710311766	-3.89856583751	0.992983857011	8.42937360585	-0.458616324574	-0.81763885582	-2.50557269932	-2.36784344577	-6.46198640314	-7.48326376884	-6.20321389521	-1.27415965289	-1.88641098815	-2.2109378144	1.12281869473	-1.91335473887	-4.67305137404	8.36740054892	7.71968954074	3.41204651043	8.35120037194	-0.313948718941	-6.89043715733	248128.228616	False	
0.598243757149	7.59926791394	0.811515575753	-1.99538614982	-5.38852128661	-1.11554204471	6.52533912205	-6.8934596169	0.193289418346	-4.37998894151	-0.769314779158	5.67560071533	0.968841872265	-3.24334983905	-5.05923760392	-1.10408667363	9.302059707	-0.0206272012079	-7.35468127224	1.77780443837	6.84547431321	7.21167823413	-0.3813282678	2.97890693339	-2.90017589744	0.392346482646	-2.40990835773	0.802973540996	-5.89647502592	0.47923938856	-0.697990247204	-0.494902998828	-0.269517949566	-4.9798476311	4.93973787115	4.66811331685	6.86963816277	3.25438222415	-0.765338926092	4.43781099858	-0.900785986019	-2.48190273727	-6.61051490103	247867.298028	False	
2.80902499932	3.36840830521	3.92681328215	9.48937486213	-5.50364039124	-4.92191851821	8.44404149267	-9.95913669451	4.71859250725	-5.59523463075	-3.95073216709	-5.00322029639	0.872642969442	3.29740216721	-5.23017617665	-2.62896509883	5.89430273311	-1.95240729591	-6.01009618212	-1.03508180251	5.17675145964	-2.46561590426	-3.11797834478	7.26810643767	-9.70875115162	-7.01889566915	4.62972238918	0.645836521784	-8.15801218142	-9.82412850544	-3.54865826671	-8.18793004275	3.71385522021	-7.15600495428	5.72915497836	-3.74312766031	1.84000787577	6.71366881369	-5.20489055112	6.97361068843	-8.80110971478	-2.69775712348	-2.23522322072	271308.831169	False	
0.655934443428	-8.79537032172	-7.48909364007	-1.77050222495	0.551378648934	-4.09623488363	9.45430200799	-1.71015446376	-3.11874833159	4.0864249272	-7.56163821812	-6.39913611389	-6.28143170021	4.90314752513	-5.34705447241	3.68276413227	3.39385895389	-9.8881060576	-7.89577667779	-9.73713516434	7.06855283069	5.02658081648	9.17592139828	-4.56751647392	6.73443352417	-6.38123441339	4.43182136494	-7.5175169261	-4.00938166666	-7.74858053203	-9.8522520495	5.92901512952	0.884318353196	-8.56839904497	0.565800752053	3.17370033906	6.89344325324	0.923739123649	-0.752904655229	-1.25443517621	-7.21199536189	-1.12267694398	-2.00312941965	249404.563337	False	
0.485211924776	-4.04503838765	-7.51815341173	5.20642235913	-9.70612626785	-8.02877720267	3.12001063339	7.20292162483	4.22470298874	-9.38913485414	0.917724250672	-0.311405003802	-8.1995436073	2.92901149934	7.43652941753	-4.1980401529	-7.04194381343	-1.66431636685	-2.28623857984	-4.45354553098	-7.87804124103	8.78796257395	4.26493428537	-1.37017326597	7.6748461522	0.737169447828	5.10389933944	9.372842773	7.70502794378	-3.9570874749	6.30213847795	-0.0808782885102	1.96080625593	-7.97686958073	6.05086272969	-7.69053885207	-8.09820098518	-2.76040411963	-2.20907990656	6.28686488674	-9.28422872768	2.50012233975	-6.75964057376	248328.572459	True	
5.01972061153	4.9724663274	-8.95711669112	1.18968496585	-8.83482066869	1.53581480095	9.85508801843	3.81634642577	-9.06069318374	-1.63860242846	8.29585089832	3.57767493902	-6.9201888493	1.62243257495	9.11410528327	-5.94157539915	-1.35391838264	-2.18541033303	-2.22065494411	-9.24899105648	-4.24102889383	5.23001748771	9.02671244352	-1.30298050354	-0.772684621679	2.11453836609	-0.345055732497	-0.792448339483	9.02331965195	-3.52962692498	-7.73537593236	1.71395807359	3.03755684233	-1.65501902999	6.99298220942	5.06964378873	0.786819789515	-4.68665054515	-4.04076608721	-1.69900791331	3.34474605283	-2.78884004122	0.604276133686	272035.596113	True	
1.6007687568	2.44165963494	-6.82199658837	-2.17166311736	1.73743903998	-5.99574161036	2.27698201815	1.86146722672	-6.50217219635	-1.64086439177	7.04850529316	-1.97676847308	3.31002004289	-1.62955060864	9.09933050784	-4.63746044342	8.04670149834	2.70647724946	-0.31124547908	-5.32658572613	-6.12840613493	7.01382586486	4.13024322412	-3.07873099812	-9.61062224822	1.0268899751	7.0441789303	-2.69944913779	8.6824594203	-5.11761955969	6.98255684575	3.03597256037	3.08047582482	-0.542670768417	9.11228488957	7.77147749124	-3.03992922975	-7.13808334527	-6.45517686806	-5.02349672406	5.51586113064	-1.46763879918	-2.8543299756	249193.482181	False	
2.3443663496	5.56615524731	-7.50965281495	-1.25361307326	4.74121244726	-5.64771666273	-2.88098204238	-7.71296425194	-2.68897348349	-2.46074757821	6.39551792216	8.51600001969	-2.05259384371	-4.21450376146	9.68636820823	-8.14955537392	6.74248222893	4.99996724239	-1.02504512044	5.48035349435	4.04037049383	5.39514209535	3.95907118645	7.8636086444	-8.8005746917	7.63283342205	6.26302587205	-6.71381260784	8.16567100881	-3.92634118207	-6.52686666526	4.30071042651	6.14411763791	1.7903301799	7.14363879609	3.71155175001	0.811352320819	-2.72727974003	3.08459543756	-3.39153981548	8.11968222159	1.35844428598	-2.58186860462	270457.216454	False	
1.25791915309	0.083849200293	-7.76255287412	-5.4831289208	4.80161621222	-6.87707605348	-0.977549575077	-0.410577405785	-7.40427675128	6.36633880824	6.13587417562	4.46459210301	0.939347637951	1.67185489626	-0.627057255341	-5.93263309716	7.06101221013	5.51934487517	-6.99853759931	1.05900122271	5.67586013537	3.90476317144	9.44091804519	4.84052497973	-6.40151284584	6.85303424943	4.94786977007	-5.95810599441	-0.194467129795	-1.85384869365	-9.67485399312	8.34628349603	9.27553659708	8.72382508775	-3.38146918843	3.50639548792	-5.69599538379	-0.47668437816	5.91256865907	3.36830027436	-2.86522909202	-0.0401903372175	-1.64482126732	244735.703519	True	
2.00650850233	2.3880766956	-7.41891127119	3.11878308369	-7.35296933385	-7.05847786181	1.69026586738	1.90167556857	-1.27384754436	-5.7290641356	4.88071974326	6.41092767745	3.3173227053	2.7035546036	1.2070564557	0.398512274469	4.78217175816	0.903407048549	-8.44390466128	4.48473056741	-1.39805595135	4.2019772689	7.65977098399	0.780262919078	-8.9129361447	7.40971018676	8.23224039911	-3.60655825403	-6.27059645693	-8.478136257	1.06487306599	6.21980270995	-3.51046689843	4.49730881504	-9.4440897043	-3.27442373358	-9.99157116902	-1.72772583354	-3.61286403869	-6.47642953564	-6.16669704484	-2.52361542603	-2.07387954896	272884.476177	True	
