Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
3.42922779906	6.51540831394	1.61026925016	-5.82393014317	-2.02770651108	-0.503805784623	3.39848462016	1.85901763136	-5.33206848977	2.4988404853	6.39067237373	-6.09268617937	-8.81338646726	6.61561283364	4.88632145526	4.99135292049	3.17766391363	-1.00682429286	6.995958853	-8.73903800561	4.84914715262	-2.38848733679	4.16944395975	-7.45823156482	9.47303498894	6.6653428098	5.28915604419	9.60729222217	-0.0886382296529	-9.48868911791	-8.60153919317	6.97426801321	-3.64002736185	4.87336569559	4.47303811589	8.86921813168	8.57305584724	7.0115158071	-9.17469980049	-6.80511172449	8.88619961253	-2.66722398816	-1.65112701692	252305.003278	True	
0.888670626729	-2.42776228722	8.6704853733	-9.68518268958	4.8831030649	-3.60650180419	3.58745444508	8.15825963786	-4.47374927997	-4.50942440499	6.29956225378	-1.32571932582	3.09043628052	6.81813011481	8.0762176286	4.66254547839	4.0800839539	2.7453129811	0.0117567475396	-0.0104168404894	1.58413388609	-1.18555491396	8.2782810798	8.19360536499	8.76989313937	1.44632917741	-8.87079820811	-9.37246997955	-5.6109946153	-0.984961118315	-0.326924124635	-6.33748008014	2.37670180907	5.22562659735	-1.937750119	-5.86381746801	8.05651226656	4.82660292892	-6.8613079086	5.43286552824	5.52448952284	2.39785935704	-2.6173259102	250698.374621	True	
8.66763329076	2.56990506574	7.99857819758	-6.31811129656	2.71054903454	-7.63167796169	4.35563019992	4.72859376956	-5.70892159175	-1.86444418951	-3.10807778255	-6.42472061407	7.07403371748	-5.22103315243	5.99823841235	-6.77863800979	1.18263650308	-3.70836473934	6.22395659126	4.60236539886	-9.14235311994	-2.60712981043	1.17577057502	8.09283410591	6.97787322158	8.396284821	-3.1776858762	-5.94701308401	-3.00389585914	-3.33237645983	-7.99558299778	-2.90612069106	5.57034329903	5.61728514283	-5.67269600752	5.37672938352	4.3663428	4.58574824767	-8.40539049297	6.28701748281	-3.32829683721	0.864786255973	0.591725103303	256205.628082	True	
0.894357705248	4.70015628029	2.31352203368	-8.90317580109	5.80357495702	7.48119158481	8.68876023026	-4.94573973734	3.82504279141	-8.93386546071	6.92883080348	-0.379028957906	-3.32396206964	-7.20468984479	1.59634474175	-0.287371268535	-4.59636296023	-8.81216789603	5.40438126485	-3.25409042115	-6.12928359606	-0.0931941073744	7.95380502242	2.05698225393	-2.95812504814	-3.63483445931	4.74002772137	-3.94885066239	-7.47129257562	-8.97559191189	-6.49555833143	5.57173505449	-4.72792322167	7.26318957907	-2.64716868566	-5.71841599756	4.93990370913	4.65040254423	-0.553774257651	7.81621560472	0.960380326416	-1.82741968022	-3.72518445909	251698.671981	False	
2.49525198218	3.82396749485	7.49494298581	-7.8143309114	5.83654570448	-6.65604679946	3.35499636542	-3.90571904932	7.10512718352	-0.778528001227	5.70435911725	2.48736484523	-0.158206928813	5.7753562855	-8.9721488376	-4.09417655261	-6.23648231467	-8.38202028144	-2.33034060956	7.42847131208	4.20348611742	-1.33955640563	1.32994245355	6.16186481816	-2.87312954691	0.503050628352	-7.02579765731	-4.63454342349	-5.46807460088	7.4201261699	-8.9798705677	6.63772775282	5.23749008869	4.28935028834	-5.66918545458	-7.7744552532	8.34906338676	8.3656438443	-2.28295952051	-8.97580391429	-7.37093973178	-2.82749921276	-2.33437189946	266585.905403	True	
0.0905047233155	8.13274796663	3.49723737504	-5.64910536685	7.42295870058	4.00487872036	-8.94191311725	-6.45969484626	-6.08975739683	-2.21298198631	-0.447467297003	3.9671521447	-4.13162712457	-3.5528080773	5.97513216216	-8.32722366659	3.85034721252	4.41348354791	1.48955300599	-3.59487352744	6.83006392758	6.55311303733	-4.93862730124	4.36249133785	3.49179876401	1.48289436554	-5.83056353292	-2.43613946662	3.17906858591	1.29497222289	-8.70119534545	0.315885795028	9.57048102925	7.18746215197	-0.323690993081	-8.46073649987	5.62186320301	-5.83338648356	0.203249456242	8.82525678833	-4.09675668775	-3.13612482736	-4.79589673838	247781.692333	True	
1.16014117015	8.18013806587	-7.60545859013	-2.52396028251	3.89785349396	7.76519851729	-7.11549263608	-6.95314825892	-7.53371227672	0.154216161455	5.06597095823	-1.10215164543	-0.660640989214	0.479689489401	-0.61010198594	-1.65524884057	-2.74568059318	6.46493208285	4.27767558014	-2.50273946185	-4.95043306215	1.50483170775	9.7788176096	9.90565226391	1.22180784082	8.34231465841	-9.88174048584	1.96317774959	8.84820507235	1.03211006458	-0.205610707244	2.69080411483	6.79908457808	0.89281043494	3.26888787948	3.94766251875	2.23065762954	-9.60103192325	-9.8348367825	6.69528400241	-0.507974884857	-3.24264059306	-1.63561734002	249776.401563	True	
2.01152341624	7.3259004636	-3.30118982532	8.05443805741	8.03145078944	-1.37444731466	-6.97672980662	-7.507339475	-9.24354215325	4.02411549033	7.19370999478	1.79763977898	-1.63529207983	-9.98002308405	-5.92933509076	-7.06620128789	0.982932867519	9.06489239278	-0.609954764287	0.435495284737	-4.49966116687	4.94456943154	6.57232618433	-1.0100093371	-7.26433800207	4.97538633339	2.23126285667	3.45262776969	6.7878744074	-3.69747767115	-4.35378323173	7.21857188998	7.19178885193	-6.47766058274	1.65177420067	-6.99799203024	-2.2118709995	8.24375157695	-6.19771700935	4.123245591	1.91905514513	-3.12717695919	-1.46774969326	270174.526127	True	
2.62248295641	1.90630841119	-4.27108963483	3.88211349598	-0.767504426903	0.737134954474	-2.47571716794	1.63611081945	-1.88261485681	7.99228507503	0.141192378498	4.03128843297	0.794605698738	-0.921558024504	8.21676336147	7.58687162744	-2.63164022099	6.0714711837	2.06334938109	2.95302610111	-2.07166155356	-4.26651553037	8.11715104964	5.55671802285	1.58163673324	4.07892439448	4.87173624336	-4.25852234919	9.4442864182	-8.22175831994	-8.07776812662	1.37312120611	3.3054596391	-3.61456041468	9.33413254999	-2.68982223384	2.67939116491	2.18299330972	-9.86911976544	9.89437672119	4.70883296991	1.54138992807	-2.08117154529	263657.500649	False	
0.082783777345	-9.40899220567	-2.28535858398	-2.5312210738	-1.3515876107	4.94427886472	-6.0730859672	7.00388413903	1.02377757146	3.77747790423	8.79955003477	1.39141310147	9.02651054041	-3.14256384059	-8.48582932474	1.82545393028	-5.33514203661	-3.5525273202	7.76072550076	6.012830815	-4.99042171777	-6.62958984152	-8.53753663331	-2.71062051845	6.74930993517	5.19770386714	0.0709755144403	-5.58831350313	-5.61346382187	2.82236498806	4.85392309213	5.04575951714	-0.368797209091	-8.11189426832	7.96590695674	-3.6448338141	-2.35907369529	2.96336443434	-9.5054883941	-4.9624079755	0.19651436389	-3.25787982573	-6.74474491241	256639.58796	True	
0.934353532121	7.33982490492	8.41345434158	-6.85916072528	-7.49206924349	-3.68087889549	-4.38096347641	8.02746157173	-4.05267975607	-7.7675147229	3.32885857805	8.13290299369	-0.665876084186	-7.48518039328	-4.00050513961	9.47404067191	2.82453421498	-2.30756467876	0.0452342406454	-4.57221925599	3.20145583885	-0.763364923308	-5.38229025708	6.0171912714	4.39082734901	1.32725120347	-9.61372061232	-9.81712258919	9.28246874805	2.83013614322	2.21915032729	-1.89543893972	-0.514059499059	2.39035979947	-2.43041625239	0.957150328527	3.50522237209	2.93291434512	-2.85630081045	-8.33658400625	5.86994005051	-1.91544244207	-3.76793579338	255293.934737	True	
6.89190456582	7.49489720502	3.31919733268	-7.70484901967	-5.87426801839	-0.20630336344	-7.25257016351	8.57192351527	-7.66334766892	-4.30899486667	-8.90439222458	2.55494779957	-4.10608670584	-5.69286332461	-7.83976347964	5.8488888854	-2.34862328353	-6.65066976669	3.57754590103	2.6579049282	5.08706373437	2.09035662243	-4.96289035024	8.59647145492	1.65092361659	0.126885866291	-4.65465563454	-1.74072110498	7.19043487988	-4.60204152003	1.12480433546	-1.41495978274	-8.13629502058	2.88911495116	-4.17476770284	-8.53436846856	-5.3845690894	-4.78779232805	2.05292017862	-5.45950397929	-6.55882260771	-3.24413820235	1.64685440813	253088.534577	False	
0.950076858596	-0.139550807797	-2.30458902447	-3.54124126215	-1.00423890824	9.12943624004	-2.05771094186	3.0983989053	-8.42831161912	-7.08374013336	-5.56871950764	8.90080521617	9.82390167014	-4.65457395054	-7.88859408508	9.02413312147	0.773075268642	2.35592072961	-4.96070401575	7.64629079817	1.41450831123	3.7965546632	-5.74573500907	9.06647295397	-2.58498113565	-9.28061580954	-4.18022746322	0.983660102593	9.5142657958	5.2899084804	0.137574851764	-7.68783534987	5.11815550651	-8.54613295379	2.636690446	-6.03568268529	-8.56119034248	4.89706390376	9.60236641199	-7.10595173642	-9.33122019189	1.92242106109	-3.64432315633	253445.539317	False	
1.89826001494	8.61386502168	7.05705754585	-2.70150901222	1.88211689653	9.52250887792	0.199135020866	-7.38694704736	-7.83230498323	7.35263497668	8.68158348819	3.85758004979	7.88961976022	5.54310164978	-4.61439446235	0.173616391314	-0.673145579876	9.64955721242	-1.99523377407	1.65391720976	-7.30387814384	6.91856341548	1.61252586214	-1.51797215251	4.18779601768	-0.937030447189	-0.649731116226	-8.1212282574	9.20906135671	7.67211537786	-2.75821349685	-8.12841791889	7.29416400254	-5.26491449381	5.2036108919	-7.58602084877	-9.80791873752	-6.09684827612	4.93462608371	-3.67575774081	-7.03603035359	-3.289655426	0.950020428576	248289.136362	True	
9.80775761975	-0.946527994257	-0.298852769483	5.36443383476	-4.2523324255	9.35282136469	5.58191726265	-7.48800782353	-5.53223026341	-8.81938266053	-0.746280003287	8.81860822673	7.2974140354	2.82426579518	-2.41739729829	-5.82188214341	-0.8151013369	6.28437340915	-4.1593961178	2.67890017783	-4.49179915309	7.6690031313	-0.114371889547	-2.53822838564	5.92683196226	1.84748518613	4.29086435358	-3.9306235327	-1.21196655151	9.7724490536	-0.406456962041	1.97689265304	1.78618276939	-2.04658683734	3.49053055661	-5.88912578681	-7.01848283655	-8.95280460763	8.44430164045	1.35012939548	-5.59639666577	-2.73856396907	1.99029676675	250182.132481	False	
2.95807020913	3.97719741496	-2.88866953636	3.08850710492	-6.96764125824	5.63425440312	1.31918017803	-6.41355297053	-9.31136764834	-8.34033276072	-4.99705483517	8.28035010918	-2.0657525341	1.8111783851	3.32205687761	-4.83113285044	-1.26696950985	6.43613722629	-6.23742347419	3.00354673479	-0.429379889104	8.55910438344	-4.72235410823	-1.55249371012	4.35831510561	-6.64793722494	-2.70903987249	-7.36642473167	-8.98167701602	4.60542323154	-4.78183181081	1.45595242334	8.55621633374	-7.5444855228	-0.703832583525	-2.76320335613	-8.28774896831	-0.600958607638	4.26113841151	-1.69635788071	-0.989884263175	-0.242627715	-1.87846778458	277041.02969	False	
5.0855414135	4.08759931987	-8.68232322827	-0.20084179222	-9.03173072138	7.76736212363	-3.81535313302	8.0247236547	-2.40056322779	-0.262143685328	1.46025337793	-9.42506143024	-4.73312237882	9.27313428081	1.52433814601	-3.41760200989	-5.68797394753	-0.912993957665	0.773840956863	-0.126702205837	5.69936715787	7.35239345375	2.2582048683	-3.67672471122	-2.43929397247	-8.22648432242	3.77078364349	-2.71477957419	8.24981673657	2.1906786811	1.12449206139	-2.38645364938	2.5557580274	1.82736715073	-6.54283775971	-5.16291418927	0.95254816508	5.5013511032	-0.930081528296	1.4667734713	-8.09890709205	-0.46892816456	1.21709978772	276709.137973	False	
8.09528134463	8.55345387649	5.21699768268	-3.70412949452	-8.78921034255	8.33314041141	-8.6123415698	8.44894564011	-9.83707308967	0.269870450548	6.16762025808	-1.95309402013	-2.29266459931	8.19472871973	-4.12817544372	-0.402886089544	-6.11931745245	3.55307587668	1.59482888385	5.9407764611	-4.95077712182	6.38064544566	6.86968066169	-5.8015716159	9.31722346127	-5.94197142191	6.06259929204	-3.85283341999	-0.420686481419	-2.11676238375	-3.76110182909	-0.50722264528	-0.11999375149	0.098870111424	-6.03292846433	-5.90468220494	0.479080278348	-0.752563496191	0.138998473443	7.22190119775	-3.7949062997	0.0441913686859	0.0445332509572	268758.458075	True	
5.89218587706	8.63821208439	4.63744209165	2.85106428855	-0.999885704777	6.90671289561	-6.43815451667	6.80052029679	-6.60522220102	3.47994698945	4.28917300018	8.59902750248	-7.96243271427	-8.82005717363	-2.74604978511	4.93526083264	5.73192862394	7.4911115459	6.50567514997	8.2069349362	-7.8736682624	0.428248073206	0.730562916925	-7.9006644323	0.93276336697	-6.03542031208	8.0297068621	-4.33768071199	5.06743524833	-6.22383652593	-7.82526601256	-3.62309085111	-0.23185455773	6.83533139461	-7.84218939937	-2.49914171853	3.51362734101	0.0222352088519	9.8426106657	9.45946097871	-3.40413008686	-2.86352359116	-0.560716175237	247331.360228	True	
4.5742676451	7.71940492128	8.17715518565	-5.8141209219	-4.43176975659	6.25336985601	-4.30905553255	5.5100564914	-5.89847918539	4.91933936347	8.26710972606	7.44464310651	-3.73938236802	0.728413802571	-0.0381185105519	3.71184535669	-3.10301743328	9.48328500445	7.14209766402	2.06718643787	-3.45534088615	-7.56313739015	-1.14312295846	-7.74889170282	-2.40115751196	-7.70854614802	5.38414351395	-5.9480004426	-4.73996365256	-7.16219037115	1.43733646183	-6.4184325275	1.60839117473	1.25274802948	-0.947093623981	-2.95090129601	6.53279980736	1.86498376432	9.21830674229	8.86390995939	-5.04967617125	-2.82250632456	-0.988127486983	267536.851619	False	
8.42490939247	9.88783478919	3.00913060004	-3.93580346696	-0.911418350988	4.67844305156	-7.22850338706	5.4340513129	4.65308581427	6.46611099639	4.01679971982	8.27383420778	-8.00341014747	6.84296366851	-2.50833798456	0.163509314551	-2.25655889988	8.64825525315	4.19336507468	2.29240780816	-0.07126824873	-7.01253962242	4.9536612975	-5.08241294102	-6.94759284419	-3.00057575041	6.9549177355	-8.46566338752	1.53297961024	-1.80019396248	-1.19813445029	-4.56959015953	3.70893398776	-4.66153909968	-0.904571935197	-1.87455125939	9.64876808535	1.90573535835	1.38256629074	5.68839127703	-8.82433917385	-1.3930392442	0.414602405865	251594.183838	False	
6.053958251	4.18282093842	9.22878444594	-2.13068606606	2.31723807345	9.312382396	-2.01133115898	2.01351831683	6.69543084846	5.45847650445	4.33816964106	6.2591564112	-8.11891223683	-0.223050658008	2.1495976545	-0.533967528291	4.43032783226	3.41701198377	-2.8507847457	7.24235883347	7.12981707251	-6.33783599967	1.76029141483	-4.86828327885	-8.79482278726	4.26179363473	0.755392340533	-9.03128798798	-2.69733201053	-2.805730274	3.32261524037	4.31770893882	8.02014556699	-5.32832223636	-8.27575765524	-6.13658409623	-0.653491492929	-3.73306871035	-0.659014272393	5.73481255616	-4.71578922108	-3.4820477865	2.11598008902	270771.700581	True	
1.13136121705	3.70101027896	-0.922161802755	1.2631279719	4.56510535471	2.21358216247	-5.84967569002	-4.87511190308	0.970683718056	7.1446567128	4.88736165099	2.20179375566	0.5418580868	-9.71052711431	-1.65537872627	-0.855716938082	4.56412481248	7.2655298718	2.67779390965	5.49304345968	4.57889756039	-4.3700016807	4.07375446244	-6.19070874769	-0.208741181592	6.88422426091	-7.17046869556	-0.532027997863	2.76738182309	-2.70563981695	1.90041223364	8.53976094088	9.36840269002	-9.2517343992	-7.92157925531	-8.4714006012	2.92429532057	-8.11492978298	-0.89186439558	8.99728161196	-5.99322227206	-2.88955367486	-5.36901390911	294926.395947	True	
1.50535273912	9.82271704614	-1.77201430626	2.62899195225	7.93206561172	8.99156996068	-3.5634102632	-9.08107138252	-6.43517789908	8.81156313177	2.55389941172	-3.74470027879	-5.80171275758	-7.25175771577	-3.60736311602	0.416197698159	-2.77361643409	5.00014688057	4.87489608178	5.37259760461	0.413238821518	-8.82645861096	-3.07887341769	-8.58994193077	4.50371975711	2.46142052932	-6.73125147057	0.0805386508184	-3.93987638072	-9.73876744992	7.39726292427	4.3478008519	9.54206944453	-8.18790303265	-4.79018977167	-8.03642567662	8.01969976275	1.40078508146	1.28200825019	-2.85624891184	-6.06077580945	-1.17643883224	-6.15657692198	336157.471404	False	
4.31360661316	7.60958268474	-1.55682645407	7.44815431017	-3.37614727196	2.75046546451	-8.74052794856	-5.60649478453	-7.08057480889	4.4485593702	9.70162888923	-2.59081968566	-8.9842486737	-5.32961791486	-7.63038041007	2.66375794991	3.67075642986	-0.697727687087	-4.60321831938	9.02567073326	1.06393044935	-4.19121809002	-3.91403234078	-2.21189266879	7.78082063839	8.90754242011	-0.0951528200239	-9.49463398852	-2.09697258976	-4.89777458321	7.03487502906	-2.37243307525	8.17516025903	0.830729855796	-9.64840338566	-9.88692380361	8.04509976409	-4.45554374544	6.24963659124	-6.04823115109	-6.69173314566	-3.16328217798	0.169071545115	279843.975469	True	
0.583836911704	4.7180289236	3.05860832933	5.2150645814	2.71870228309	3.16120393445	-6.67590330455	-2.69281951865	-9.23103925874	5.99976073773	9.20140208971	-8.38873767617	-1.89763902896	-8.46678814462	-3.92281700945	5.12784812877	4.96077238183	-3.55675067107	-6.83313616592	1.90014918995	-4.75220472687	-8.78590860909	-3.03837185873	3.02985679045	0.693706584792	3.45566196683	6.06504935094	-5.87085530393	-6.03666551709	8.02269087997	8.21604951772	2.99356663026	9.12835590635	-3.72336734388	-2.08273402666	-4.40970968779	1.12191413996	-0.223999235919	1.19667559109	-2.48785621467	-4.6548826184	-1.81046199733	-4.5610543134	247264.051961	True	
1.01008635834	4.13644366279	-9.66334114775	7.85306240213	7.68911600569	-3.65334878587	1.4635641964	-8.90242113106	-6.88162604652	1.30326310613	9.2593499549	-8.48517910015	5.54033965831	-8.52353874754	-2.29534601515	9.8629967349	8.16715535936	-7.5010967276	-9.87716174732	-0.850948848462	-6.27338267289	-9.74820091868	-1.91328652336	3.54160150942	2.63693239381	0.390455807367	0.775839185046	-7.13870444384	-2.45445734083	6.72792619316	8.60473261926	2.52824832729	-3.74812462705	-5.86413683046	-1.88695821304	-0.789482152172	6.75556012217	-1.04428592141	5.77605157388	-5.76185635195	-6.35998349881	0.577303790521	-3.82434716901	262159.71225	True	
0.322966005078	8.65764193145	-8.90982588901	7.62450655192	1.06531651447	5.62185683028	-8.52430054223	-1.31613187407	-9.66543318999	3.37919941915	8.59421637915	0.961134861143	-4.01835542564	8.49229885694	0.62440364842	-1.90247169148	-0.225570349666	-6.48871624289	0.88245498731	-3.97651829799	-3.24977879449	1.47395782418	-2.33178885027	7.71232353473	-0.954849217951	7.42231107327	4.81643663156	-4.17430637584	-8.78216667108	-0.173531781308	6.78286482393	5.45854982423	-6.85187390415	-4.88461715075	-5.01928959587	1.73400186482	5.45457598499	-4.90399314441	4.83626427896	-6.24739079589	-6.95303102444	2.43623725165	-5.21184794859	262530.101481	False	
0.708178441468	0.544185265976	7.76348817581	0.180147860472	-1.50554433206	2.52927349445	-4.17523663751	-7.21220160122	-6.08130729957	-0.757712414042	9.24374648845	5.87902598674	-2.77652859859	3.06713548109	9.09187781479	7.18429110218	-0.803956425904	-4.17982513933	9.63821608186	-7.93140153468	-0.0830697659513	1.47878043914	-3.5567519502	2.16595320039	-7.00688889479	8.79795953063	6.30599353628	-4.29510350835	0.223753078238	5.85853909855	3.03235750577	9.45691090678	-5.74456496437	-1.74547650117	1.5987440316	-0.477123795044	2.88747333968	-5.1992099068	4.69512035765	-2.23119221856	7.69079651195	-3.02031350914	-4.9761829431	261915.237496	True	
0.062138510317	-6.53253046551	6.65446144212	-6.31646521692	-0.104666461423	0.205623891372	-0.873103845124	-1.51787491226	-3.19610608704	6.61343861858	0.591497449331	8.92531753631	-3.58752235391	-8.38380662106	7.65733235132	7.65312983744	7.98982140507	-7.65871668624	9.01160090969	9.44291670631	3.38499646017	4.04455300197	1.96147243083	5.09541612811	-4.21008752122	-1.69338618231	9.20283733235	-6.84187297528	6.00506693724	3.49891863525	5.8229804633	4.4135060736	-1.1286018628	-2.0872168387	-2.0355445713	-9.14679176727	-9.76385143538	-8.38667258338	5.14784708842	-7.59235873418	1.76172921325	-3.21379654423	-1.6191087833	251371.164434	False	
