Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.10017526754	3.6208674725	-7.23241395532	1.75171503168	-8.90442732011	2.28659629474	-1.80600269016	-3.48584684954	2.15579425732	1.2092039713	-4.37263775938	-8.52308632463	9.86413355543	-0.839253724912	-5.22383323706	-5.54965740076	1.61251814536	-4.25194464764	5.40255579749	6.83297832345	-6.01384365379	0.273202737499	5.92370587863	-0.576068308826	-1.04322318189	4.76213809348	1.40927353966	-1.75996095381	-5.44507363935	-1.07794134719	0.217054097039	8.22230866497	-2.51155178617	2.91642640612	-5.07547669036	2.5191233329	6.01995845903	7.88694485997	1.7856645419	1.49754632342	-5.30082136307	-3.40943133455	-1.37605008085	259188.925701	False	
2.80180962195	7.80818934395	8.39999170538	2.69121464556	-6.76376904024	5.80145194618	-3.38972669727	6.19938063332	-5.92669467908	-9.75196379438	2.21924953486	-4.20497294943	2.76257054243	-3.58607775935	-1.1835560054	-2.31541716178	6.2496160898	-8.78022103897	1.69994121778	9.9967397237	-8.06653317325	0.319646350047	2.27147651712	-3.48956048347	-0.608833988171	2.41917911401	6.19701944871	-5.96346318366	-4.99558558782	-3.35552592062	-7.67213263586	2.66150077833	-6.78823490921	8.48801543247	-7.0899760976	-7.92739886495	6.16983330992	9.32015059968	-5.05977026734	-9.82306321237	-2.93754996055	-1.79410561456	-2.08249807553	249946.497153	False	
0.326426149711	8.73122704132	6.0926188538	8.65579231904	-0.520212593692	6.15578706628	7.44931134505	-6.8069277111	-8.98586695586	-4.37770889907	7.99807936664	-3.11906285798	9.30590673616	-9.21037622971	7.08830812765	5.92048869519	-2.41424759248	-8.48867666038	6.32098402067	6.86573094645	-1.65460250784	7.74467743335	3.78181032431	-9.65771372375	2.06082201698	-0.582178995278	8.90818673816	-4.25208888067	1.20163961587	-6.95284104642	-3.38119280862	5.88253883054	6.23092752132	0.345237736345	-7.90569933833	-9.25234037439	8.36278610495	3.86118041376	-3.81840282114	-4.66881992988	2.09059047779	-3.29748586502	1.89935351047	247796.475422	False	
1.64064924321	1.38756863661	6.7014926594	3.61363528759	5.81604169438	-5.75613066061	9.57417415903	-6.03842691219	-7.11582138218	-7.05089930431	1.02942983152	-2.99534152455	8.22608986523	9.72479341376	-2.61751326629	3.7854453443	-9.56923353272	-8.33240863554	-0.423848154242	1.12248716889	-5.6484996797	-7.90166883698	-1.36363676681	-8.46515332858	-4.75382682629	-5.26229238891	5.77673022754	-5.24602590198	-5.05456448254	-6.2475596817	-4.38432442026	7.95233961024	0.445354339434	6.22009755269	-9.79987166636	-7.96400492299	9.30936083466	1.54424872868	1.15234125405	-7.84812815627	-2.47833215997	0.968887217085	-2.6854627138	248971.355299	False	
1.8829304336	1.01097570934	-1.10770876601	-2.86574300248	-2.56047659001	-6.58009343001	4.97149698476	6.8075943724	-1.87320436836	-2.46701089243	-8.13499249702	0.0250907000197	-9.48224930257	5.38250294854	2.35057464828	3.16662971159	-6.58334499495	-9.91666848499	9.9555339256	-4.21570102749	0.159498673256	-7.43667640396	2.72522324751	-7.50672149145	-1.75723281611	-8.06190709364	5.375512852	-9.39436215559	3.08675975108	9.12693226055	-8.35741418963	5.72295649218	1.80362994668	-2.06933529759	-5.22136658102	-6.20740732218	1.83250741725	1.435498489	-9.52744741725	0.137676263886	-8.13936022154	1.65357765818	-2.11787612396	292181.47871	False	
0.416184455235	9.74024026322	-4.6734400782	-4.03547928588	-8.35351341267	-5.44656521921	0.255911200335	-0.509008486629	-4.02668535561	-7.66957140633	-0.847373412458	-5.68501994486	-9.2301995979	8.89962997639	-7.33090232718	-5.49670058136	-9.73100569541	2.42081124179	2.36846900849	2.80610805424	-4.64235149902	0.503074876628	4.40247004144	-5.54888932591	-2.54257246304	-1.99573114248	9.18586842137	9.60020911576	6.11179449182	3.14299241809	-0.35146282749	9.56810227923	1.20196131284	-0.223610617151	-7.60766840497	-7.02461336045	-8.9412846029	7.1556259741	-2.87866979834	-7.40275112976	-6.058607515	-0.940930997274	-5.89630836961	251997.634838	True	
0.938478629333	6.6762419927	-8.73187540129	-3.35121526507	5.584110391	-3.75160957204	5.45118701315	-4.21141047923	-8.47754428334	-9.81595304121	-6.20367727859	-8.27570384733	-2.89212576591	-4.19956796883	-7.88988291779	5.56045645257	-9.06214357961	-9.43083077388	0.486532593429	6.62346372588	7.43858010443	8.58375217837	4.48176273579	-7.48219173277	-4.84684410587	-1.82451397046	-1.84455598342	5.80946001472	-2.11081123219	-4.4554740532	-0.760904580074	-5.32259483078	-2.53090607993	1.37211639496	-7.94896127377	-6.81628107291	-4.52417684333	8.33463577572	-4.66582480283	6.39856064914	2.90583138368	-0.337031434427	-6.71086071113	270630.968406	True	
0.987629910305	5.06826415466	0.188805749612	4.00021212389	0.370513762892	-7.4965721979	4.40488145727	-2.11806822859	-6.57350458272	-0.9663750771	-7.24611670338	-7.72281660938	-7.7181648056	-9.12584554144	-4.92369884208	3.65950822486	-8.51365158487	-8.88018447136	-0.763484453591	6.11044812258	-2.75664977682	1.06078005803	8.75069858184	-7.61907233725	-7.2981723687	-3.93882583219	-7.51003966576	6.39974583153	1.88328527028	-6.67317827108	-2.73444010135	-7.82819111198	-6.6846583079	6.45344836896	-4.5782404016	-7.1920498495	-7.72146151977	6.50594873739	2.15292640141	4.92627641437	9.16107012491	-3.34083639029	2.62746917416	247789.42486	True	
0.183206680656	7.29580930364	-7.87055927543	4.55157358632	8.29807207415	4.85633808177	5.04584331419	4.99076624946	-2.98645349858	-0.87115960811	-5.89753570684	-4.62939945551	-7.11521356386	-7.8784180369	-4.0221052909	7.45456819614	-5.83047262633	-9.68856480997	-9.46460734146	7.57936314725	-2.54645761797	4.3199504424	7.51037938578	-5.18863367926	-1.94775456352	5.76984530355	-6.08289195723	3.81234351251	-0.0814822517633	-2.7715848597	-7.83186200829	-5.71052095353	-3.6414275242	-4.69543234878	-8.84131153892	-4.91007007758	-7.08133375815	5.01478512607	-8.56863828977	0.22650162168	-2.57731021862	0.641693454391	-5.33795510478	290602.29009	False	
0.554922806664	1.65406618482	1.93405456984	-2.7731988914	0.0659385945502	-7.76204598488	5.39562305661	9.3353337884	0.807774433418	-8.4530923246	-4.72511733019	-9.04642682149	-9.23382009606	6.5978306011	2.3901707215	6.35800320626	-6.62517020466	3.18198602023	-8.61682475796	9.12650101278	1.78347698038	2.77404310763	-0.308526905252	-6.61780809116	3.9343345775	8.52833061305	-8.07694747086	5.13589932383	2.23023033105	5.86094746123	6.55046716589	7.50634997823	-1.16032378143	-3.38297329854	-9.83900204559	-6.52246432404	-3.63974880208	-0.63955985672	-1.99972251977	8.2819489992	2.60185774104	2.07260302705	-5.35426691881	247264.793717	True	
