Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
8.90147222278	8.66340384259	-5.02723166314	2.02791079899	-3.10612539635	-2.33420442826	2.86242563879	3.58006822859	3.26697644442	5.6613186872	-5.53874844327	6.28115664484	-8.74771968798	2.35760872155	-4.9687104877	6.21423470316	8.41696413125	6.21123621865	3.41651816127	2.22421152915	-7.78602431524	-2.7382078906	0.949529780682	2.14916541255	-7.70455266771	8.33996314997	-4.07582004435	8.54152775612	0.812712510397	3.97427520735	2.76895907224	8.81072243979	-4.00157572672	-9.01333938015	-1.61514111286	-4.0182668241	-7.27088449649	5.37264865816	-7.18118025795	-3.20355115308	0.909939223249	-1.78433359403	0.898434959023	283108.073306	False	
3.4509601846	7.53392261966	-5.72500817442	-9.52433554591	1.62036944632	5.12867607075	7.21506620018	-4.63595102914	2.05952452789	4.29764781218	-4.02839688423	2.04036510684	-6.7924348943	1.55111396536	2.71526952482	0.191099222682	4.26803663238	-2.46124174306	5.04527648506	2.2405365584	-7.83708002698	6.71927554432	0.113913502657	1.99058421411	-3.91308976634	0.340962788882	-8.94547822697	3.68112494067	-9.48292050467	7.89614606353	-8.7974410816	3.82328792514	-0.851553757323	-7.79398572211	-0.660926877601	3.41091119179	3.91445843858	-3.47794819016	9.45998975591	0.418933037249	-0.00977751524332	-3.47795620602	0.622839722543	270669.554194	False	
0.78093009624	-9.55169585236	-5.79281715998	-8.26555491636	3.18758722295	-4.22688268319	4.07742980318	2.74827533802	5.76581486631	-6.19493178346	-3.82193788583	6.93777148201	4.74813778441	-6.31813586565	1.90874992579	6.00641502799	5.17767853099	8.46341798836	-7.5211144292	3.18485742588	-6.58307690425	-1.03797270124	-0.682412592581	-5.65547823462	-4.53567071706	8.61862441172	-8.77398305021	-1.28475427575	4.55856466683	6.09609275545	-9.77544370666	7.23258344044	-3.70811583253	-6.27830307652	-7.35731384946	-1.02459371315	9.37633538195	-9.69091300976	7.366037132	-5.9313002802	3.85432041561	-2.75841493756	-4.3891694371	259136.077458	False	
1.68343161531	1.49979407057	-6.80930285606	-6.23978400617	0.703867983845	7.79247013312	4.16473559015	-8.80565106149	9.11774848317	-7.59245197619	5.80706518535	-1.42519481828	9.1680374303	-6.16083826268	-6.46402941129	-6.17049533142	-6.6752615396	5.59364193687	-7.15122675466	-8.23118278235	2.6183170609	-0.467923344081	-3.69369198026	-0.383978623013	-0.705792771461	-2.6049420228	-5.0776168321	-3.49528346713	3.54315183464	5.42561984131	-0.973337865889	-8.15059152391	-5.04263712962	-9.5167850857	2.93712115928	-7.9338388058	4.08166795037	-2.22360961288	6.09001833015	-7.02834714272	-3.79584417042	2.20751774718	-2.25094973484	288366.653552	True	
1.0596241182	5.46206115864	2.2266794738	-5.5595243701	-2.42992661961	0.892332964244	3.6807636881	-8.18641600077	-8.72979543132	4.33537599105	-1.26841551374	6.47929616195	4.11239958317	-6.66517633097	-1.25239560835	6.96862633001	5.22368527946	-0.0884152636599	-3.11541720512	-6.43626642806	3.02224371735	-9.25659441334	7.87056610459	2.83847063154	-0.058900196719	7.22325399903	-0.972389803092	-9.32691665224	0.812369149099	6.04435087994	8.50062812115	8.77327803385	-9.26505145676	-2.34155371862	3.21228076184	0.564268496415	1.56042976872	0.924112855121	8.92655323788	2.37986293035	6.42396691309	0.131178780847	-3.30897309723	247827.568813	True	
3.47689428261	8.90917857038	-2.50744834214	-8.20921418914	2.03984669107	8.01388144185	-2.06971781382	-7.74779897011	-7.28382871475	7.72071735764	-0.731493169412	7.06336083502	6.82154525958	-1.7257965138	-2.53859658037	6.94981768339	2.94283407862	3.53084200178	-8.73559672176	-0.407277155926	2.05230292581	-7.08090470347	4.39005757009	0.463989066145	-6.30389692219	6.37797430519	1.27574564254	-6.78382191564	6.87976714328	5.944225616	8.48261791457	-0.466102335341	-8.84319661142	-4.02680569847	-8.50123249593	1.04778632115	-8.18595099638	-2.76365758316	-1.25131424605	3.83739441106	-8.48191214088	-3.19614027148	-0.0219655947669	266854.166657	True	
8.42715509997	7.88855911823	-9.97462733298	-9.41058235477	-8.25279554963	0.938658195879	1.56233871195	-2.92053739988	2.47245370672	4.9143789823	-8.06044761311	5.64055040114	6.92039972313	0.958113678257	-9.93008498643	0.243939425877	-6.34982701729	5.17271901683	-4.91549039965	7.51540908452	-5.92235382157	1.26871711964	1.99856217971	-2.30934450542	-0.79021044982	0.649725679552	5.94429404631	-8.44333565582	6.77560409325	-8.41643420676	-0.964872635405	-9.42776114086	-7.8902766314	-6.46385807905	-4.80339529511	4.96879053553	-1.73011664677	8.89098516998	-0.782927578976	7.83772743619	-3.82023158634	-1.11257861748	1.87624061617	244991.300685	False	
6.48478995955	9.20994320121	-8.95248575958	-6.66174543502	-7.96681795014	9.63205123562	8.37542748714	-6.35104611509	3.61424539989	8.12878754185	-6.78919673602	5.60350254251	-0.173128204301	4.66744501459	-2.72501882287	6.34052274303	-7.15755540046	-4.13594523294	0.220157479548	6.04876219803	-5.82624471997	-6.22903208345	8.79043777726	-8.21330588491	0.915952290887	-2.16714031284	-7.09842453524	-9.65060373698	8.98639527144	4.3444908341	-1.04914999131	-2.93224361554	-9.22405941418	9.4139876454	8.4980472956	8.4965755435	-5.64243607048	0.0848899054676	-4.05265568588	0.173243850655	-5.29717319944	-3.57990282858	1.69377380354	297894.775615	False	
0.667401019499	3.72151991583	5.06732176971	1.50427200062	-2.98136108623	-1.5338090185	-8.44181339308	1.15127836012	-4.44756836376	5.33237327208	-9.61851469563	-2.65769820007	-1.50420304586	6.7553826465	1.00048129136	-7.68272632326	-7.81388165739	-2.33252331128	8.28558591245	0.168502247402	-6.68911861375	-1.40672024533	4.90171468352	2.80341618731	0.75422593418	3.71369552703	-5.630987025	-9.20381371812	8.68981353512	4.09862426672	-2.34039461141	-8.66838797291	-4.48160214198	5.64546325366	8.14742817635	0.936022167839	-0.0387602079461	-0.0652162447947	-4.25429549399	3.01143189516	-6.28186546335	-2.45852909895	-4.89828377339	249634.883984	False	
0.389297339818	3.34574807277	4.93672289892	-5.75155564891	8.14238745212	-9.21265280312	2.26026257036	6.27106372202	-0.174429802403	-4.53675311389	-5.82986649637	-5.58883846994	-7.52679907272	6.50733174709	5.75974725932	-7.5571168926	-8.03190823098	-3.6575816055	1.89766133245	1.67742023715	-5.70647397416	1.19070869224	0.337388434085	4.70556753763	6.8958797922	-5.85513324285	-7.33985265216	-1.70775993486	0.992094974367	-6.60555794532	-9.80412781666	9.57180242067	-6.74656546206	-4.61747322465	-8.92378299501	2.87596546361	9.22792004975	5.86033805849	-4.68896412256	8.34802268003	-6.64798688925	0.427403434174	-4.15489118338	263258.668354	True	
