Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.878940886649	-2.83715572108	-8.14342662898	3.55295746185	-7.00564514436	-1.64091563121	-0.677585175722	-3.81948153381	-7.45733370325	-9.01939378027	2.34922487444	-5.86678445132	7.46263659043	7.08491042224	7.04824100722	-0.611775819223	6.22372644759	7.55550704021	-5.26129029607	-6.86943911108	-6.74804334586	6.88384122814	2.32848855471	4.48871171372	3.67752850373	-0.114886261249	9.31140325344	0.676929230838	4.33841571743	2.51309031805	0.284182185492	-7.86661985662	6.16833978412	-5.50286850616	-6.46778937072	-1.06819018751	0.667475837189	-4.00604897004	-1.1181581581	5.90885646951	-9.09885070534	0.864007119277	2.67869767571	259615.604326	False	
0.788241432554	-0.676630232307	-2.02145773097	2.81176639041	-7.3133680199	2.16201722281	1.42835405771	-8.94900833242	-6.55282319387	-1.43330473682	4.79787666595	-0.212460427582	-0.446895879688	0.195235426514	-1.97694009198	7.66813245013	7.95668971544	0.643946702946	-5.82435241808	-4.0865495813	-3.83201391403	1.34428840162	7.58146262814	-8.19666860278	-8.17613280442	8.63731912156	0.477872453572	-4.4630405646	3.22008903645	-7.29158609368	4.78814167099	-2.2312082759	8.17037155407	-8.41769905284	4.39275951345	-1.24953081138	-1.12882728262	-3.00103784493	5.61468127073	5.78822553146	2.75255949392	0.695893536963	-5.08358653835	256493.143078	True	
0.442603661279	0.421216342842	5.00572329886	5.54071603699	-1.03805459928	0.887117119127	-2.71848752739	4.44821135816	1.81593563418	5.3370383171	3.27056063655	2.45350436845	4.5277740581	-9.83953109001	-9.39956054123	0.0297804721359	8.8478674191	-3.67512058016	3.11367107409	6.11882778278	-2.33277814098	5.22455009594	9.87225601924	-6.16643514194	8.58487210319	2.63177157103	9.80378253683	-8.51703010283	-6.07266873148	-5.98187145389	4.55315421419	-5.15719283548	2.5581806222	7.01315597294	-0.423373685608	8.3991273565	8.0371579302	-9.59707564632	-5.03373796997	5.9457831907	0.913267128266	-2.52954876505	-6.31874365011	249279.487707	False	
1.94395623433	7.74001756662	9.23674590337	-9.16156824789	6.85652972515	-1.39452706584	-4.64657796407	2.17680641918	7.04325719417	-1.13749501265	9.16067924336	4.51097150176	-6.0464996022	-9.21300058599	8.79999537943	0.033652040614	2.91559599472	9.27812045943	9.40761837925	7.70613359631	-1.73564902409	8.859956247	-9.15452867676	-0.748476335016	0.28896028633	-3.14998167123	7.30992242919	-3.50991275527	-2.57223629293	8.12580047347	6.37249375133	8.06213320968	5.34010631938	4.71975936313	2.18854232023	5.86203964864	2.17503102213	-4.02384261813	-7.75943649826	4.67377444556	-2.93735480896	-2.61547015483	-2.51335180059	245874.517819	True	
5.54006258852	6.36983407578	4.85543020251	1.53937836111	3.25426387757	7.28582552082	-5.31236322055	-5.67678225886	0.997840584782	-0.745223286768	5.85853380145	-0.93538167345	-1.17902317612	-4.2187836865	6.2696235918	9.51722842689	1.76675488169	6.61533076452	-4.23405022993	0.859465908549	5.87200554838	5.34685397655	0.503221693536	-0.825951361661	7.4703940459	-1.92103131021	6.40584134924	-8.92312487856	-2.57033806711	8.15165503407	6.04436927072	-0.496841132119	-2.4725785384	5.84838323731	-5.16642736311	1.16540636833	9.02214025756	-0.426776847708	-0.304251382338	-0.747247352209	-8.42830095032	-3.19231799934	2.94174712073	272713.913156	False	
2.08228283155	2.79818429913	1.82598340432	2.45199585864	9.56584716242	1.8853727239	0.210030944649	-8.75891071019	-8.12691739339	-2.00425322934	8.631819308	-5.79125884768	-3.75419950279	-8.67615611882	7.19659723335	5.59341925095	-0.0408331633138	9.84423806073	-7.73206773632	-1.03635136923	9.98420384698	4.71350654497	-2.16101244413	-2.32356166081	7.74931427142	-7.50221036691	2.47760922237	-7.77262155664	-7.82823432027	9.25763114132	7.47669220247	-7.2992847396	-2.97305882519	-3.24663375948	-1.76613321618	5.7176889333	0.824443716059	-7.73603775155	0.569737805271	5.46506299858	-7.04332292078	-3.45933538216	0.65197508129	265516.709789	False	
5.39921814771	4.65817040898	3.44078510469	4.81208346275	2.93093100112	-5.23379979622	9.67696448894	-7.2226607143	-1.89952670585	-3.23722089549	6.95509103071	2.10568216628	-5.4909703239	-7.27080745188	6.41205190494	-3.98118868288	8.20530509749	9.10634626658	-8.83985097233	-3.59390801413	4.02344695035	6.83309604422	2.84045706329	-5.10293580308	8.0341999056	-3.89442941549	8.17591423296	-8.9279584552	-7.20525911836	5.84867644273	-1.20121866014	-3.19855996304	-8.36152695997	-4.8571781388	-0.616112064601	5.43694584521	-0.117792173327	-9.46418111886	4.9304023715	6.94230470693	-1.4351222028	-3.4479763805	0.733009204046	264028.626463	False	
6.15206919344	7.60532336304	6.74351852898	4.38246525045	6.66051268355	-5.51031740294	7.15892820306	-9.50333590689	-3.29237875306	-4.62853093135	-2.59849454906	1.23826385982	6.57168804875	0.224572978273	6.80684174843	-4.32232541777	8.73028413415	8.28029301671	-9.68017605701	1.61271986871	4.20638108704	1.00463627722	1.50811783024	-3.93833210888	2.38697824353	2.33255999466	8.30743188553	-0.237879513749	-6.01978622603	4.63520057691	-1.14358729607	-9.15286874088	-9.12767031536	-9.6914307931	-0.746867844516	4.37480230655	-9.26803083905	-9.14726215695	8.25114282509	9.72121449439	-1.1935850751	-2.91606239042	-0.44885624797	247460.204569	False	
6.77689773901	8.63635124545	8.6061683917	-2.88712712264	1.56944518567	4.29929303388	5.48096227025	-7.71507379914	-2.61546281441	-6.02763992539	-5.76713670571	9.65339260204	6.03134951264	-1.60320454386	8.58126354877	-2.61300273665	3.39538582942	8.46319031516	-7.62633906442	4.13074053833	-3.16113267829	1.17505974525	2.11226349258	7.84012251086	-2.0170094156	8.40684280305	3.73190271487	8.61585822518	-4.7214236891	6.59141763568	2.91740841176	-9.60248702972	-8.11729487295	-9.44917300706	-6.35336628099	-6.76353586088	-1.9200716188	-5.77991056332	8.59320487188	8.82703367845	-9.54720445871	-3.28274490947	0.441120852985	248397.717208	False	
3.25526284983	6.96381330105	-3.75579037512	-0.348199499964	-2.16707546394	8.63039465201	-1.80005848309	-2.57286355928	0.0758088575058	-8.39855066454	-0.853583366722	6.39218048055	2.82860550501	-4.21116389181	8.18362706116	-4.87454920384	0.976333622633	8.43392624359	-9.11170003847	4.57880692866	1.8398197717	9.6278502579	7.23963117566	7.6734391061	-1.56928696102	6.5881336099	1.001193022	-2.22916797224	-7.7509993278	8.28044946219	-0.0287604486808	-5.96685117505	-0.199136588945	-7.47866475677	-0.485060086338	-4.11437341253	5.71362799379	-9.0445349104	6.97221474033	9.53711588602	-9.25953192398	-3.4772561618	-1.11069726489	282454.480394	False	
