Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.990762935616	6.64460054513	7.53263949894	6.17625540624	-4.48942130879	-2.48994810444	5.88129407395	-4.31979358074	6.41874383824	-3.71864541721	-6.33616428692	5.06852484559	-6.61970698088	7.49943762276	-3.86101149283	4.24337537185	5.84132445352	4.13281854131	-5.63268399828	9.12739946468	9.96455272083	-8.72984705854	6.23055348512	0.997721988319	6.38086902251	-9.59405197936	-5.24605628212	-2.87136904535	6.3245376107	2.15782542805	-7.90818779802	6.38992485638	2.02593536531	3.32667144087	2.11649637293	-4.79116082074	-1.80475589868	-2.9675487374	-8.14662075941	-1.5223424057	6.77218137882	-3.16156707291	-0.340851029784	288461.903824	False	
2.51637227845	-1.50557012311	2.94205458089	8.55917378454	-4.34325099246	-1.32921549583	3.49763885199	0.041712759236	9.62131807489	8.36180217393	-7.52341404432	4.90143822773	0.627399747268	-0.254856845371	-3.83978304359	2.55803283774	5.6161480016	6.69630359761	-2.74843898993	2.08834368613	6.02003854123	0.902781125691	-6.13032183164	-5.10459407145	6.93324338362	-8.69263750692	5.0717535905	0.787013586651	9.38674495135	1.94967882006	6.64208487105	2.37542185549	5.89138403165	-7.44256705514	-1.77197621585	-6.47487811313	-3.79783005865	-8.70959523452	-8.81816851803	-0.433921180945	2.67217836017	0.284330908744	-1.59859765565	248570.304663	False	
1.3780227646	-6.53714200927	6.30012043354	2.77699577668	2.35362101647	5.86880849037	-4.8920848254	-8.81627679564	9.1122997509	8.42882324493	0.707246630349	-4.84532931172	-5.9337046552	9.76555124534	-2.39983662161	-1.92336881581	-6.35420879741	0.318731329328	6.95052882718	5.05612648245	9.22552064838	5.76787796829	2.57406857327	1.88311362927	8.96091858937	-3.36625999963	-2.22774702442	-1.72104932177	7.82498844429	5.83999942874	-7.61522965443	5.56027102748	-2.58094381306	-8.71372101953	-2.09572046314	-8.72057080229	2.52463122315	2.07933488314	1.87885139169	-3.49277532079	-6.65086461849	-1.87286727786	-0.115101852476	244530.69426	False	
0.393990366948	-3.28151835271	9.72857022703	6.80684590209	3.82759705563	9.28794927322	-6.29095384199	-0.170034298646	8.02100105627	8.20748020283	6.31264124363	-7.88066545576	-4.96999988226	8.30044813245	2.0838377027	-9.56716972345	-0.512866616543	7.47613590504	6.15231343332	-8.13446822114	9.10772222625	-0.978107663146	0.150889501007	9.84128084703	9.76954850292	-5.63817251002	-9.04724648147	2.33035082254	-0.784450222064	-1.20015192586	4.8667281838	8.7929596837	-1.05516677127	-7.30796341651	-0.396895988886	3.94522110231	-5.69975845758	8.49113291732	-1.10938715656	-9.16142079877	-7.69242813468	-2.97221263214	-2.67517336646	247900.417468	False	
0.598733517483	0.18237794206	-1.75133291544	0.151666406399	-5.5794160684	-1.26554708336	-9.15284424853	-1.29529450874	6.23496566641	-2.00277698122	6.71460533577	-9.38687496031	0.825616186038	5.40142745935	-0.371592453657	-4.57748009203	3.83744919337	2.80397764149	7.38058343157	8.29966493284	2.74926912707	3.87102274106	-7.6415915244	4.89102537964	-0.491618340176	-8.44216679926	-2.47106948091	6.06943879293	7.13593140126	-4.54311903899	1.98351644384	-2.50748087033	3.37643266748	9.04011887765	-8.52951893769	-9.56274305219	9.09465801482	3.76573019434	3.22031575497	1.16008195033	-9.29081219724	-1.47088609064	-5.15615091054	247566.511569	False	
8.08774005376	3.79504263507	0.710834469752	9.40780117448	6.86835139682	-7.30451054212	-4.43145975079	0.755676853123	-3.90513166629	0.405706461263	6.48790612491	-1.15708774077	-4.31944751389	6.60667680732	-1.24397355088	1.0770252208	3.24313947721	1.69013714556	8.61492713889	-0.00638179044704	6.32349748469	6.00491429976	-7.48803113924	-0.717958845942	1.14795571681	1.17699671929	3.15913873602	4.37308738526	-7.12620375097	-1.02023919966	-9.06180929583	-7.41150819184	3.92432971788	8.40397128188	-1.45660035704	-5.40340718133	6.83984836398	8.59275033865	-1.29498439066	2.2018546476	-9.62464139726	0.921097622291	0.15342425127	250648.970406	True	
8.83585644409	8.37927908738	-0.302851172184	0.497036238459	6.21916709913	-3.95901216267	2.64064215167	-5.11000515976	2.4065399957	-3.01255248937	6.58948893867	-0.304826484105	-5.32472878904	0.72323708943	1.17907823257	1.79959192273	-9.35358866337	7.677561904	-0.110909894281	1.49947847249	7.43893999007	5.10782255543	-7.95799423175	5.96214965491	-1.0879094664	-3.99358884244	7.80817982889	-6.98912819961	-9.00117925284	-1.77218227494	0.372826265627	-6.64499318793	9.41596229349	5.52664775806	-8.56340610283	-8.81583409708	8.11593399275	4.16099824339	2.49691370322	6.14989632672	-5.38237966194	-3.40513235213	2.49567645323	255036.944296	False	
8.36096129169	5.24306943159	1.07559301699	1.8329342708	5.18372372776	3.65369352841	5.31012819938	0.792148792779	6.96550888876	-0.788472192627	-1.02683429293	8.56328359516	-5.40678638638	2.08928700838	1.19050495701	3.28766455067	1.57704068425	1.1203650064	-2.62675965048	1.42818773239	7.01084199027	4.34919981899	-7.43579307287	6.09272148175	-3.61689325157	8.54793212603	7.53628215679	-6.46572484761	-5.50801580962	0.941794136352	-5.58273260274	-3.94925267269	3.39074976687	4.89022512356	-7.18849959195	-9.166970411	8.98470894871	4.17191572695	4.2208486206	3.839898168	-5.61630877419	-1.57311007846	0.363369974076	244118.085487	False	
7.21021595231	8.71822057208	-7.00713973286	-2.21478575111	6.02148456745	-5.13758437696	3.39582323723	7.08646668423	5.9214099911	8.56536142425	6.59935972226	6.22338428448	-7.43906940618	1.37260370536	5.07930731711	0.828749130285	-1.73278541389	4.91915786003	0.648428371141	-2.21041866446	6.06141445643	5.52636459568	-2.13248292915	6.11703967736	-0.473711485091	6.87936218865	8.26837886867	-4.91487973482	-0.59364307675	-0.573723879991	-2.23429011871	-7.84071649168	5.45353069505	3.68978840666	-9.5444715014	-2.06403770209	7.59907439229	8.93891715479	2.55104716792	2.52790339825	-9.65202249355	-3.33406912661	1.05872544332	250995.779043	False	
1.14065382322	8.83945264694	3.30452052406	2.3575320267	9.8602592257	0.560673567386	0.340587812589	0.39290201047	3.57761431915	9.74802451613	6.49690921019	9.9651434049	-8.82146769664	-5.332801526	6.07112235921	8.79592018157	1.52306718863	0.963823679783	-4.6011731692	-3.57218129119	2.87930458078	7.24336643624	-1.28763756097	3.78983316885	-6.15557831945	7.11550733642	8.70676242654	-2.45799155491	9.45890581808	-0.528820294967	-7.14622818582	-5.26605744093	4.86730014392	-4.55660069193	-9.7226112382	-1.27752087058	3.62795259042	6.34374400893	9.74873643075	6.29914224126	-0.875174169165	-3.3968042995	1.55110500703	253726.795881	False	
3.90227808589	9.75098902211	5.59987358781	9.24410193291	1.92580061671	-2.66381420985	-3.95183530052	2.73887926492	-3.7399009692	2.49331680168	8.67630259328	3.71298011988	1.99110480341	1.11174043393	0.792325418048	7.46104673408	6.53965835648	-4.1641244206	-7.49126439707	-4.92925157042	9.99079259175	7.27852288621	4.34476472439	0.51599532703	0.9712145465	8.04466042928	4.47310987273	-3.13176837531	4.23219939397	-9.36814820991	-9.65934559354	-8.28981443509	6.61208817013	-5.88246896389	-4.07029211179	-9.45166817414	6.52896726078	2.50376888308	6.08890913109	7.26023186942	-5.45035915475	-3.38008889619	1.24699428459	251485.450786	True	
0.704574106118	4.40302497822	9.82724871106	8.40701097471	3.17250634818	-8.2088837414	-8.59301376912	1.59470992896	5.19210435254	-2.08138744984	9.71430595585	4.31037330814	-9.78266232469	-2.32214687089	-4.47073838069	5.21959383801	0.10244433572	-6.67310351256	-5.83969673745	-5.61839117462	7.17024305423	1.83068208817	5.77459361453	5.51528829757	-3.93274525843	1.20547606616	0.823313654808	1.93742420635	6.48968828655	-7.92021919604	-5.92315041874	-2.95301659854	4.99726485984	-9.35049812895	-0.678662125986	-3.65083655111	3.24392511015	3.77540856529	-2.97869607259	7.28601854057	-7.2653900532	-3.21949909721	-1.23915832428	259141.201999	False	
0.59502632098	7.07507870089	8.22183902937	9.9601354072	-7.32525671098	2.98550515699	-6.76151530412	2.28441861869	6.29887416725	4.22029213969	3.93330373708	7.35529331748	-7.86979755806	-1.35455638079	-4.66613315746	1.57085755403	1.08538431637	-5.11942690282	-7.03687454589	-6.4849749117	-3.60381028542	-8.09163579506	-0.936929052367	4.83344104306	-7.1860341955	-2.30862496269	3.20741265309	-9.06921472975	9.40042731343	-7.20321944161	5.43516702241	-2.20173048306	0.609876906002	-4.52942244525	0.374551981267	8.19967781002	-3.32356449636	0.219869684486	-7.73636767776	3.57147122415	-7.62904025305	1.95082263631	-5.32625307395	247555.108924	True	
5.66836363324	3.85264043453	4.39166071479	8.74702231895	-8.41558296606	0.1534168863	-6.169971436	-0.229283162535	3.75411896116	2.86940202183	7.63130839123	4.2911412977	-4.53150419621	1.06942473054	0.172701369144	-0.426764699331	-0.103584811657	6.05267780283	-6.91924432581	-0.372544865884	-4.48048446916	-8.61502831172	-9.00248217572	6.64650516396	-1.96265407669	1.04605964304	8.39231395695	2.7496516539	6.2932781434	3.67335935637	7.21634517781	2.5462851127	-2.29842741061	-0.00112877005179	7.44091657172	-2.36663538748	8.25654899462	-1.78047726632	-7.25210041046	-5.04753085248	-5.52688457945	-0.19228625771	-0.824108921	248244.566679	False	
5.09539729421	1.79237561108	7.9974789569	6.44322128593	-9.47505064251	6.33261642765	-7.54171499777	-2.1180556226	3.62955025344	2.73383783851	1.81906997841	7.01338738486	2.58328596191	-1.94093976414	-5.5287059375	-0.127780151732	-1.26931110372	4.61263854974	-3.00641203345	-3.96167620864	-9.33317367862	-4.64112540502	-0.464623665157	8.08161304715	-7.88934560435	8.77163623315	9.99432394344	4.97007426156	7.91906934138	3.04248730365	5.17479189123	-1.75296570273	-4.48886498861	-7.04138211324	8.47861945845	-6.49371417861	8.13879372824	-3.52354266282	-7.89194413401	-7.81120648872	-8.32295815242	1.44899710737	-1.20491560327	270072.729824	True	
0.299146703471	-3.85445907917	9.94093993827	8.99497737987	-8.09839289903	7.9537623357	-3.73374452191	-4.50787313383	-4.81625550999	-4.38353901406	3.86505368908	7.9051017228	0.320793997101	-5.60431587037	-9.58477336238	9.17609683294	-3.59532828473	6.33358969944	-7.35858476052	1.62539426853	-0.916584790706	-9.38160598006	1.35638805571	2.27499313275	-9.88327615055	5.73022450465	2.73432758954	6.67909601217	9.46122249866	5.39316565492	8.60911396119	0.188274233132	-9.32754890017	-9.05054321388	5.76042799317	-9.87925016213	4.9023849931	-7.34755316067	-5.48285564417	-2.94896571775	-2.46833853577	1.46413204829	-3.82619500668	271799.740805	False	
