Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
5.9328330132	5.67896578731	-0.720401157413	-3.59599399553	-3.43911009783	-4.56024726498	-5.82283298039	-2.12584213267	2.4648977089	4.14248339336	-4.37809535914	-8.13249566192	-5.01112811428	-9.43757933639	4.70618733927	8.17132170247	-0.763625188696	-6.07373299249	-2.33977854734	1.41470461578	1.36069391013	-5.32375912825	0.230240257627	2.86840861171	7.9660233795	8.92700816583	8.28058841528	-1.44525791131	6.88349752839	8.90227013643	9.1790976111	5.8138560088	7.13891393268	-8.48300510923	0.00511507927511	-0.382802537054	9.5496312633	-5.16042443166	7.11499930751	-9.67423798141	9.03295233245	-2.95501610449	-0.025115563668	255278.801454	False	
7.55105907238	7.5291546353	-4.10305708121	4.87024625304	5.38482107946	-3.74365961435	-5.27922860764	-2.22288231649	-0.562423153902	0.188722568314	-9.65375752359	-8.64770763444	-4.20275038799	-8.96758168193	2.58635683137	9.03939660709	2.96852530604	-4.93834491747	0.836698097297	2.48899988413	-0.399255388697	-2.40311913755	-5.04351742194	6.64518744312	7.12860529849	6.30087026474	5.91965062632	5.42627455369	7.20984312748	-0.857850326542	6.33854923477	6.83335815195	6.64064062517	-0.917402660058	-3.27944002614	0.0635944992946	-6.75889163437	9.0462396879	9.2778864064	5.73196755095	9.42670315827	-3.24078189015	2.25758207338	248491.362377	False	
0.635628013779	5.79366624676	-8.06874152979	-1.95477794298	3.00826755347	-0.461106006429	-6.98523101374	9.10692934493	-2.39596014571	9.15763378936	-7.09639251973	-6.21726098171	2.4215128148	-9.87278494876	3.35132929017	-7.39786399592	7.09492641228	-2.96741359482	9.73235701929	-4.91771665161	4.57343079425	6.26765691136	-8.85765203811	7.89148883067	-0.407112967487	7.47642572102	4.93213594958	4.50786232217	3.89345397002	9.62518739202	-0.0149619006675	3.54864119647	8.71361842156	-6.18345518912	-7.89023315825	-4.45761272071	-8.2176830047	8.71765045987	1.93424399916	6.00601557417	2.32625026041	-1.53351224218	-4.55849525705	247831.403016	False	
0.607489202746	-6.26867049628	-1.90319502546	0.867273930563	-4.35033635864	-4.68655120051	-4.60499210522	0.431261451362	-7.62754151963	9.64268163895	-9.79451166624	-4.4513070702	-8.1941366275	-3.76729146297	1.78843369017	4.42181785362	1.39728586784	2.53907795358	1.82807053002	5.36530737689	8.42528251918	3.95518569657	-5.68979308466	3.87069469532	2.50552135356	4.45990086666	5.0957807296	8.17672789375	8.23468441752	8.76440831687	3.82477969272	-5.84097382388	0.677234535293	-1.06005938847	3.68649683359	-7.99975230615	-3.94055047252	5.03969857138	9.7744755998	-8.94099417923	1.8164384755	1.8784585483	-0.298366789506	254364.396836	False	
0.83024236544	-8.11598264941	-8.11087120326	-4.54300341509	-5.13727970222	-3.97909030745	8.95108665168	-6.56260492128	-7.28013690095	-5.69029557781	-6.72438157693	-7.54066740103	-7.43562113572	-2.28603890292	-4.04196440426	4.33353260321	3.5880078514	-2.3267098756	7.4055185086	-3.41035656151	7.6689487695	8.07621114573	-3.06556190201	-6.27510227297	2.60681778787	-9.87910794115	6.475682574	1.27335618621	-4.59329077694	4.76586688355	7.59160923438	-9.80673359636	3.4049109205	-8.54376434031	4.84305489533	-4.78949173429	-3.73244399239	-4.23926009712	-8.29012503004	9.52522206116	3.52731895037	-1.97673459699	-1.22077744929	260536.746156	True	
1.00146257763	-8.94196605708	-5.30791993462	-7.15697316744	-8.27488289736	3.32441141694	7.31945845001	-2.18837625665	-5.56568549767	-0.674876658804	-3.23112778337	-0.244412931944	-2.86269569857	-3.29875003532	-7.2709133033	-7.68194593539	-8.10360003705	-7.27606289747	9.03856773518	3.08410953661	0.327660379002	-7.67578438861	-3.08852279505	-2.88062706759	4.05438199243	-6.21671688138	-4.53487718694	4.45974263841	1.8617619949	1.78934700945	5.29799382189	-8.61791641145	0.654269198489	7.80941287718	3.90115162008	-4.85854456108	-2.37273432114	-8.10894332104	-8.34652319594	9.6347247928	4.55861650787	1.65372192612	-2.02983239955	278092.474345	True	
1.49333874593	-7.58889880971	-8.13244419736	0.104375344356	2.30790748466	8.04607924437	5.15454284846	-7.49825488677	-4.71521913721	-5.64947027722	3.5794237664	4.22499249903	-3.05950956514	1.74546987784	-4.91587349823	-6.72622459394	9.30312558828	-7.16865179844	5.85681667251	1.23926189863	3.37698078721	-2.98477930862	-4.64993058652	-1.25677892358	-9.25311518625	-6.81379720298	4.00148514884	3.0870691909	1.06324668693	0.845958615191	6.07832590043	7.05754195405	3.5722541214	8.67923127184	3.09041635498	-9.84896297919	1.82835980714	-2.84020895277	3.36922085016	5.41490158234	-2.71009117475	-1.5900400399	-0.844545960618	334775.779667	True	
4.08867994515	1.7578070519	3.07122888472	5.45697924496	-9.18005957729	6.23638771727	-2.38466516008	-4.41359857862	-6.22769475909	-5.30109857868	6.13821215588	8.08685002499	-5.24871879372	-8.22521320723	-8.45787748088	-6.33710055129	4.64608075615	0.729554604691	6.3688053238	-3.35966277642	-4.02166297475	-0.221973664193	9.04561678002	1.63728484966	-5.79270909577	-8.96342024777	-9.52984372572	2.32066103225	-0.552791226177	-7.91967259978	6.4051309861	-6.57901620496	-3.3379015166	9.47348616094	-4.38644679766	7.415653806	3.29956636076	2.03006630201	7.07060832616	7.45877740585	-4.95318197396	-0.768573181394	-1.65175320775	282888.210261	True	
0.784830750171	-3.07060180154	3.9627650452	-0.206527162135	0.706613142512	-1.47178262253	-1.75650880457	-3.92294973687	-2.78391753536	0.219451875674	-4.35579007989	4.01591316329	-5.30521191692	-2.51487314687	-6.79266449612	-8.55857894551	7.93255853686	9.04139918813	9.02011047622	-2.10605236674	6.37046539995	-6.06068041184	7.22458655187	3.70234369813	8.32321510345	7.32156555906	-8.28795644095	-1.6336842675	-8.4715531036	-6.85528870677	-2.42791232565	7.63785416048	-6.64674657277	-2.51359441707	1.01784072087	3.78549869842	6.32848753621	2.40869871482	3.34778556493	-0.314802571023	-3.75106601562	-0.539495894988	-4.09185510725	254458.333229	True	
0.554811018026	-7.50404001764	-6.17916869232	-7.39776781721	-7.5378281955	-3.4161738679	-3.87698089701	-0.546155424829	8.64448363766	-8.15610050116	8.13399479035	3.93143165414	-9.02365061774	-7.19904769252	-5.42127156723	-9.16930528985	2.91205805348	4.29891462468	8.10719858388	-4.59224112218	6.26799413107	2.71294427934	4.74177380272	5.00699383061	7.03003708465	-0.823236397016	7.75218788027	-9.61887837803	-2.60857780033	-3.24640342464	6.05806188223	5.76162832982	-5.18940691361	1.86180632966	6.25098394546	-7.09973242224	8.95988781133	2.14883828182	6.88566361864	1.98649912456	-0.701862290548	1.51880356611	-3.86250986046	247259.541531	True	
5.36942720082	0.815142155539	7.0933503026	-3.19471522532	-6.47312831417	-9.34213163142	9.60716524343	-2.88938914236	-2.74403118011	0.408327576055	0.573653828127	-2.3850763047	-3.86456442858	5.61300462014	-9.62670968355	-6.46705109394	0.1051514942	8.37313476271	-4.8088542083	-2.57464946093	-5.50492548646	8.8834330591	-6.75147680168	5.13172902333	3.62895674134	1.03286732087	7.03920500928	-2.68833144676	-1.74211177076	-5.45878983829	7.09783383222	-4.39716960736	-3.8091049651	-8.13225156083	7.68029684337	5.5716638389	7.6320277498	0.458345357263	5.32452015112	1.51003301207	-4.69357906308	-3.01473952924	-0.456211664795	247626.366858	True	
0.727200129763	-2.49170504594	6.52974976181	0.714429840812	-7.67802243369	1.35527713085	3.16799002603	-4.56707812072	2.73513528447	-4.90415284228	9.10720814762	-7.57316191388	-2.58476289975	7.21100397659	-6.28371558095	2.45421956391	-9.34772967782	8.67027403721	-1.10377423129	7.62407785265	-6.51379498096	1.84965384739	-7.59190151899	9.52983042745	-9.04183046861	-6.70459412101	8.11858468274	-6.92430728064	6.48877912243	-9.21563644312	-6.32588513234	-3.25356024221	-6.27107074054	-8.90195861344	3.59270023368	5.74435165852	-6.67918599665	1.30596450864	4.25918084263	3.80304247912	-2.13715516731	0.192887941507	-5.86834536364	252925.201414	True	
0.976677409439	-2.45066040914	3.96371935485	5.82169786725	-3.90020071609	-8.94195749726	6.73759651641	-4.66278190162	-5.20002742719	3.29869288169	6.20817234129	-6.30203228671	-7.44203577373	-2.67647219345	-7.06183424608	-1.86320466775	-7.77518874673	-3.31549157633	-8.50185958035	8.01203685634	-3.98077302138	-1.35737225206	-0.419727109749	5.28406891566	-8.73864903552	-7.94663462539	5.66504527191	-3.68489971433	9.49460866946	-3.38959743969	-7.69828256201	2.35386764201	-5.69166984234	-3.39221921365	3.36753085038	-6.5339993122	-1.25116395646	-8.23914542201	7.2717847044	0.731230127853	-6.26029644097	-2.98504946311	-3.90778405754	277774.740204	False	
0.582776175443	-6.80055135843	8.76527599615	7.93849355644	2.46024996917	-2.06335896515	4.08547102394	-4.58722698388	6.77177019089	-9.47188029524	-2.87112233739	3.40159363382	-4.05343639028	-3.32395907803	-9.95530206822	1.41796561532	2.3934613801	4.82886889371	0.0162024158543	-2.95900512822	-9.23805621253	-3.82283026748	-6.0094161751	6.73134025547	8.62661773068	2.9274452089	8.07809591498	7.11117419785	8.08947686385	1.42573281778	-9.39542004689	8.71653084982	-9.50860487713	3.89549524752	2.44112206458	-8.59537174194	-1.15114939055	-4.17736774345	5.4059282766	3.07089032827	-6.24586286209	-1.04915239939	-5.44199779056	247470.237951	False	
0.935888031079	1.19911531293	4.38760940711	2.47634496931	-1.12401752617	-9.51452457302	-1.57774797954	5.28604247922	2.41311736962	-9.48897393285	-3.15261095566	3.9620455338	-2.8656935891	8.76325916311	-5.38930403847	-0.217427445654	1.610525741	-4.57940785071	-8.16318140604	-1.16046366388	-7.7377101008	-9.82977690516	4.09838017956	2.20723498127	5.88902934781	4.88290092265	-1.78010169584	0.796816524687	9.26486675332	-1.62427731075	2.41204943055	4.24377166761	-2.31383440071	-4.39387283274	6.56064480947	-6.11020584606	-5.6010297461	3.68301267102	-6.88854223955	-0.699527364562	-0.125273861104	-2.8256505624	-3.01711226096	247618.129795	True	
