Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.555169273339	5.92208251085	-1.17979293526	4.90130507151	1.77376580634	8.81958400813	-8.77166363295	-0.29626464563	-5.9160804936	-2.93767257795	0.987238937419	-2.60600612863	0.666414255077	-1.36718218604	-6.8234310156	-5.32381406347	7.65784238919	-6.91486097116	-4.79920175722	-4.16039675257	-5.14743951021	3.59650324778	1.91649272731	4.12262620648	1.66581273894	-6.41267016716	9.51187253213	-9.94212830657	-2.03455488011	2.11115682941	7.41449183125	-3.79550310329	3.14591394149	1.73261228275	5.73081880656	-0.645896692103	5.91705471717	-0.386368501971	-0.834088127293	-1.84811237657	6.26524155583	-2.92232442921	-5.565998021	250333.032276	False	
7.24985100824	5.82231196508	-7.0013439162	9.60111824881	-4.4461378935	4.56291361461	4.37145065092	-1.0224385882	3.49511681517	7.60567882988	1.76031333694	2.64270643552	4.7765091088	-6.11428981412	4.91229675159	-9.74696480408	-5.02967860955	2.91020650718	-4.86013165591	1.61895105098	-9.46023443622	5.60550087358	6.97331415593	4.49917361	7.12256715646	5.35469220197	5.25974400971	-5.99354041908	8.84321646376	-5.03298949572	0.763054146753	-5.79373523247	3.97661612691	9.77080208018	-0.201901691199	-6.4704814992	7.10883990028	-4.78385289159	8.55519936856	-7.53807991202	3.86678748172	1.83385152731	0.028673122643	289091.271225	False	
0.440929926544	-4.47863912763	-1.95747988301	-4.79727420451	-9.00980117202	-2.24511931323	1.46797954938	-4.37453806085	-3.16522300891	9.5657393485	8.69722882792	0.295562307249	2.24988211548	-4.80629908348	4.81508514745	0.322455981327	-8.25190522834	-5.58163212469	-7.99997572709	4.2387032419	-8.15837951655	3.05505170542	-8.25309818057	-2.34167282766	-2.93485902127	8.58719686016	7.92830410049	-8.75813939314	-1.65787578543	9.9118105302	7.68563823252	0.605675910251	-1.46287019356	-7.88351747884	6.79971927204	0.255158144717	-1.71797818563	2.90342274286	-7.66448539056	-8.81352311121	2.68350114443	0.184727357222	-5.06404554755	250605.964752	False	
0.499463516641	-8.18807344938	5.20856503508	-7.94083350761	-5.96154210809	6.29555073956	-1.4494516105	2.91708269607	-9.28914738728	5.17951669448	3.35666744001	7.6991384146	5.26289854457	9.18184852212	1.93403038406	-1.3449498804	-7.96370759847	4.26460274989	-8.82247512139	-9.43260699896	-6.68222628414	9.62562831409	7.37147551082	-5.00373291558	1.21948044541	4.4594478281	1.89935699437	-6.4165907561	-8.90939914324	5.28936355024	7.48149650331	-0.334146251369	5.31095682922	8.94570472121	1.62805890076	8.4290561192	7.16851397508	2.45111821383	-4.09189435329	2.76177028355	-8.19653347124	1.31171337416	-4.68728811555	247918.54366	True	
1.07489269245	1.57198115772	6.68638941552	8.35307181756	2.60310868188	8.1349311991	-7.2705953774	-3.25991785511	-2.13084293195	2.33122137736	4.77142421455	-3.52244334366	-9.91184822234	-4.29970710543	-5.95610355372	-3.71098148181	1.39426489345	-0.849033041785	-9.72039124576	-4.61174550548	-0.95456566946	-8.92353976695	7.40828390091	-8.9893837474	-8.1670527999	7.72236227213	3.59451664852	1.9784370743	2.62717603958	2.28373266952	8.61978553824	-0.979611868563	1.38657677412	9.4780555105	9.50975780644	3.93963019457	8.39109052121	-8.14369071434	-3.14906809724	-6.21872707934	-1.68621160779	2.91150923101	-6.49031294364	285356.816228	True	
0.471187031251	7.22445577383	6.04376445013	4.66892947619	1.96289775141	-1.54420777318	7.24518675853	-9.25408450913	5.15527280194	-1.77583524658	0.424213167956	9.07147028253	-4.1767600174	-6.90661758244	-8.03107285788	-5.08929388054	0.0258710086235	-6.21706104203	5.68112332696	-7.41170710535	-9.25256619035	-7.48425446622	8.36232464409	-1.117136888	6.36372615595	-0.0739118431952	6.90834342627	-2.9929968129	-7.76062091555	4.18072636182	-9.07505613307	-4.93107022525	-0.929330548168	-3.41422675607	4.91546960355	9.45025359393	4.72788109235	-8.43898760603	7.74145357573	-3.44500866644	5.54237766615	-1.70490054885	-6.44648846756	248847.419002	True	
0.603789981473	-7.1014077832	3.45357638972	7.58472839005	-5.46703975193	-1.24458810064	-5.78574385111	2.77392139772	7.08902382804	-9.48436900708	8.24743985645	-2.51545239028	6.80893845317	-7.63395113525	6.32674519315	9.2195269157	-1.33581388128	-5.19166647488	2.85919096077	-2.96690296173	1.61362324097	-7.69425207974	5.9758573287	1.28480419317	8.17839909953	-4.55635081938	4.18732290093	8.22820903869	6.64149126761	-7.27738231174	2.27837224282	2.93764962334	-5.60396635997	-5.28538206544	-2.67920233301	-4.4311834642	9.01199950931	0.91630034244	-7.91259772434	7.35583228659	-1.91670634421	-1.51449516703	-5.62666183179	247814.892634	True	
2.81339316966	-2.39152638349	9.17873922238	-5.40077316113	9.37620525623	-8.74715940838	8.70892516772	-2.85412116697	5.2242066234	-0.877238588033	6.71019264073	0.735369470937	-5.08373935134	-0.0505854611313	-9.57649459665	9.1302600728	5.54402222852	-4.54084967863	-1.45901667151	-3.16388972061	-4.70284584431	-4.05770339493	-0.880776513271	5.59938521095	-2.78110274659	3.19508157408	7.72019533937	2.9728107184	9.01515310539	-0.867730600075	8.52835392765	3.84997503081	5.08824124117	-5.29964045323	-1.29762665716	0.100172687802	-3.19298466948	-8.66121601233	7.30921542379	9.26157097305	-9.92908909339	-3.01887740876	-0.404946096876	284964.466713	False	
1.7891508252	1.55356257152	-8.44692351181	5.62524244472	-6.66369470582	-8.37122578183	-1.82610905485	5.64743788118	2.76244449618	1.44335390523	5.6771152216	-8.72232727309	-2.72667181446	-7.73705806186	-8.24533046993	-3.65213447605	0.36476463075	-2.7582217626	1.93722505827	-4.22086503285	-6.23021170729	-7.24560431644	-5.22016041776	7.84513885091	-1.22848213337	-3.90272948382	8.1500091358	-5.68201644251	-1.63344263668	9.38618063854	-9.45122258932	5.13331642163	5.1010688477	5.38116768977	-7.10317986854	1.2119849728	7.32384913647	-5.98145262218	4.88616533954	8.44032066162	-8.66460665198	-2.73853610466	-2.89048873572	287447.492157	True	
7.85438341622	7.60094586011	1.31223229562	-6.51939900146	-0.720854210848	-8.79892933781	-6.3600448015	3.68734825734	0.205212681085	7.30614050165	-7.04814501992	8.44005530106	-4.76540584218	-6.76148523933	-4.50818250019	8.63524152399	-8.90659467582	-0.522654642215	4.62240018461	5.96931595894	-8.67818738414	4.42367354031	-6.16510897696	-4.15861157784	9.24059963503	-4.86603488152	1.09961475205	-7.73608977609	-6.39152091626	-2.82654548535	-1.01708845565	5.76330539572	1.88725637494	-1.66874019437	-4.77016747644	0.371307214502	-1.61713972634	-8.42467200702	-4.53412778267	5.05947819133	-5.91302092536	-3.27150474458	2.67030035178	249115.679476	True	
