Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.90088667516	-5.64736648586	7.2684913124	4.2179403618	2.91058338563	3.97249360703	7.7314226663	1.55738154633	7.30265471946	-4.38338567622	-2.92269433044	1.7406934773	-5.74781175135	-6.55474955876	1.17340086339	-0.683488386103	-1.06920847631	-5.45315470091	2.81483993431	1.78351471617	5.44511972178	6.74294896535	-1.15968859882	-7.97661743929	4.4930234642	8.04359084451	3.10200340185	-3.1743034104	9.65327450862	-7.56279751678	-5.73986986619	-6.12648843647	2.55304050658	9.25011003938	-5.1036445166	-7.41195153404	4.03015368164	-6.73376297427	8.94738965017	-0.136034104063	-7.88473469089	-2.76750611191	0.0174954084072	245111.681859	True	
0.656794289693	-5.54425915622	9.56482955673	-5.20848080812	4.61320502343	9.70567781901	8.41952987674	7.71475045195	-0.565610208145	3.34548861861	-7.10272713812	-5.51169616776	-4.71915980725	-9.42180466404	3.77599946888	-2.99205294572	4.26605914367	-5.15336194699	1.09724726805	0.950289606079	3.77825270469	-3.59425358615	-0.105686885811	-4.69176604591	0.0310145218702	1.27150846781	1.60104082157	2.25576174013	8.0115604273	-0.144623108451	-3.23073524969	-8.35394166506	-5.6784264772	8.74306358066	-6.35121673439	-0.838474935894	4.55159242476	-2.17238725419	4.07885010658	1.31185802987	0.847889925299	-2.11875759269	-6.58571894645	249438.632723	False	
0.399952189585	3.28505814561	4.90530293709	-8.46302812512	-0.350423444987	1.00324833778	9.46304619778	-1.33536215558	1.55176597858	-4.68412376742	-2.55372379048	-4.57861332627	2.56743320059	-4.94767690557	-6.60031504459	-9.23777416319	2.80537556339	-2.57603955283	4.31938527482	0.462552960564	-7.7444719833	-2.48396891534	5.78192197736	-7.5774904716	2.87905316943	4.51085063126	-0.581694919028	-0.339629494326	5.49781396191	2.91091062735	-2.63664753537	-5.53912503705	-8.79983934499	-3.14731303279	-8.88241306103	7.81973438932	6.32369812564	-0.689152505942	4.87239641575	5.62101767204	0.721800160893	-1.0640827193	-6.46654815715	253176.350412	True	
2.8765224808	4.920335172	-0.694878122193	-8.50853465006	2.76304831221	6.71088553681	7.59921340249	-5.97811618406	3.38897787886	-8.33192625694	4.58203239753	-3.94400977692	8.49998722528	-5.1364577453	-9.73637085681	1.03261196927	-6.6625433366	-9.43272283529	6.22261808591	1.26412785486	-6.20069102481	-3.75156555709	7.72716031643	-3.32625976085	-1.37760323989	-3.90762218961	-7.12208464978	-3.7406862587	6.99346847739	5.68789214655	-0.95689782283	-3.21538216168	-8.3623163835	6.20779825919	-9.13786668842	-1.51449891875	7.23027953475	-8.05912599453	9.59586202437	6.33443865176	-3.74482339563	-0.485016120443	-2.05425468303	249415.799645	True	
0.527774102016	0.393487319746	-6.51458020836	1.98977949952	1.37825809637	8.84424960481	9.11184907944	0.0323575458367	8.63832142741	-6.06291233623	5.73269720477	-9.48895595039	9.74741115695	-1.96341035734	-6.76783287979	3.20371769173	-6.34079591097	-4.59645372562	5.20299980152	0.636738286604	-7.97936769642	-0.883531908317	8.62036988422	-9.52689511037	-2.45801023301	2.36607191819	-2.23999356644	-5.33211479526	3.34957945271	7.93742373496	-5.76962272062	-1.60618301007	-3.90155220742	9.1338119153	-3.61138711185	-2.44411678291	9.33805192188	-5.53291496882	-5.0716937202	4.85855667781	7.83061854962	-1.51791838887	-4.87882673172	247620.30481	False	
0.752775687856	-8.4323089844	-9.79925326517	-5.97108430031	-2.75608269723	3.10366313302	5.9915955288	0.156146886211	9.52541016845	-2.91720799943	9.3591002929	0.729401892376	5.63555680112	-2.29034642314	-9.1380212563	9.60145826128	8.25367407552	1.87571699015	-1.19533080726	0.339107899695	-5.56006496808	-9.29435477369	5.38761269775	-6.70898694113	-3.00363162849	-0.173598601812	-1.52025945221	-0.688160016195	4.13399091073	0.216717767115	-6.44330039836	-3.57996571965	-6.00699007766	2.23975682242	4.28867842486	-1.71448796937	5.64265093465	-2.31025959755	6.21143803799	-1.87787233912	7.9276767442	1.2296140395	-4.52839151614	254822.986567	True	
0.741946039887	-9.01949189758	5.98955030753	1.22675262705	5.83619348302	3.05901360391	7.37678314104	-2.97101534207	5.75402152903	7.78691223438	-2.50089621241	-7.14176568717	0.958964734789	4.25486782631	2.29209716124	3.84898639657	-1.78205957424	-6.75272986997	-0.0229156742125	-3.18312113522	-1.0728137111	-9.58128278183	3.74244071079	-3.48604980771	-5.22431727287	-8.43414343521	0.39295875877	7.83260917385	-1.64767710847	1.5238379542	-8.29471968001	3.9905570626	-6.68468309351	8.11901852752	-6.82287884421	-8.13018109438	-8.92417422465	5.11490130586	5.66292273827	-9.77840866655	7.05194858191	1.97327475248	-4.86102103098	254021.474147	False	
0.122909175385	7.92203061152	2.94114168406	1.10967162964	-1.0438777278	2.74461434455	6.74288569445	-4.41345583631	4.72670773946	4.33185350266	3.78315965079	-8.76725760602	-5.12742425484	-1.56225390392	6.47423420168	8.74668700412	8.97306722821	-5.59310132321	-7.20707309376	2.58198098005	7.5552625103	-6.25700566066	5.22161678498	-6.4668511656	-7.78643836967	-5.01636238895	-4.97422958849	6.78982555667	-9.3863268234	4.9243195473	-7.82630414248	3.16539091445	7.69547583114	1.17066516967	1.50361539148	4.61925988277	-3.60777973104	7.69135810219	5.41436652761	-2.82328769573	6.18808852807	-3.17443500558	-5.6051697873	250069.075549	False	
0.864018751079	-4.86314755972	-3.22233987892	-9.24056557974	7.24112100414	-2.22300406252	2.08866370262	0.319444629133	-0.771439445009	0.375306354245	-0.58733986069	7.16918089036	-8.7184991359	-2.85499093078	7.73596220359	-3.39785536243	-4.70991897707	-5.87107149546	-0.945000777836	-0.0165138623412	6.94994450456	4.75884995278	1.60491429862	-8.79830299094	-8.81167102681	-4.82615271461	1.10426946884	-8.48840089566	-1.94627531935	4.84394382552	0.607665667134	1.08905114287	-4.97084702106	-1.39131186545	-1.13903775068	-5.62509952442	-1.19706334676	3.93616257817	6.00205315498	-7.46004396628	3.93127328665	-2.42181750654	-6.32911812007	263619.147207	False	
1.4437110793	4.79896168307	1.42994936324	-7.33739315165	6.23839669574	3.54950619783	7.25330160579	3.85979958544	-5.84053758455	-4.46790315861	-9.5088744212	1.23097366215	-8.38396514782	-0.216129944417	-4.46503258505	2.48614551275	2.30228540227	-3.46658672915	-2.41044640349	-1.40368087823	-4.13218726499	7.51491933353	-4.67910479509	-3.67910118576	1.71791798597	-2.18136541233	-4.36224354339	9.14039916774	4.62299719321	2.92991692237	-3.70964648107	-2.92199356833	-7.54982954802	-9.02421667319	4.29410404411	-1.10368111461	-6.7910054725	6.60330003185	8.48040360721	-3.6357299644	6.96786190532	-2.83629419186	-2.59896591337	245451.343579	True	
8.00891119005	9.22601857724	-2.41266036376	-7.0143617478	-4.85773496662	6.83669499158	2.72448036823	9.9352140648	-9.33944268904	-5.09478121782	-2.24374117134	5.2455887948	-5.33726230565	-0.060950907574	-1.63651137923	-8.03824990313	3.59502268445	-1.26887457274	-9.20546792193	-8.55320249475	-8.50494152282	5.20969940934	-6.74374131843	-8.10024709285	0.219741617671	-8.48472758854	1.54538994962	6.43989794033	2.76844163371	4.16269957655	0.427404434356	4.64261798823	-7.49156875407	-3.74510273862	9.21040301895	-0.554054604064	-7.73451546798	5.49754779636	4.09649950994	7.62418835246	5.86225486115	-2.91529912777	0.186915385254	269026.36035	True	
7.0229565444	6.20788031597	3.52921121957	-8.80540679454	-9.57347239515	3.04721146124	-3.18491517495	3.58357497089	-2.30775580014	-0.804173015032	-7.11147204887	0.0501564764387	-8.08628329897	-3.03477903779	4.07159075474	-9.73635827708	-1.66925499645	7.4214092706	-8.42338218451	-7.97816607289	-2.08790311145	9.00069459117	-8.90082701992	-8.62999739492	3.28554387956	5.04611881174	-0.525118509768	-9.32176522421	2.56794643953	6.5091936396	-4.20673826152	7.84212740972	-6.17383732046	-6.55516682902	5.2188831068	6.30430028372	-1.44122547576	-2.36933276781	0.639604347875	4.30202626181	5.91122617614	-0.976733843944	-0.0868465243925	291633.393341	False	
5.4087218964	9.11988142938	0.411505110407	-5.60959826273	-8.37164572219	5.71301639015	-6.032675235	-6.17706837239	-0.915413094405	2.39602840886	-7.40793328243	-0.596399932961	-6.37140749329	4.86301945665	5.48900407885	-8.77766121813	-5.75038037492	9.05234913083	2.79372037062	-7.40809709259	-6.98988133841	8.60565836321	-4.04646925791	-8.7769320242	2.26772890224	0.893508972973	-9.65086332209	-8.13015889378	5.19396619185	-8.10167741376	-2.28336878956	1.50277595653	-4.47084548904	0.262077828338	1.17621011244	-1.89077796609	0.678725987619	-2.1045018676	3.48177660028	0.362821438953	-0.472550012807	-3.23816932599	-0.441608575956	250178.209967	False	
3.06002408556	8.47107703309	2.52528176327	-6.58493781725	-7.87501544047	-0.765748023091	-4.14169137743	-2.24649051669	4.08160396191	2.02656146327	-8.79527091268	0.721316060239	-8.73003233553	5.92807279035	4.73673949973	-6.3470993827	-6.61591267275	5.60171318384	-2.59223804874	-7.94670319441	-8.46792913288	8.66576890272	-9.30146185286	-2.28187132443	8.54782229013	-1.52238749231	-8.3521998836	-6.11886598957	-4.95745433531	-7.42402346613	1.23692216168	6.66420545292	-3.13959021576	1.93436556797	4.9918456691	2.55653508861	-7.06554135957	-5.07445719317	4.55864954471	0.824226590542	-5.6970403675	0.298916246547	-2.08795982542	249423.788553	False	
5.45804547311	9.26176458754	1.11336231842	-6.45221831749	-9.72102312237	-4.13876093077	-4.55123748156	-4.5330987766	8.68267129017	6.09275029606	-9.7753983125	0.248299290748	-8.45103077562	9.1572425298	4.86163671791	0.0327188178987	-6.53544984243	2.92206758306	-1.54995586139	-7.97589047535	-5.33416416581	7.54628014345	-5.03466901019	2.93059367974	7.14050956738	-1.13157815478	-7.32152311197	-9.34530698589	-8.58925536077	-7.03561636809	1.14746155991	7.57315083003	-7.10079335752	0.00670602146411	1.42138302611	-0.341049658865	-4.45272200692	6.04429553238	3.59383375945	0.258221721961	-4.35207348169	-3.26977750044	0.630806788954	246810.293328	False	
7.33435739072	9.62715143723	0.366355632918	-5.81127051142	-8.58974890686	-4.86037535514	-7.71155946954	-4.10083476959	6.55041870179	8.87227998539	0.23168420386	1.9364263303	1.36405381165	9.33132132795	4.80429827215	7.03004423657	0.10102133466	2.89327192483	9.85125597695	-8.65821940917	-4.48474075071	8.24597347506	-5.28357629197	-2.64071558836	0.0807962238631	5.11386232956	-3.26498275509	0.539515617596	-5.47593911413	0.459207156817	-4.06597924306	2.30263882142	-7.41153879639	1.26104803758	-3.5076904243	0.135103802817	4.06350628341	8.8269311671	-0.94067255443	-3.17892769722	0.829583700572	-3.30486789444	2.12582614813	246488.736032	True	
1.46471744795	7.24525082879	-6.65306980071	-6.43907513582	-9.28995141865	0.872798282771	-9.69293798589	6.9724705031	9.77652385428	7.18649190149	-5.30509896684	-0.0588980968675	-1.29482682979	9.63579041792	8.56367238026	5.46179848487	1.07861442391	7.88028610658	7.27619419025	-7.37912390099	-1.67368390111	9.65745000562	-9.18509034731	-9.45694998584	0.680438966205	5.62153065309	7.89925439503	3.5601876075	7.92845949053	-6.42264799464	-3.82277028968	2.44736529733	-8.51364604157	3.48501512655	-3.46919274378	1.87828813154	-5.20284097979	7.42738752655	-9.3134952602	-3.81797241448	0.407991263343	-3.49613188565	-1.6434180752	280238.7685	True	
4.05072134721	6.43382599638	-9.10789991879	-6.30694514704	-1.28266861293	8.62052128522	-8.85473632473	6.1518955775	3.76620813035	2.3433862927	-5.78403739356	9.3916706195	1.75640398221	8.09606521509	7.89313477701	-1.37310267776	5.79436315504	6.79054324226	3.29362665317	-7.4669768606	-1.95817404171	9.25680341921	-7.60852043496	-3.80316655517	-3.01335548708	2.62617750198	2.14024758805	-0.715184782798	8.93999841215	-2.2967675111	9.20282173945	9.33184901762	-0.477043086186	0.247138217284	0.287949420384	-1.14632090032	-6.71240788048	6.74855650616	-8.35930593082	0.962937100209	5.92765341008	-3.04270412679	-1.31936762765	250371.167202	True	
4.36460200344	6.31258823652	-1.01716746379	1.63718858411	4.58208038631	5.97453002536	-2.57194549594	9.43491113995	4.2722180245	1.55911755205	-2.48852780867	9.61666326556	6.15199663855	9.06809149111	9.24990303829	-4.76464759171	9.49898340263	8.4219092429	4.89279518435	-2.29557921805	8.31576056333	4.96306249602	-7.71158540305	-2.23609291371	3.18647941436	4.71437402321	7.20550593569	-5.87620716532	7.52197955383	-7.86478792535	0.595060693248	8.53449854069	4.80190423085	-6.67134902093	-4.79905404283	-2.87058894267	-6.15908170749	-1.21557073011	-8.28834703219	-1.73678504611	9.93652067655	-0.280955960995	-1.34729635719	252691.808082	True	
3.78599337032	4.73099006332	2.92767002368	-4.79391882643	3.05082042491	0.852428124153	-5.81535652374	7.08921833468	-3.77304760628	5.25820576853	-0.0968448005538	5.52033854484	5.22141830049	4.24447736151	2.04173682863	-1.10976568463	8.02508866704	6.33077352442	-4.45788607918	-2.43181038881	3.52171542274	3.99258011008	-5.10058690103	-3.75856154063	7.86378748062	4.51399710869	1.38410772731	6.99295476961	7.82157850243	-3.47346617054	-1.38859309234	8.60402922683	0.26753831231	-1.25814706381	-1.56887076953	1.16729557625	-9.06523997444	-8.73665357327	-9.82894049746	-1.95269119028	4.7943010707	2.74702149416	-1.79796345207	257687.329618	True	
0.465865156597	-6.99670218037	3.98573013951	-4.41150494535	5.67854420405	4.32788993411	1.47193936614	4.75137463787	-4.96305108421	9.41656290555	-3.72954258538	1.43986715712	4.13611719666	2.63646108115	9.1955851205	0.332079537443	8.16482388176	-3.44996672465	-1.15921042947	5.90795266564	0.289193895422	6.60385567419	-9.85663863861	-3.27870974148	9.0243751645	3.26453278491	3.2457984473	-3.95132323589	2.00861156017	-0.501042280812	7.48400637657	3.68355632776	3.10276068187	-5.41418289484	4.5524470895	9.03957930144	-9.26998265802	-7.31621859251	-2.86230556794	-3.91074263963	2.73036592115	-0.921640934257	-4.20065578692	249083.246736	False	
0.289423772383	-9.57943567729	9.86038601487	-4.73317599171	6.87389017786	-0.59164999562	6.54335313403	4.53396130043	-3.98083636389	9.60895344459	-9.27316350263	3.15496402922	-5.78689209634	-6.58870093377	7.63545402907	6.74956716971	3.79561343261	-3.90088899741	0.826109683936	6.85765702321	5.23742451218	5.27691733669	-6.67940241629	-7.6077080098	3.67506910252	7.42164065453	-2.05832974276	-2.09928229588	-2.63263273047	-6.94569455729	4.37610811956	-4.93957608748	5.39733520838	-4.61389162162	8.93695284651	-0.0122525781198	1.3027792881	-5.19219084108	-3.83790963813	-4.61244685548	-8.93718767799	0.103533986413	-4.07119504752	266592.452904	False	
1.85266614008	-9.52502750794	5.65799037136	-1.58848880582	8.45096010163	0.811979704829	7.97173748092	8.22425186952	-9.04152142285	8.27915262324	-6.09235626615	8.89535012434	-0.297605912253	-2.75612721549	9.01592588407	6.44067703289	-2.78260768215	-5.02913820069	0.607006167767	7.5427634318	8.93660245462	1.42593923783	1.77055069972	-3.55223884891	4.91426800228	4.83699530598	0.549197519782	7.13166561176	-3.93078254424	-2.38895821384	1.60467976429	-6.66777410855	0.333150760119	-4.22398991723	8.51188648201	-0.791028584894	8.70039663839	-2.53431350671	-8.47614439282	-2.17007102674	-8.57047613155	2.10884817496	1.61860538367	252049.160943	False	
0.446494281794	-8.85757826009	0.616936175195	3.11822141972	5.15609178745	6.9554725755	5.75294703905	2.02920476494	-3.2497420369	1.73405090701	-1.20021299035	8.59813627514	5.7823192365	-9.65867999819	1.5368129796	7.70322686124	6.76131033801	-5.05092675269	-4.7986751066	9.88768784589	1.84212911024	-4.02203695284	1.50979861918	-0.984423579621	1.3275738477	5.29123025215	-2.08637187368	4.28426773341	3.95924510907	4.86998138515	8.20727410517	-6.57013738452	-3.80648079891	-5.00956312665	2.51488649187	0.986040114356	0.594882526667	-4.96058279023	-3.20140472958	-4.88979024414	-8.38565534783	-2.62532673877	-2.77721206341	248653.414351	True	
0.603030907827	-6.35506386446	5.10315565415	0.973394518961	0.4821888909	9.68383376736	7.4394524413	-9.80811097693	7.12665872858	2.99175593737	-5.64124682189	8.82686712703	2.99145800547	-9.61089993457	-6.64024372105	-1.98447698624	9.27851196637	9.0223141628	9.51537289942	7.61507543566	-3.37351512011	-3.54877749125	-0.522145024646	6.60619234648	-9.29775789884	8.53508042403	9.66927967159	8.30262118264	3.91123190683	-0.216788818575	8.31970133524	8.04364865467	-0.0947393876853	-5.44873207136	8.34546146364	8.50960251688	8.36478024993	1.21595532713	-2.51631011576	-3.97724076887	-2.81917369286	-3.04818656571	-5.30534934283	257676.130233	True	
0.470528548982	-9.88217133171	8.99912255642	-6.53151262953	0.657453736786	7.63740754241	0.676927804358	-8.65910311768	9.23208285843	7.64036139427	-0.541900953664	4.57213365795	8.90171847921	-8.05592526563	-0.161243467321	-5.82677464103	-0.520352111429	-8.73159108799	1.85009687733	2.99066168702	-4.63702996523	-0.306056835721	6.95956045942	7.60670527197	0.269592956204	6.74638333926	2.8752567357	-3.69499444252	1.99122088619	-2.05064047904	7.63966542093	5.51805052935	2.18603649639	2.19385764073	7.66462338811	8.87749609398	4.43741924772	-9.69730254166	5.57315802938	-9.81691378093	-9.96064495548	0.450490416355	-6.05462545682	248860.247412	False	
0.361098912945	-9.01185519478	8.26754360161	-8.36255373316	-4.89848839931	3.65034266265	-1.99796409628	-5.83150978035	3.0597006224	-3.58644043053	8.10573277863	5.00244974658	9.94244435906	-6.8780827892	1.91277870735	9.13443059342	-9.92708594665	5.37370753978	-2.42765558482	9.49616093697	-6.12086159681	4.80148486337	7.37184741236	7.9846479163	5.6043831451	7.25233515728	7.42828063462	-3.21521298704	-5.41846115987	2.87307266106	4.83513906959	8.07390790517	9.7210907595	-4.79022830931	-1.31173057998	9.24657942152	-1.42640344231	-3.69353218354	6.53535825079	-7.55162704788	-0.669309290734	-3.01187434681	-1.12492430824	247746.110409	False	
0.605000395966	-5.72103446051	-4.19254476443	-9.22314775399	-0.173420404909	9.9086643589	-1.55329336984	-1.28381684564	8.47906139856	-1.08993152511	3.96503916526	-0.517093395994	-6.62847402276	-2.26302269211	-7.38951467319	0.806314122188	-5.10683598582	-1.62036281026	7.64544945635	7.4686833447	-3.7453122606	-0.760953252379	6.24230355826	5.53687691059	5.90206884427	1.50377587982	4.93394901859	-3.96775444689	-8.20887644062	-7.27065898656	7.9439417815	2.26211103688	-0.83019952624	-7.05790472815	6.71151000197	3.40981947843	-4.82109725845	2.7345423779	-0.422939557485	-8.55992436866	9.49821294604	-2.72566655839	-2.085740794	248946.370204	True	
0.622934623222	-6.83928800216	-2.43593431197	-7.61282415934	0.710107103145	-4.957726826	-9.18449619989	-2.54495327028	1.04727553406	8.16888710157	8.24037705153	5.523933432	-9.02229903266	5.99506383476	-6.91570050773	-5.59768055507	-1.14255300218	1.02772296024	5.91943814107	-3.21864061489	8.47012851067	-5.60932278596	-1.74261888575	2.13515081823	6.10315820919	0.116181743851	3.25670732382	3.39347509749	-0.963304516319	-0.307172539149	-0.893082700726	6.42557999608	-5.58251488202	-5.84692452437	2.11954510963	-1.25812002744	3.8854508776	7.14029654226	3.43221623088	-5.66336856516	9.0420808596	1.88138696711	-2.21336793298	251568.495089	True	
0.506523388248	-6.48274477783	1.10225458147	-3.74563509692	2.74819878834	-4.15170962314	-3.49287771215	-1.86343414788	0.208258414747	-5.05549265579	5.33591003569	5.99735192085	-5.27907540736	0.100256185052	-7.83490198935	7.28257275843	7.35700983929	-3.14447599626	6.75319459435	9.11162991299	1.04937009981	-4.41428291122	-6.73267627935	-2.14644485065	6.74909796093	8.17173380299	-3.62605853829	2.08241058498	0.199330425626	-1.3845322576	-3.73813685511	7.08429916018	-4.75216462575	-5.72911519793	4.04846467464	-0.531237487918	5.76271402123	3.71377904225	7.984338978	-6.60267269108	3.16797551678	-3.27863447996	-0.136926236889	275102.567719	True	
