Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.515168922617	-6.03810997495	-3.39490149443	-5.54355652209	-4.79806878326	-2.8539198536	0.768860233307	-5.08367620049	-6.25521795939	5.71486696642	-1.82138920023	0.106473776938	-0.74823669227	-4.60808804846	2.4017883426	-0.873945148886	5.41265243881	2.88571581423	-8.85057028947	7.83418473431	0.460531431996	5.76779398304	-5.49589765501	3.09202190866	-8.9570400261	-2.6323383408	-0.509954405743	7.97631046071	-4.93634164598	5.39312494522	4.58210834922	-1.46632605595	6.41874664112	0.0818449553046	6.97660234083	-3.68821539418	4.38981167897	-2.52516875821	-4.74723840015	-8.01744431711	6.70332126231	-1.30802192993	0.910660436475	248081.525739	False	
6.66409813323	7.37582218656	-7.25726716205	-9.64886100307	-0.927961558853	1.47104177265	2.07979802887	-2.18569480194	1.21349088615	-3.05429876049	-9.27152648521	-7.30014434958	-0.816092310756	-8.95598852155	-3.57596601089	-0.942326565282	-9.61090386451	-3.22314674848	-7.85636142577	3.89658196374	-6.95358468087	2.6223664954	0.307388408494	1.21936173253	-7.67044916353	-7.89433630728	5.15155109319	0.514066783456	3.19104931209	3.11192028044	7.66981630858	-1.7567358441	7.20143078313	8.46580377173	-9.03510329749	-9.12878518396	-7.72277340233	-5.49708546613	6.32604779767	5.57727540667	9.8997162952	-2.74695158536	-0.382549220295	261827.341486	True	
2.15935785167	8.29784439796	-1.04482790778	-6.98523488181	-1.27663087827	8.40844024227	-1.65201520562	-4.10084509178	-0.805391444247	9.14913421117	-6.67781890616	-6.96103424467	-2.89176296723	-1.45174566051	-3.12210339443	3.27580895289	-7.3137106564	-7.24295845172	7.60384839361	7.63617678971	9.95585434929	0.352529244773	3.332428777	9.255984052	-9.63415727849	-7.02054257446	-0.802539919201	2.06054638738	-3.63898940777	7.84632391507	5.34913377379	-0.433187657654	-7.47813087635	4.33172739455	2.04578958611	-7.4336376298	7.01310666372	5.87162279399	-1.65752871458	8.23771511663	9.75314777638	-0.0496245662818	-2.78214832683	285915.508201	False	
0.313939197117	-8.91601383672	-7.52291246331	-8.54237242585	7.31047372942	-9.30500410958	-8.90146292943	-7.23772119118	8.67305459349	-0.217237466044	5.58156447161	-1.7535431794	-8.46000440346	-0.296811199245	0.640222734112	8.82311134813	8.67390505424	3.76482827973	8.55875014457	-3.77665017139	0.725487489665	2.52704499993	-7.39266248258	5.61405698444	-7.09199601174	0.862621665247	-8.05098345988	-9.3261774421	-7.4561941726	3.00269778119	5.81731238969	-8.85531445637	-3.53978352971	5.20578726248	-3.54712956247	6.32527168964	-3.63292692843	-3.9805892382	6.7122487366	9.62659593753	2.6066640047	-3.27781372686	-4.14762971126	266339.594688	False	
1.58451473934	-0.0443128461017	4.57504768032	2.76946031546	9.19960089274	-4.1747769593	0.500473998667	-3.18359325036	8.03599451795	1.25473618727	0.636638733487	-3.39863402347	6.64854537195	-5.54427209735	-2.9628643603	5.98690838871	3.56379568803	-8.15972515587	1.23057556458	-0.873853440538	-9.22564738657	7.89371285086	-6.02936195289	0.382618568992	-2.12376970522	-7.17546375124	-6.51095568472	-2.22185243358	1.82384877219	2.04650871366	1.76306785284	-1.178761793	-6.96746706357	-3.18703409995	5.84773700728	7.5608925842	-6.42483889379	-0.0157224974016	0.564876380197	9.9468361866	4.14013824867	0.880757047966	-2.55847306723	244841.655718	True	
1.4995172115	4.23724716875	8.60932259787	-5.635914865	7.81550489665	4.09708976357	9.97825048135	0.00213768779545	3.46367203119	6.80043114596	3.34096890875	-0.236263565878	3.5376179973	-7.70923465005	-2.62732748084	-0.181787153969	3.31338556843	0.639104711524	0.752975031348	-7.5643658671	-5.35940517164	8.69548739847	-3.16065776918	-4.03949150033	9.40412414029	-8.96783588653	1.54615697177	6.80558181872	-9.06817501968	5.83142607979	0.920657228506	-5.9695410678	-8.4496955599	7.97948675489	4.46750770458	2.19780107249	-4.88368234479	-6.19121573741	1.52581764063	5.74209145156	-0.0419810137148	-1.52559823961	-2.78346699179	246887.181481	False	
0.699933063777	7.51827629617	9.27824107473	-5.45308413675	-5.55718519643	4.84595393215	7.61490105367	1.711374894	-5.61625309317	6.55160725029	9.17145513901	3.1043291084	5.72762084939	-3.57404971472	-3.38789447831	1.22097834346	-2.7855587223	2.58411732097	7.2168479006	-5.02978759483	-2.21300118661	4.20402657638	0.445970756131	-5.8632971459	5.75642559897	5.13749147045	-4.08302360682	-2.25983176501	-5.46046138238	9.88749090366	8.58052807766	6.05530874602	-6.74512818262	5.98171430757	-7.75592196866	-1.89378015403	-7.45142783535	1.66443822356	4.0689646401	9.30840249062	-5.13871505363	-1.5992090394	-3.71646315202	247811.561394	True	
6.15039169673	9.01747550204	4.71508941934	8.42077327216	-5.9157701449	-5.23625548659	-1.86140024779	1.30082296391	4.22408062711	1.52472715106	1.34018324327	1.69728682303	2.53807414115	-2.16777900914	0.224160088129	-5.85340142434	-2.5276585164	5.92329194879	-4.61239536988	1.84340053367	8.96776410005	4.22535243994	8.38853592795	7.68834083772	-9.40325647362	6.80340697556	-9.72870713414	6.93120666798	0.232828266277	-9.1227842869	-9.90199991275	1.66652118536	-0.449846179035	5.16302867798	3.86766788422	1.71816491902	4.93672584274	4.89190509127	5.71067066078	0.186809674789	2.53020525251	-1.51892003166	-0.526235687697	266061.345152	True	
6.2334067251	5.8910753475	1.51300388743	3.94591027286	-9.99162608348	-9.97958984342	-0.56661510321	3.45865975095	-0.375320149701	-3.35474077474	-6.18638291151	7.62484717773	9.53695179401	-7.59491242452	1.28929078377	2.03225949808	-0.347559810836	6.18999024562	-9.70439829748	-6.32221886025	5.93804874573	7.1875332828	2.2519652125	3.36372868137	0.927316874502	8.07810875969	-1.55487061008	7.64667917293	-2.10295520164	-9.38801392747	7.91372702868	9.44809768571	0.313594364527	-6.41200480359	0.156669347615	1.18080195743	0.124516570935	0.635673421306	6.8809579	0.554161484879	-3.38281105812	1.08399277169	-0.462458146221	273885.808254	False	
0.604467987662	-8.94768654845	7.03221028829	-5.42875528723	-4.01153957625	-8.48971010786	-7.21752152039	8.24633261616	-5.0770957882	1.3077897189	4.53432855657	4.27287623872	3.36184241225	-9.00597740205	3.38360549319	6.96644124167	2.52785483591	3.07140063194	1.74163566689	6.18401032025	-2.22119486621	2.02308943422	8.04160526105	-8.59740606524	0.483894577249	5.03164616203	3.22285203181	-3.50952349834	-1.2960666923	6.22885834972	8.92141153368	3.76271733347	7.34048737088	-7.73490289311	-2.52758393691	8.57536453987	-0.639864031371	-3.90964740496	-4.79639641816	-3.31045628337	-6.22925108519	1.18184035842	-3.54603732781	247825.414496	False	
