Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
5.36275168585	6.97552056572	4.22819531872	7.4385488297	-4.17524552788	4.38315670744	3.92490385852	-5.73755949417	7.82932516955	-7.43588412494	0.364429858821	8.12165619525	-8.04760232767	9.42576772828	-2.77849322998	7.29408845135	0.822175895244	5.47245310918	6.4240554144	6.1962015096	8.54721536214	-1.13262331097	-3.32418834579	-0.764408075476	3.11472188492	2.60703107894	8.68722820441	-4.76531619601	-7.33041771136	-8.56785087707	0.783406903442	-5.76424192902	7.79144219194	-6.04738012543	8.89746445105	7.3696520495	5.51513918369	4.53283953066	-0.0146696702586	2.65625884189	-9.52969743491	-3.20370345618	-0.114363650985	249959.847532	False	
5.61306662372	-1.67115238593	3.44504998729	-0.271611170224	1.21568626973	7.74373084541	-0.525607132935	-3.82067754569	1.27576629214	-5.81550473835	-1.34078301876	8.65828162233	2.80776096598	3.69915897879	-7.56395194291	4.11940682142	-0.559126746464	-2.40883746728	6.26857112484	1.66498606336	3.41379695522	3.63927380981	-9.94145691155	6.70035466547	-4.22249161356	4.40668471963	7.47404585388	-2.96237735483	2.54673540512	-1.57127165273	8.07055177069	-7.40596013506	0.415893128765	-3.46081619527	5.46152630475	8.08354780993	5.77450952348	7.46124998776	1.41304909645	0.494518520731	-3.1916522202	0.0971397717061	-0.0862742552374	248436.949475	False	
7.32824841139	-2.7443710694	9.63663598289	0.970648066856	7.58563474766	-1.10160976626	-4.23120649031	4.31442034679	-9.01216060035	1.9306930893	-2.35834184926	3.08309810115	4.539139264	3.96321267339	8.24579624822	9.01207761647	3.35281410247	9.14943011552	2.76747310052	-0.836619551421	0.360938181052	1.80183095612	-6.16209082692	4.95507825085	-4.27807389417	-6.96376420549	6.1676657699	-3.36456394951	-0.552536160409	-6.48208980107	4.03772107596	-1.54768735992	-1.01658072774	6.98646839817	-7.3991756581	1.71229416179	2.94718568317	2.62323858261	-4.70709393159	-4.77983163478	-7.76129270416	-2.82473746313	1.51199220798	282499.224828	False	
9.3899382638	1.28787561075	8.71212635173	6.31744587349	-0.334563579285	-6.32034815649	3.07038360426	5.55777213428	-9.46120857174	-8.5159316479	-6.59373464219	-7.66286166965	-4.5412671659	-5.27444995384	-0.157140628161	9.85823145669	-9.61401105884	3.04219679998	0.759992116509	7.25035320917	-4.24454367971	-7.99671307108	3.88665612982	2.74816656473	-5.80718397893	6.23180890415	4.24955522954	0.0122618182773	5.75828769127	9.81524296705	6.45639153241	-6.38516038508	-7.33897485665	9.469134679	-8.80184983736	-4.48455071277	2.66273802844	-4.29724890383	-3.79895879005	-8.25633622196	-5.4926901076	-3.21171826093	2.56966448961	260908.060625	False	
2.58778311444	5.69190806702	6.38725581692	-1.49497243865	2.77566172321	-3.05170919113	-8.02221964995	8.5594557502	1.2814740591	-9.66831432734	-8.37121940869	0.435541104159	-2.74896991556	0.049606187173	-7.42633421147	1.58461179897	1.68878473043	5.59612475708	4.15466673037	4.75131821883	-5.24789450486	-3.92305334849	8.33580948826	-5.38970773604	-5.03579279232	-0.549580438354	8.45110310414	-5.87591961172	4.38221969517	6.12377405796	0.782476005674	-4.32621771892	-9.66282584153	7.89359505493	-6.30793498981	-8.84513546068	-0.800866496344	-6.05859081993	-1.76123940781	-5.37900603313	1.26461332895	-3.48750506628	1.18445775449	272013.687964	False	
2.69530129824	6.84496821981	7.53781488487	5.54619799436	-1.2691885625	0.640797767954	-2.79483040713	2.21836452566	9.10896197398	-6.02651375042	-9.94052214499	1.66157754442	1.56009372197	-9.72409288019	-3.47151573149	2.41447666348	-6.08188424756	0.516994348842	6.16067748116	-6.66921812223	-9.13399653426	-4.7941693556	8.81349750197	-6.73066449525	4.8333247095	-7.95881089297	7.02219732277	-8.45460252515	8.91529320431	2.94266310057	3.84959197901	8.00941401256	-4.49117227654	1.53161657934	2.65421510843	-6.68897941768	-2.33165355715	-0.679151516001	-1.53932220469	-2.16141918429	8.06768232635	-0.210804301817	-2.34589884715	262176.524857	False	
0.390247486002	6.28031982317	6.81014013523	8.38426543912	1.69627828726	-9.76187797095	-5.66907672401	6.48910532206	8.95198360539	-0.839772901531	-8.21948333034	4.31981600356	4.95795862575	2.78085498669	-0.0420492366207	-8.68752925111	4.16207208437	-4.00675328073	7.94437806254	-7.26813410517	-8.92130802369	-5.24259940831	4.00905940345	-0.329441354006	6.77752548259	5.01456633491	0.39551675394	-0.915520480451	-0.277747005129	6.06027697143	-4.74900048479	0.220873255246	-0.138396316083	3.39886549699	4.24203201292	-5.49545751211	-0.769668830833	1.45857927586	-1.97377770591	4.06243857044	4.23757057344	0.512955999089	-4.99670511667	255056.808808	False	
4.91702243856	5.56898094231	9.25835498775	-4.11429228962	-8.85457948136	-4.84408995134	9.32808556128	0.0856300148751	7.68243146279	-5.0384467001	2.20643727981	7.36479954899	0.217439185168	1.86235001044	-2.27200148729	-5.27365858682	9.42579212686	-8.948678512	1.96765294155	-8.17847088444	0.600467573295	-7.80334473448	5.51486820935	5.67078429796	1.90451818781	6.86805849134	1.44621112069	1.58431060874	3.69807478113	9.09045918202	-0.242733872686	2.39545639786	3.46597663732	6.06600997201	1.38857717833	-8.50939282763	7.42798257581	8.45328523939	-2.76368099979	2.82518168995	-3.2052306784	-3.28672422456	1.56709456592	248357.276251	True	
0.501080080601	6.00471187042	4.71207892021	-9.43633418224	-9.55721331778	-6.47578481668	2.64786496533	-3.8240232446	4.22924573577	-3.14885475509	-0.533483131614	7.44508432904	6.39494642254	3.52175123521	0.2217717808	-2.35441389683	9.53063227893	-5.67759751961	-1.46390369395	-0.439854682145	3.78211616969	4.2001633854	-3.90381119784	3.90283479956	2.86146053717	4.22862058725	2.61598573171	9.34095774799	-7.62247066336	-2.30880412434	-0.0415182680457	-0.338086124003	6.38704669617	9.27457841138	8.36409742908	-5.70862972845	7.94056597262	7.39742672656	-6.2029821807	9.97278089218	4.8541799587	-3.04907803132	-5.4212594426	253005.626571	True	
0.984909389013	6.22895088374	8.64471782156	-9.6958719128	0.709241444208	1.61357265893	-7.91217694711	-7.07363929691	1.21924291419	-1.20736668857	1.94159231301	-3.18803252582	3.02845004674	8.3263421012	-5.39444926433	1.63417662421	0.0461610449374	-5.72859269655	-3.51971414229	-4.28087499578	9.51690140924	-4.69475853238	-1.91894056212	2.1200599874	-3.44768266432	-9.44787970771	2.13327751673	9.11969258672	-3.82888978944	-3.13720826822	2.27135134968	-9.31669296467	9.37701236855	4.98661337689	4.43812597549	-9.05187177988	3.52132499557	3.52783561306	-5.72825877845	6.1922670361	7.40044221265	-0.156081893901	-3.65308272913	254725.842359	True	
