Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.679477360636	-7.96488837817	7.45723510928	-6.0719999456	2.00649673059	9.62995607538	3.71252227652	-8.54427800172	-0.707881303858	1.34356639606	4.66105864536	-7.99242677983	-6.72163586263	7.61498933068	-9.09748837574	3.78064242038	0.434255356753	-7.78281184004	-2.41431566279	5.18329235029	8.97727897986	8.69783588175	-1.39231960063	2.91679059606	3.33986416811	1.77205107067	0.255972828026	-1.94890918051	-7.45352662033	4.62953364944	-1.25461418232	-3.30268776598	-1.12909375889	7.11596741438	4.41697782201	6.73851354434	-7.3702172288	8.01798058232	7.38737450709	-2.37241933881	-8.18927376844	0.577386240278	-4.5319746654	250415.473486	False	
2.5153757056	9.47513032272	3.15855369313	1.29084839041	3.68214677131	4.36235257719	4.54880148051	-9.65748569121	-5.08260060382	2.62725463889	4.64499286193	-5.86372410467	3.36574706681	-0.0548807046675	-7.02429967855	1.15568808222	3.10773962237	-9.74965996881	8.29746924954	4.8758160243	5.26283980812	3.02399616849	5.53807351498	-6.84247539514	-5.07752009792	8.65173466097	-2.31628426872	-0.609929471348	3.24275325609	1.18848883347	-6.37733791054	-6.17824806543	-0.725093910981	1.15402886963	7.68112344191	-1.01593845785	-2.62067529051	2.92373380482	9.4452733778	3.22120883955	7.0661364122	-3.18414268489	0.250082323363	275723.529137	True	
7.47720145099	4.84423316113	3.85859300368	1.82196596786	6.1577529451	-7.46460115093	5.56635676984	-1.75420424958	5.96159265655	4.53300754833	3.27471918019	1.63781123937	6.10779945665	3.8931108064	-7.61725675134	-6.23509906017	5.70728757289	0.812896389928	9.84456054929	6.55530589161	0.906372818609	0.206797354839	-6.36344663408	-6.68126670039	-9.52496716758	5.86583479182	1.72613527663	0.713804445712	2.38776000438	8.56401543731	-7.8044466279	5.28762991962	6.69046639384	-4.7079753704	0.309478013612	4.67637410923	1.25537083346	2.30452961172	8.14297005148	5.53312147642	-1.46621229021	-2.16678940769	-0.14672559053	257894.15147	False	
0.481347994321	8.62060675591	-1.08961554556	9.83807421776	-3.40743555421	1.02460377473	-7.66153855973	-7.89429189636	3.70054607304	5.70626986724	8.20858601376	2.94649820672	1.8669345936	3.39767377828	-7.63115319173	-5.95379165621	-2.99671054671	5.14333343075	-0.416173283276	7.19645665695	0.937741910913	-6.36830338369	-8.2853136951	-3.5444304861	-7.62919512474	0.0256827170685	4.37870631274	6.69964339264	6.49224202184	8.02110259338	3.03248283272	-1.64766219822	-7.74745445267	-9.04926198278	0.655611841994	5.6683181484	5.50512855855	-3.00722636274	5.767713073	7.73240131513	-3.39768480325	2.14193594921	-3.7142705751	268667.378264	False	
0.600289490695	0.203672935783	-1.56772984652	-8.33596097688	-6.37093729352	-0.438604141081	-9.02454327695	5.4100578754	3.91302004592	-2.46374996858	3.59919519744	6.72608416231	5.92696859616	0.330311234735	-5.60251823294	-1.14008048528	-7.57125429369	2.35461643328	6.35050057141	-1.7254935518	6.32934746501	3.2656206768	-6.46297214102	7.27419840629	-5.47543688307	-2.14846226467	-3.13200315363	9.10721203941	-4.22796786189	-6.326568837	3.80233741808	-7.94284901664	-4.03548596099	-1.58013551066	-3.24822868726	9.28352609151	-9.20680926251	-1.53361953293	-1.96339548306	0.625399859245	7.06095050303	2.52806368535	-6.73568399241	247740.466358	True	
0.681727603956	-9.05032845817	-1.82560160209	-6.28060061791	0.489502473454	6.40617795175	5.06222835249	6.24197701541	6.87415201149	7.81950739145	-7.20555067513	8.16382475992	8.22511869781	7.87389135719	8.39081773151	-3.26476993626	-8.3370903913	-7.87596572005	-1.72646648696	2.18730848742	-7.46743886903	-0.223584353687	0.399420823826	-4.29381043339	-8.47920546101	-8.35645585165	-8.70975647589	8.74167437015	-9.57197727245	0.0870193167266	-5.40872950088	-2.0902480232	-3.02479376264	0.788118002202	-3.91764730238	-2.6709313297	0.886454795818	-7.80484283335	-2.90234885807	3.35071098461	-9.30240045437	2.8380860668	0.458141842481	250595.0402	True	
1.75516659557	-0.0740348275103	-9.48988616754	-6.66406704443	-8.88061990982	-6.50936909486	-8.66541494657	-3.80321503279	-3.2701873025	-1.75683760058	-4.92562301911	-7.34494678254	-0.850328583604	6.57495396439	1.01485065947	-6.22468048647	-4.82643743113	-8.64634667262	-2.12689255636	-0.46561448627	-5.81512647621	9.70810889821	-7.57689257233	-2.42784682856	-8.89559385564	2.66217732413	-0.0293018685179	-7.03464764308	-8.16183920449	7.17864833686	-6.3641853329	-0.969177518115	5.85273508865	7.5506852819	-3.28302578631	-7.2829990198	2.56097423262	-8.08537928321	9.42918027772	-1.42405675556	-8.11898981792	-3.00049035519	-0.501474702017	294666.293094	True	
1.14503594112	3.15068094427	0.186096184602	7.13316784563	1.94896103523	-3.45898369015	-1.2961281888	-8.75034665585	2.92305419154	-7.95409833451	5.7882303874	-4.22742730804	-5.21777058318	2.06614768577	4.60027534378	-4.95133416835	-5.49900826274	-0.143835699506	-9.00894243485	-7.54067717085	3.48759062466	-1.05067276985	-6.32707175623	-6.74110662805	1.96805449602	6.06668405621	-6.64594064475	-8.59193745211	-5.46399444399	-1.3745606078	-6.75784997146	2.60547793839	-6.74587143666	9.58821517988	5.08323440328	-3.26576056897	-4.87148343729	7.57861349296	-5.95827539398	7.03462402476	5.0839698992	1.84444900779	-3.63082737195	267261.601576	True	
0.973192747906	-4.05446217002	0.61222952627	3.88408839771	4.09565830909	1.15391206445	7.99696429206	3.75878435867	5.7270495684	-5.89731069843	-2.19388306506	3.92112782211	-0.691219934304	1.60794176674	3.32594521403	7.85814633014	-8.81562895438	-1.9548371587	-7.71373559416	-7.72098539948	-6.7767362343	5.28896909343	-8.98405143605	-9.12625399935	-1.29488554219	-0.779389109065	-1.75215258001	-4.31973044481	3.61870734688	7.0005658052	4.98614405771	-8.33073503395	-2.98001803802	-0.306609329972	3.52552759061	-3.81751867162	7.80211424099	3.75080911962	0.778249536841	7.41320947701	7.96521807883	-1.57269939903	-3.64286143326	272030.7268	True	
0.472986696594	5.21036187081	0.018910967702	1.0555148658	5.67968483406	0.0868555838024	-1.21962816044	5.5539736992	-8.53433784619	-4.32748500022	-3.73164063397	5.03949209344	0.647743581253	4.86482548801	-6.71687942151	9.55530993449	-2.7782093213	-6.84075274226	-8.80804262528	-8.28176753755	-6.3884477739	-0.308436281449	3.67301138353	4.7234932208	6.88354245335	-0.8056619635	-3.10339194993	1.69639881278	5.09347796542	-1.03290937992	7.9622869938	-9.63396412637	7.67618329299	-5.68105449231	6.62517599169	-3.3540242676	-6.18618293019	9.45359919125	0.461038679417	5.69580904963	2.29603599212	1.50359829835	-6.59568942825	248772.095758	False	
