Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.52944403367	2.08595516856	-0.955277554844	3.87219826132	0.610504646659	-4.81887235836	3.296538133	2.93992760227	-6.44399640395	6.13871722549	-1.98484655202	-7.52974843501	-1.85512331954	-7.92284713518	-5.4882523469	-6.66281872624	-2.85083723561	-8.06512520148	-7.20987916943	-7.15643293947	-4.82393563138	2.40844222467	-4.79313308585	-6.91240221323	-1.92584318989	3.60172098485	1.21028973262	2.16410060825	9.70536437038	-4.73058743099	-5.5426728984	-8.853764808	-1.21708067106	3.41185299503	8.7817703758	6.29948460827	4.72149237399	-7.62641658461	-2.60351389642	-5.36894947165	3.66677268807	2.0223609826	-6.21985170202	338944.443708	False	
0.805315049273	8.68764025466	3.97755552425	-0.873663203823	8.27926107063	-2.78975696028	6.38633559752	-3.05485611517	-5.49907068522	-6.84851967082	6.96766684989	-6.28302035372	-6.35233351305	-9.91748852125	0.682239762957	5.33238537941	-8.93484444976	-2.96449563147	-8.35784278258	-4.00231944156	-0.156236779728	0.448050249315	-9.27662541051	-0.328315808618	8.09740603936	-9.17404723772	9.84593510712	9.03704672369	0.832975023272	5.21475571261	-0.8165593913	1.11224209783	7.47950025099	-9.34577535971	9.8069432439	-2.34168457754	8.97475344876	-2.63917781605	5.25699935425	6.38278932012	8.11227519731	-0.849644569691	-5.70339336236	258343.03089	False	
7.94304989662	2.87870791958	6.95760220496	-4.78313522924	-0.852767945235	7.01854567219	-6.77053080302	3.08895824082	-0.754843482419	9.60351752009	6.04991566543	0.561657933341	-8.81972611896	3.94697049136	-0.670577065905	-6.25751562291	0.354222116592	-7.55388350835	1.04337073326	-5.23748892867	0.142110600947	4.09987994618	-8.44294960336	8.73369362342	-0.762170092524	1.48476543283	6.80516422909	4.07293884319	-2.95565540652	8.79001302953	8.19035410905	8.04906317473	-1.43354874806	-6.41520404503	8.69944496992	8.06443927775	0.451005805333	-0.533703027858	-4.40242454757	-8.45519124697	-8.50637168964	1.8498916437	0.241213553351	251514.04384	True	
0.534825735061	1.64579468093	-0.225241197188	-4.92078781765	3.51831219279	4.12725454997	3.585062468	-4.69829666938	2.23975249927	8.37011481298	3.88417738381	-2.78235140101	-8.92302677948	9.32499515279	-7.65784077834	-7.93031381554	6.28075182472	-4.60193652512	7.96786697856	-1.99493203479	9.24466679119	9.12289336096	-5.15710189777	-2.12618191362	-3.83720555991	-0.202160262425	7.86455426943	5.61780048758	-4.23422804907	4.4919212819	-5.79124324394	0.0649916906556	3.26890464833	-0.612207665717	-1.54853382135	5.42466962881	3.36629614805	4.27260078687	-6.62420549863	-2.72320381497	8.57802360761	1.63459951887	-5.06680386314	247347.7167	False	
3.28295468275	2.99534398929	-5.66044181401	-5.59776381103	5.71059344385	7.50201918699	-4.97059827448	-2.24341703489	-6.9702285128	1.56599976665	-1.6578479264	-6.74405808174	2.58172719847	9.47060544185	-4.68064321869	-7.35358129348	8.85320740634	-3.49077465047	-1.37760426242	3.17774004128	-8.07682661457	6.40275891621	0.998747210871	-6.99773205978	0.119728222039	7.94699999233	-1.78537766693	4.97007863308	-3.77881882029	4.60428850639	-4.17024734912	-0.152411701505	-6.2960786288	7.47900732867	-0.266044533234	7.82454984948	-5.98878512286	-6.14304393153	-0.376584367193	-5.10945442757	-4.27315455833	2.09318056079	-1.49973208737	249699.912789	False	
1.39413299025	0.578746993518	-2.20488968646	-3.62351949799	-6.91814619912	-0.812651571567	-0.315082183092	-7.42908248834	-3.16993700629	-1.8839132931	-4.1233389641	-6.61781804802	-0.0592675094965	5.27013665051	1.64788020805	-8.67253376354	4.81147202989	-3.24802384651	-8.58542767736	1.12008844262	3.77337132977	1.22447660712	-1.07264830323	4.99084164719	-1.60174697113	-1.35609911665	-5.41361460615	-6.56191328625	7.24866784632	-3.01168735077	-4.6691907088	6.07987651621	-6.67464121606	-3.68973336595	8.8746539426	3.91273920492	-3.94085816709	6.35482502803	9.60553115838	-1.32035551205	1.93185131699	-2.2246326526	1.68494698161	266844.976783	True	
3.64721638438	6.61873154869	2.57765011925	4.29722678402	3.01854907085	-1.11243739396	8.41302497502	-3.96986426148	8.47953635687	6.38613076538	-6.41671923649	-2.63053018911	1.7673421459	1.46592848271	2.54869937214	2.4193855895	3.55736454624	1.11770671629	2.64576066644	3.35664914933	-0.0955327769377	-6.75142972094	3.5291950599	4.22953273429	8.9938511401	-5.54600354953	-1.29732375882	-8.23464418255	0.678752205941	-5.71731303446	8.82769003865	7.61133527768	0.908500360782	-8.39525667746	8.68300833321	2.69539463892	6.42960723695	8.02981952081	-3.83243173268	-2.69224534331	2.77052855984	-2.5932956552	-1.94270079123	287336.297731	False	
0.460091688613	7.17950938559	-1.64235242047	-0.676812775587	2.75777964543	-3.36082059187	-8.0872751021	5.68769545429	-7.37938636251	-3.77229045561	-2.52678309016	-1.82165129294	9.24361545653	5.62810314508	2.98550330895	1.33820731351	-1.90891309301	-2.18734525448	-1.6789551202	-8.76261964399	0.0103563580219	-0.712918819719	2.00696217171	-1.47268101558	0.000467500451848	-3.28481145838	0.540056982004	-7.51970494367	-6.20278846802	6.88942118927	5.77424969801	3.04161508375	-2.54000217443	2.78845691784	9.10185493152	0.889512430002	6.26539543331	0.75098078802	-9.23272256541	-6.91747892076	2.28919048412	-3.19069739102	-5.37660080705	261878.691248	False	
1.80395788052	-0.198337830642	-9.66558401405	1.44387776592	0.471954685223	5.27142606912	-1.70193607163	4.95740148439	8.79621384467	8.01683477207	-1.74180890049	5.43071161278	8.26774109598	-6.60187713431	4.76271622034	-3.97845776429	2.75121206777	-8.22944634404	-3.11210483821	-1.55753783884	-9.30732401563	3.21051042965	-8.85208001629	3.15462526141	1.38718687026	-1.09282360613	-3.07268102268	6.79077066969	-5.54048983779	-8.88444983817	2.21483916742	7.94044931051	2.16421212371	-0.967753968634	-4.08680982712	-4.73351297872	5.97205449723	9.17843436992	-4.38012505778	-9.17768459457	-9.92537116296	-0.80210762298	-2.18102203426	299484.675925	True	
0.980165634954	0.1128514927	-6.767429655	2.00930546212	0.62958410746	-4.3128546097	7.75533376312	-7.01307482876	-8.17374355931	6.14338106171	-0.508578592919	6.87446903758	-1.50322088069	-0.975715436042	8.05260976195	3.58910074613	7.70143167965	-1.86867843346	1.03191558526	-8.77293429609	-5.72010087608	-3.58681820266	-5.09808759026	-9.80701088612	-8.59481431861	-2.46057463297	-6.31369647216	-1.71781364022	-2.19782409672	-3.51800006007	5.78681402709	-5.8309145911	6.10135180658	3.9840293763	-0.0576912071837	6.4381155842	4.66647046167	3.19873857672	9.30336752682	-7.0835658589	4.03487223846	2.34994252216	-3.67727172199	256863.253185	True	
