Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.799294781764	-5.85102008265	-7.94546159273	2.38110025261	-3.14471511463	3.27688908295	-6.44047316856	9.83136887112	9.03623105847	3.1806654818	5.99426382091	-0.390290062222	-5.1822465731	6.72914694435	3.2757787061	-1.40299916368	0.377450772254	-8.32333283131	-3.23629774157	-7.9325785051	1.28786593326	-5.78253372317	-3.67587976786	7.94191032257	4.30309795875	-4.76036281808	-6.94545385915	-5.32379504327	-3.55723152269	-6.72392957433	4.97505220239	8.68618767311	-6.05890829618	-5.8819511481	-3.9173817574	-7.52537873013	-2.14148941763	5.70634142738	-1.18032038462	-8.47345732055	1.2931932843	-2.19162588191	-4.64212083566	257928.058319	False	
0.537698613789	-1.8927447869	-9.62993970281	0.236937614123	-7.72621904667	-1.97401034785	-4.58379099123	6.23335065495	3.25081850593	5.26315867011	4.27791850957	-6.77254944762	-6.17231220912	-4.8106073031	-0.35139724401	5.6202083315	3.76264557201	-0.221516234965	-5.29149298327	6.07333019586	7.77438359875	-1.59765116717	-8.01941200589	-2.63866065765	-2.18850938366	-1.45124074912	-5.07273870957	-8.71507759843	-4.12687242794	1.78676769636	-6.01966601707	2.12328595433	1.98637167092	-7.58946565016	3.33787340433	3.0056692288	2.11042315364	-8.10135377126	-7.11954180096	-3.88461754152	6.10710856278	-0.642097221177	-5.08495324689	247395.947354	False	
4.73265457598	9.28907764729	-1.56738875984	5.27820866384	-7.64748165228	0.602492049213	-9.18882107528	1.11354488471	8.31517106439	8.6601827905	7.58704702102	-6.29469710453	1.1144397736	-5.64641541047	3.80168797587	1.9583374639	6.25286994665	-4.0426011619	2.21321959148	5.40440605636	4.35878038717	-3.79301451477	-6.97139405032	9.08298819771	8.87929212713	-6.07689949582	0.729972808086	-5.15206950946	2.45664432109	1.10353934738	-9.96060809574	0.733700351814	5.01813135168	-0.459673541599	0.300807424145	-9.38195211587	-1.20856097203	-8.34705294964	-9.70144084971	-4.26845216407	2.11996725693	-3.35900532429	0.0957730821901	250898.358293	True	
2.11650310518	8.66989177676	-9.84522709891	7.89126373319	3.72539641556	7.87623216474	1.29998065427	3.30056700129	4.50777696338	9.83490885134	2.91991974234	-1.1178425777	2.25415138068	-8.01242060947	-4.82153341236	8.31318976547	-7.83925774547	6.05907775081	8.73886867771	-3.20809899013	7.74453762698	-4.25253580364	-3.37766736323	7.59170748667	4.52534912122	0.604930555378	3.80296826136	-7.25212479981	8.21687646219	4.02954555213	-0.773533944265	-7.23557917161	-8.40792925015	-3.86451879805	5.24103338795	-8.45533767189	-1.65849186073	-9.36738955432	3.60312209467	-3.77101479066	8.16315376766	-3.05790352725	-1.735756477	270446.600844	False	
2.42993541359	0.255559532166	-3.32863960678	4.19492231856	8.96381002829	9.49484518053	5.41948101386	8.46289063271	7.02348233869	7.85138798152	-4.16397511189	0.189953723795	9.28053618742	-0.486678409859	6.76005835278	8.57792499756	-1.29471825718	8.00756899504	3.34330991501	1.15407145027	9.8982154181	-3.362713139	3.60286415135	7.6903375922	-2.13067016936	0.190375117831	-3.04616483625	0.550888953915	7.48241735521	-2.24822086409	8.88887888689	5.40226815581	-1.69654803686	-6.11048622763	3.81163025583	-5.20894546477	2.40095999911	-2.949986371	-3.84893895192	1.75261863396	1.48261535613	-3.25156949615	2.35404296968	252086.183226	False	
2.15258341659	9.53430358587	-6.04268529075	-8.07918261911	3.93192399878	8.97135194281	2.96862425731	0.712514883242	5.85777310689	4.26899118841	-0.553292871684	0.380219052213	2.09815301893	2.29486738674	6.49255949194	3.00845569024	-6.03465868773	6.61131208541	-7.21305075008	2.86616271644	0.0566003621496	4.35457636618	7.98195660308	9.24352175694	3.0612951364	-7.98963288642	-0.726002467293	-0.044846113611	5.79676825804	-8.8533464365	3.70083458901	2.31465916691	-4.07727781458	-8.94378456897	5.48925342039	-8.02278695983	0.47510940072	-7.20455246486	-4.36494768861	8.39658057097	-0.332231610847	-3.53860193779	1.47348623828	284951.770267	False	
0.755522174813	6.65101344311	5.39541526381	-8.05218994037	-3.26416661736	4.36602854089	9.8727018308	-7.39384104862	-0.56971625959	1.21099164156	7.62189235622	-4.30367126519	1.13454756303	3.72748056653	8.28589266167	9.25807603217	-0.116726415365	6.447018918	-9.08345402816	3.39075279697	-5.35594394199	-3.80089976256	4.86265736864	1.88807024118	6.40049326064	-7.20302329479	9.5032580515	0.651988766605	5.2484010509	-1.36383503936	-0.214747727072	1.59177061492	-6.83477895114	1.46923458004	7.87060718622	1.20220012818	-0.453991909992	4.04854445095	-5.73450578194	7.76864633189	-6.52972112883	-2.56528733188	-6.15066201668	255450.919489	False	
0.162382132868	4.80378164581	6.69504819211	3.10220383961	-1.88140312746	-1.31473785419	9.0066323824	-7.41774974262	5.17186454251	-0.000291979268142	4.21986559564	-7.6671153243	7.21013697537	0.000215509818841	6.38201047219	2.93428289363	8.87636717661	-9.38234107435	3.31864488454	0.969200058018	-9.14601891908	-5.07517869914	3.40256906382	6.27551404242	3.75528451539	-2.64977061258	3.74039751327	1.33757893104	-1.73917096266	1.48964099598	1.75820483556	-3.99993082156	5.76698071085	-8.72120247314	-2.16772539497	9.32314860776	-1.31685999687	7.67883369717	-6.11637567489	2.61897809876	1.35136170373	2.88589684626	-6.77893363635	294978.862884	True	
2.83336331193	6.22762535107	5.11057907507	-1.99314612148	-0.526221623134	-6.38016378833	3.22097730423	-8.90496316813	-4.10880289178	2.09460297516	-9.1976547308	-6.20089047026	-2.76783032766	-7.55192306975	-1.13325860672	8.42582063571	-0.227342920394	-0.729458621941	1.44874246585	-9.67122224951	8.27587105353	7.56806189729	-2.07984452294	2.7069224929	3.43482546045	-1.32126377852	-1.73531406529	8.1546846492	-4.56297290659	-5.0661537461	6.16981033799	-1.66543570453	9.51290976675	-7.30272543075	-1.1648360213	3.89102062625	9.94743538449	1.84555750782	-2.72913467116	8.82224349388	0.808798255704	-1.29817493797	-2.16370213108	246839.381157	True	
5.08660899716	9.35863755481	-1.64721105736	4.04121826673	-6.13080506067	-9.09300960604	0.602761080063	-5.4004521934	0.175753697923	2.56434916542	-5.80878974723	-0.135466062872	-8.10646567511	-3.90863970334	-3.72197935594	3.97838544609	4.13941885613	0.149226861547	5.7509728881	-7.08608359529	9.863048657	5.28592590546	-9.38002663583	-1.1473561196	-6.90086854434	-8.45667324081	-2.31425945618	7.39704768206	-8.56373898358	-0.579853330055	-0.701756127403	-6.23393758285	8.6802177628	-0.988437417809	1.62680515348	2.31117923241	6.61910387859	2.60442717987	5.71200195604	5.28915874258	-5.13419818417	-3.36329884374	2.67719638602	249301.959834	True	
