Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.8318993189	-7.78293079311	1.70988550663	-7.01076872552	-3.70848800893	9.79746939129	5.92530101137	4.47333928122	4.59136894871	-8.24409448516	-8.11896690471	1.87209960955	-6.84044060512	-5.74209744415	0.496231561323	-8.33875562399	1.24361140116	-3.50028736022	9.47166525783	-8.16810962349	0.0930217915417	7.24671501174	8.64496654381	8.39895370236	1.52393151551	2.24404334462	2.73127929424	2.09468946023	5.88787452381	7.46950541865	9.21480730174	2.65317539622	6.62836501137	3.60323115933	0.884446201169	8.04672526004	3.79892337063	5.0276457064	5.38922098313	9.48617685398	4.69833770318	6.43208645846	-2.24325956683	3.02264401294	254748.786345	False	
9.13955717439	-1.43872083997	7.57349575363	-1.16773411373	5.03400522763	-6.46058292343	0.0083515468031	1.73297387102	-4.28543599207	-3.66934792197	4.15249731527	0.061945149298	-5.83829302728	5.15226573792	-8.94403126907	-8.43781918473	3.3510140564	-2.68852412773	1.5152099996	4.47643363503	-9.12975351346	8.15300111161	9.47061947696	8.60322014249	7.16671663416	4.70006812476	7.1800799745	5.08777855138	7.81747744263	8.98008076467	3.50441734417	1.0344011714	7.73828597369	7.57247918995	5.99004787577	2.61252941142	7.37420772706	3.2898714071	1.6613970774	0.893652537203	9.13064569278	-0.768238864164	1.51515964215	1.67102631278	269942.769936	True	
1.64772418544	2.71937040445	4.79837474239	-3.5601411928	-0.17452062808	-8.78571964773	-2.07019413785	8.23587971726	9.13492463291	-0.297494285661	-2.7854987886	9.08071487563	-6.72982773015	5.56523627851	8.80430173762	2.95999323067	-4.53323487583	-8.52799549761	7.02452594479	7.18083479246	-3.34843836248	3.95474542857	2.3773515904	4.97216949387	1.33429922322	2.7987323266	2.247951897	5.91992344025	7.38413949533	1.95006398103	7.34040730569	5.31473719134	1.00629601625	8.07840773833	2.98983733419	5.8781510677	7.14425217189	2.95989973727	4.07299752327	7.37634511778	7.93788889946	1.51809188066	-2.80932973748	-3.43059497608	247084.247109	False	
0.483270216131	4.1527868119	8.44550195484	-7.85850194391	-6.62160684747	-9.99637965269	-9.61609977092	2.86757879984	5.14081978366	2.23988288449	9.099453142	9.75502013758	-6.23825387419	4.92783732281	-7.62455053131	-3.26774008954	-1.54861871257	-9.35541648194	-3.22696736045	9.71363732141	-7.37127011988	3.81320511454	2.28789125263	7.34066855227	8.82166836483	1.20259335017	0.521282090035	8.74368390679	3.52389121113	6.54616554151	3.8970411504	6.65304880205	9.29377032286	4.09919478954	1.6295136127	9.60592439678	4.30729472807	1.97906911884	8.69415400958	6.94338624103	6.27426325247	0.882623195458	-4.29649233448	-0.32781328229	251219.402186	False	
0.459112065989	-6.90659397552	9.75968719197	-2.13990197673	9.29382935553	0.25332891647	-7.36191952086	-6.24484726061	-3.15913944557	-2.92856502583	8.74581367592	-2.47733073575	-9.71911686914	1.2688901603	-7.76705505224	-7.8898417059	5.64811613979	5.99024964028	-0.46133206817	5.39487221909	7.21557628512	1.95715926282	7.46148534051	7.65433615723	2.34993647121	8.70849599644	2.49433864679	1.67546498137	6.19655296715	2.62931084463	5.56239523257	5.28344005859	4.06347975851	8.46355396808	2.75563502634	3.55651562637	3.15560233062	4.59439335402	7.66472816717	7.70737210375	6.31051335198	3.99306317704	-5.00508897454	-3.75527257238	249397.444016	True	
0.72160110636	2.35140785135	6.26661682935	-1.60808248187	-2.09519381001	9.50818970424	-9.20870776616	-1.24828863675	6.86351891752	0.616359827778	1.06142205591	-8.09347667606	-4.34265418375	2.63840971613	6.02545111828	5.92488555003	4.49879451751	5.16659374282	-7.0196929521	6.0740954686	-2.78528685751	8.49262961158	3.26891025952	2.24525950301	9.06742997884	3.20702546159	8.0563838389	5.55887747873	3.63427785975	1.79106951865	9.13651010012	9.03638443952	8.05329672294	3.04793385979	4.24812871712	3.46880535116	5.24910268731	5.51574318099	3.3546535345	6.49220744589	0.619483364491	0.433207431308	-6.25680939721	1.0443544024	252645.597701	True	
0.445311088462	-9.25397013636	3.88785620742	-8.19487632369	1.4485862965	-5.52303615927	-8.5283686027	-5.79393884906	6.63978449089	-7.01460948726	9.51755986581	-4.8938505706	-3.8934536982	6.4797530181	1.69726766693	4.08697565316	9.15042907296	8.31125296428	-9.10059866947	-2.14240581462	3.52253409752	8.2527422968	3.67398447643	4.00277522114	0.85988359595	3.92383613031	0.516755967056	3.0721727238	1.04683450955	9.14018176105	2.76190857266	4.86515698916	5.29918411082	3.90424942434	4.86798877711	6.47060681784	1.42189988329	9.81532675881	5.68009679608	2.78214744066	1.9848169338	0.741324827088	-1.95781208528	-5.22558643043	250055.687164	True	
1.03789230221	-4.81093216126	5.99537383075	-2.64153112857	-0.392451288569	-0.4001148478	3.60288339325	3.56387062399	4.57400496438	4.55207616145	7.5381720438	-5.88010182384	-5.9323354784	-9.16743247867	-4.4536176925	1.76058294447	4.86459206002	8.2846415116	4.61197124258	-3.18488939286	0.163864010301	4.87737375322	5.88446620022	4.68363447956	7.04648518658	2.2820252718	2.21577190014	2.09252735393	9.93763329286	6.38334143261	5.03514407388	4.42647170626	5.79372536174	5.96661493129	1.33376317226	2.46485661047	6.56507575677	3.47178466851	4.53567769085	5.40270428948	1.93658287301	6.36420626566	-3.32695729363	4.95407308188	247663.895	True	
1.66331219986	-8.2776112834	-3.64087600124	-7.4902824452	-0.176154441203	-8.47756661808	-0.375381237892	8.49489715299	2.68245413536	4.59410014969	-5.03942370533	1.85101368947	-6.60666419819	-6.28727656972	2.34903236707	5.98305521301	-8.0241769213	-9.9055467826	8.02102002199	-9.83004658441	9.78660726412	5.19645152266	4.07745318694	9.60774910828	7.60679785745	3.38707219012	0.873195302204	8.643178199	4.95582831347	3.16953536244	1.81215995201	9.14042594089	2.87698778026	8.60231487012	3.66640840908	1.6007032603	2.80089509554	4.96932321997	8.43523936338	8.74579907357	8.18598728799	-2.00615182728	-2.32822443299	-0.116512856064	353972.412712	True	
1.77562094719	-2.53312590358	6.87048536373	-6.99352180316	-5.66637197075	-7.14212724487	1.48050286258	6.69309688506	4.52537184093	0.58395106753	-1.69867880374	-3.11116005094	-7.64815970216	-9.23265646835	2.07449513361	3.37028492121	-4.22822640062	-1.35500931718	-0.502241744406	-7.17222183836	5.17485206072	3.56768015036	6.01245315313	6.46576318317	9.1654973686	3.75203753156	8.08963016353	3.2436619887	3.76519216647	3.86575426536	8.62733440828	7.75451748634	6.33427603097	2.86412646337	8.70697850311	1.3335803315	1.20569799109	4.85440919375	2.68316037923	7.5364306333	8.56697638712	-3.30126610209	3.54745190562	4.45760001364	249271.099094	True	
