Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
5.96432694357	4.87396610103	-0.41313879547	-0.36609169942	-6.24873938751	-0.701376082496	-2.14777978264	2.72064760246	-1.57579662003	-1.97531852772	-5.29309369694	-0.167855627126	-6.39174405823	-9.72674691491	1.4920350349	9.11279415733	3.2554153729	-8.03089188032	-2.04745994977	6.67673106075	-2.54316670363	5.69122131738	3.21337832933	9.35375184522	5.13726337133	6.81975688819	8.3237368726	0.275863276715	7.27085666603	6.19573303351	8.80370832452	1.5473303339	2.0324207301	4.04143464113	7.45591608366	7.67856241565	5.60639567295	9.0827216547	6.28390682234	6.16126746442	6.38445997094	-2.21251269097	3.65969724844	0.522043532631	241944.948498	False	
7.32584717774	-5.56686993724	6.45282549188	7.82181421315	-4.7790135818	-8.07784477817	-1.67746458128	7.49165394031	-2.62661863732	0.602519226018	-9.20010755316	2.66625555007	-7.4139876334	-7.12729723369	5.47067055029	1.60269506734	6.66501504907	1.64209442414	-0.911571504939	2.55907238636	5.01691438536	4.54344061141	2.14157200107	9.69130546998	4.57471149354	8.23141105053	4.68699497411	0.734994870829	1.35263366614	6.24155995864	4.3618300429	1.48680473537	6.36161572042	6.18047624651	3.66458683398	3.5844616413	9.18918201367	6.87744709817	2.92893631947	0.828138845793	6.21596956687	0.308392997771	6.46667365646	2.47759129897	249053.49726	False	
2.00714672158	-7.501311564	4.59245371894	3.36300388118	-5.39936291205	-3.69740634873	1.64941871653	-2.30506085931	1.71713085641	5.62259847732	-0.684181966468	6.73723177366	-4.64754805774	-9.10858637122	2.19490552498	7.79921025109	8.12999736789	5.14989005823	4.26417611913	-0.294665706087	1.74913351216	5.66273785385	7.48597568633	5.48118000746	7.21814247368	9.06143519136	1.06030488058	4.55896382634	9.34988930242	9.37350327542	9.11576870568	8.48739172989	9.09442519501	7.4378126502	2.69685327489	4.11226435733	6.90397441258	0.360565740204	0.660341206855	4.73753607229	6.87037221595	3.20139103128	2.41719984508	2.54400948537	99606.7762365	False	
0.740241647152	-3.5938712528	0.340832015909	-6.83316706303	-3.92647053112	4.34750334798	2.81361235152	-3.03768812362	-8.55591450561	9.50688660872	5.9465807593	2.10422716439	-6.85321147221	-1.76475070924	3.88555944106	0.982409606441	-2.35051252234	-3.92328443228	2.05794320065	-5.19433188907	6.19604035329	0.832455638138	4.48795882145	9.05405679169	6.27920749308	8.6121728706	1.86918573828	3.1873060619	3.46117424269	2.64431881995	6.30702463785	5.77164454892	9.92659703671	6.52346208398	7.44797850621	8.87666319168	5.30764268705	4.74743146924	3.92296345656	9.30242308011	5.88253757581	5.22842132512	3.41924885656	5.34611848091	208917.848873	False	
1.1075682358	-8.72552623274	-3.07974935662	-2.36386958496	-6.30095838959	1.48150609623	0.413068443444	-8.77174568434	0.598592741838	9.31376666246	-4.12851116431	3.76555135962	-7.71100186535	-1.09971210382	-3.38231052285	1.34031788721	0.980229070787	-3.97542748778	7.78123943948	-1.7126787271	3.84593417745	3.70717951687	2.19265476648	5.41489736105	5.41474617423	8.92597908596	1.18703395411	1.09058448372	9.77057853708	9.9854989489	6.69619915066	1.78740939004	7.87965241137	3.55632515052	6.24110951041	6.22082912454	5.61105938496	5.27459511451	7.63859073085	8.07136144961	5.92901150583	-0.422579134163	-1.14783394107	0.275665136114	289126.873614	False	
5.33646145574	4.74039354794	9.8946217211	6.69088727903	-9.18595822869	8.20365981868	5.1181134145	-5.99008063523	2.56688136453	7.31165380191	-4.4396838456	5.9887317067	-9.33185493015	-3.94030018487	-6.35641661681	-9.19539858901	-0.010577773693	-3.53014233097	9.67236316544	5.55259865498	7.71638608028	1.21420170478	2.80767527095	3.88115026753	9.48544717742	8.2837538994	8.48083110874	9.22317117823	6.90797330286	9.57757914164	2.44704915525	4.72685044966	5.98241750661	7.45908987614	4.12789572975	2.40792384805	8.14675042617	3.19716895798	2.12762055335	1.29523717194	7.65352569972	4.37331588259	4.40507851369	-6.88686016394	245604.306108	True	
1.43575889793	0.477458236772	9.9395237591	-4.55385867283	-8.91636478081	-0.300546505026	3.08798867095	-4.97837205628	1.85970096949	0.684347796089	-0.744368128406	-5.34750379929	-6.29524859631	6.62570264615	7.16229535189	-5.18715144756	-2.87369492127	-7.05803721963	6.34533559714	-1.19965677457	-0.368012963181	5.33683274727	8.81690790685	2.39791554752	5.9354681586	7.98749866072	2.80634134354	4.67925832094	6.96640832544	3.76475612654	0.203412134411	4.82320406695	4.58138736236	1.36407550915	0.279807906368	3.53354932928	5.77390429902	4.54999019061	5.87014184397	6.24674775123	0.428636894701	-2.08687925427	-2.71377600667	1.96643907603	257336.747571	True	
6.560288117	9.44530969245	9.048931949	0.565393086419	8.14401344439	9.28320668908	9.23702448928	-2.17346304363	-4.90056824848	6.99356061654	1.35526096862	-4.95042218375	8.7963866437	7.60162502996	3.23384595465	-8.64254612806	-4.4569835659	-5.27274760227	5.34415360832	-1.13397553398	7.42793408836	2.95846479105	7.14785758375	8.80283733083	1.94899794043	3.36910637083	3.3015129953	9.21775589789	8.70807937993	7.43620343463	0.0877492772784	4.06531460757	4.47581380017	6.58737871715	9.323775309	8.49375007804	2.82969891139	9.31820470279	0.905967990506	6.69313469715	1.51503360507	1.92952793724	-0.41096812747	-2.30748004923	250604.069301	True	
2.96797883232	8.73271966843	7.37343564063	5.15611745163	-7.97404488706	2.71902858635	3.85137377324	2.28149121334	-8.96542899138	0.590224821259	-6.18784472944	6.42704635886	4.67418123941	4.2670412918	-8.26351464384	-0.557303520551	0.988575806299	-0.171646389707	-1.1085805469	-1.96974567392	7.63360935032	4.09923468873	2.95728104028	2.40267601913	8.28331690882	5.96023029202	2.60160070028	6.02007754761	3.91871837093	5.35306343202	1.60242641802	2.1051817989	5.43068564412	7.70199234387	8.37558498553	7.05049595295	2.75698940166	7.87407206459	7.6058146524	7.01057101225	6.28534121043	-3.27390619775	1.51025955918	5.86614728759	248076.087823	True	
1.34525533542	9.42897406688	4.99282267932	6.39959488003	0.181773344145	6.01821274238	5.13984714965	-0.444623875115	-8.14747268852	9.46583736226	-8.99693119986	5.52215646639	0.130284430458	7.04461902052	0.8817979283	2.53471373944	-8.84125108683	-7.3808512914	0.0192538194315	-3.56406434752	6.60882634943	9.19548541272	1.69499124798	6.17857413619	1.30974755709	1.79246743336	1.65238502315	3.71968173319	2.57227750283	4.82800569693	5.16607031213	6.15179114287	7.62602937532	3.83617909621	5.12189423597	7.33326726881	4.28925001256	7.46062791364	4.78116949179	7.0454881021	6.01654087962	-3.55411017944	5.02411118663	-0.581878400854	289088.770953	True	
9.36435128317	1.54272554898	3.81216183365	0.271220695531	9.58933646434	8.527999123	6.06124942929	8.81820667245	-2.58950439399	2.66277065492	-1.04273989035	8.86582338627	0.669654862116	1.32114419405	-2.40473902317	5.94407498642	1.43986110127	-9.67190337312	-1.24064350333	-0.430095363198	1.77472100234	5.71593707498	4.67040308033	6.27289609191	8.60321000967	3.71557745833	2.43366470733	6.33231622546	2.08959197312	7.94744989676	1.24491951104	9.2495944684	3.58477710603	0.95489855294	8.08261335118	2.9747495449	7.3505998752	2.26664748587	3.23739416629	1.24565252956	7.63409240005	3.24368482699	0.878999995176	0.471118653908	256839.152963	False	
3.70764177438	-1.89197159339	-0.179698690339	-2.40345003117	3.16297639176	8.63805707889	-0.715319727772	0.181006219678	9.1859809493	5.6696223376	-2.47937057294	7.7178879849	-2.16600077532	3.34382019865	8.81863780135	-2.38575610361	2.75244114229	-5.21375101345	3.99278899435	6.93360157592	-5.29585358461	3.57276159959	2.33389226729	3.23829220012	8.95576202296	7.84235594437	7.02617565654	2.64747691103	5.67758076929	7.86869313416	2.27795675076	6.57212441575	3.61497602306	3.78793566016	6.07284630126	3.94509814922	8.24857579948	6.24553284925	8.83544415837	1.20714858276	0.444793073577	5.2565111228	-1.81138039664	3.87779622152	253611.053278	False	
