Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
2.04250099506	0.160544928568	-0.776762501384	-0.988513973697	-0.447046390774	-2.87167037714	-1.27033590339	-0.562041697326	0.126774625912	3.01905552303	5.27365785895	0.0590989217094	-1.39606096816	-2.82829870882	3.2562719145	-2.37521341332	8.24030240008	-6.91022808618	2.42473705612	7.07338342882	-6.89835555606	8.57101065119	8.31785090162	7.46751806193	5.18926210034	3.96945713623	7.43482433221	9.26125942132	4.68547470889	9.39956880598	5.0237321756	7.32458737569	6.09524698148	5.97936880593	6.51516480199	3.08811952961	8.52901584936	0.401360927598	6.15971928421	1.04627992348	5.1482841125	1.53016358331	1.23379977249	1.58229690914	89995.3409957	False	
3.06336346892	5.37616459476	0.130185511757	6.74543699102	-3.10731785911	3.91567636281	-5.4791742374	-6.75426648154	-3.10066526578	1.81570283461	8.92530778985	2.0130611971	3.74180820934	-8.21753156857	1.50733689641	1.80152955924	8.18956862769	-2.57095330923	7.88582326474	7.93589474231	-3.15870803825	6.74995897934	3.93861985511	5.07708060955	7.45971686439	9.01689020047	7.58812195453	0.974339199864	6.92910139517	1.92932832908	8.14975570967	4.18481260367	8.3822538392	2.9630394078	3.71586869172	2.70777906444	6.95992158614	0.387653117677	8.01365902652	4.11201185644	0.590709168453	-0.506974573367	-1.90914109663	-1.94510759922	257162.58729	False	
5.08122347929	8.95797735915	5.92128134674	1.38229416181	-1.81086999466	5.38664020882	-2.50089007674	1.37404475463	-8.21808856294	0.763960277786	-0.831276662959	3.13928287248	1.85413067903	4.22541524066	-0.86908989661	-4.71881965869	9.56549234819	-3.63435335816	-4.77344125453	-4.83250308214	7.66684683746	3.2194568765	7.92392582236	6.27955123437	1.1101434293	7.99796824941	5.99951981681	7.8420353526	5.91269326796	4.83082357629	9.1951946159	0.471513828867	1.7638112933	7.41302192521	0.256528889945	1.48727159997	1.57694345707	7.61787501022	3.25856885037	1.86296183801	5.42001408984	-0.077602519665	-1.11717435487	-2.71266426281	246564.260825	False	
7.22716073501	7.2417227221	4.83734871457	8.35890973427	4.69420373893	7.8582261577	-3.60934568684	3.38882731872	-8.82237179606	2.31722984241	-1.03503821535	-0.717183912492	-8.47971522254	1.63969075625	-7.74895923086	-6.20408119736	1.46542746276	4.42805528157	-5.73902975195	-2.269477158	4.95717331784	4.7888557648	9.28310484881	2.06557482355	0.33584179312	0.536463116547	9.8498716602	8.24939436739	8.22965462973	4.63354286009	3.71407099186	2.15312683101	8.44084838286	7.64335393553	6.76074132737	6.05153296322	9.85936807924	2.89618482663	3.15233805396	1.61241763059	3.89058293435	2.197510249	0.183900304711	-4.16483117454	258961.105656	False	
4.65533495153	-0.666289195098	9.53663418709	7.37445322816	3.96284027839	9.34556012126	0.768819219448	-1.73337033723	-8.38590807477	7.71759626817	8.99346444267	-5.04983911519	-1.38153700866	-4.88833472731	-3.96487309645	-8.67107931118	0.772687318543	6.99088397799	-8.16928127332	2.37056024202	8.43213002773	2.81707064104	9.65409904709	0.478365029273	4.58182926642	3.97724097537	6.6472110958	6.83486108441	1.87304348706	3.87073631667	2.5889443271	9.6802883902	1.10086214508	7.36568164555	8.24209620269	9.6428440425	7.87692016254	5.64652535535	5.15366034866	0.441269608641	7.96437405498	1.68083820187	0.72230642107	-0.994764910293	245225.874773	False	
3.48111458635	-3.68516695163	5.8134565504	9.81513276708	-0.535564482599	9.61060151038	-0.573296383513	-0.0602340490691	-8.1306059777	0.248830524269	-1.88236712993	-0.0152968730729	-1.05264666972	-4.48440849662	-3.71764240548	-5.1645893152	-0.243831140355	7.46664230586	0.305188251294	4.39417117069	8.97586209633	1.14402138211	8.54081252889	4.18746333955	2.34122710536	0.618955361244	2.18849508854	5.75867679585	1.82328058252	1.27443514706	2.44754483974	2.75732890436	5.77609062972	6.06544263147	4.74335491067	2.13115671042	0.572008260626	4.5276792124	2.19376303036	3.08524192184	9.51647338844	1.7424472106	-1.62290884459	0.0780334009489	262092.69003	False	
9.67017681283	0.21522450078	7.84160634292	7.88284422841	7.50850740007	9.30647972474	-6.49282814128	4.50028194968	-4.73859166835	1.30316744655	4.43543677473	-1.86282857817	-9.273289576	-6.90867351936	-2.4840428696	-3.87802799722	5.99421791482	3.3297751521	7.88512824261	-0.927637133378	7.58221943494	4.4156914314	4.94743005228	4.58408270533	7.28007083369	9.51841600328	3.42326163795	7.59913756861	8.49504454696	0.610713088584	3.48922562305	0.701641009264	9.99599201785	3.48416704761	7.75571465267	5.51032948895	1.00617653007	5.57411180932	1.53543158195	6.39246998966	5.62121138727	2.03448606751	1.00528055795	2.27292241559	258890.44721	False	
7.2140048894	6.40145967898	6.93170730754	4.55155753678	0.406379824856	8.04748075882	-4.74089387038	6.42270399964	-7.19062697848	-4.95856658036	8.89269450625	5.66992720815	-9.83537384364	0.179786567235	7.95720069533	0.0548615199041	2.57158402073	2.23109744529	3.9638274083	6.18063397665	3.2144193578	0.770705303148	0.376665431337	2.79902037435	1.86152252069	0.891334791722	9.66897995619	6.36798170614	2.98464347935	4.05216869798	1.57975912159	3.30273341133	2.21562956563	1.98054839966	7.98129243514	7.523548811	7.8602416698	8.60908953346	5.35789597444	7.60447418542	2.1925008216	1.28529691537	1.78013840621	-5.50946603364	257919.649824	True	
0.447840744791	5.76345578479	-0.632960539232	-5.05604890599	-1.57337200411	3.02821071318	-0.710942187085	-0.849108073911	0.910348586389	-9.30228072231	2.5657911749	6.06610910945	-9.27128425245	2.34618004181	8.66283215791	2.30448170095	-6.80327099834	8.44384051089	3.24634384125	-4.128514864	8.5519656618	9.58995461077	9.16904088826	5.5947757253	3.20175680687	6.1043761451	1.94564538115	7.48522087697	9.88885330059	7.39475519764	3.19515391457	4.06831685804	1.3242881642	3.04126824663	1.72849715947	9.13117844823	8.47783258071	7.40329746082	2.5203236856	3.05148447044	3.95164815673	-0.578840569159	-4.03078858535	-4.38974680001	257604.43417	False	
9.33526978364	8.33801234439	-2.66379751168	-7.75059603578	-7.02962649004	-1.75847285278	4.00525229882	-9.12860491449	-9.89668244622	-0.149699833539	-2.27818258449	-6.1282099492	-6.98618683892	3.726289948	8.38670127945	0.436806782269	-7.52360079904	8.87452934905	6.2207202441	-3.31114285403	-0.23097051907	9.55401253207	8.26077571993	4.89551730626	0.390647981924	3.71299887494	8.75522465345	2.07212105107	8.70439228106	9.45811349586	4.3785398743	4.55998252431	6.16372279931	2.95061750593	3.1792670068	0.486698903761	8.75850397785	1.58830002445	3.03346336966	5.75237036146	1.04004666644	2.09062912599	1.81701275852	-4.80723609103	277027.788509	True	
