Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.33479805284	-2.46267248908	-0.5976973973	1.37243415647	-3.75537151498	-6.07852839708	3.38199848325	1.82033442158	0.691937008217	0.408127272499	6.75963890651	3.30133506927	-2.97004470999	-0.0243154553806	-6.29880418052	8.42302487743	4.214960745	-4.81163751046	-0.395226735478	6.43905347088	-2.04553296656	3.99671245882	5.46061316786	7.64858958463	6.03545630919	3.94136808597	3.39450144189	6.75284507545	7.51200122533	8.50426418526	0.723822541553	8.57853295442	0.719027368592	2.91063173445	1.04319736938	7.67459182156	2.52199474779	7.51744647426	5.05340821697	6.37328635513	0.753707418568	0.994762919571	1.63785978829	2.44585866932	178326.391688	False	
2.54633454842	-3.25788220946	4.32837054354	-8.72775779343	-1.44874878465	0.332447234158	0.562101439998	-0.663794285586	0.416596311539	-1.41082701802	1.28811438631	0.371977023845	-1.88928348965	6.22469718544	-2.55255732737	8.91596310937	1.50080014105	-3.17901073053	2.58725862923	1.88563922939	-5.00942900084	9.57631549423	9.62559413775	8.17005642924	3.73937753953	2.48090196899	2.98711160455	9.11604545934	3.85886524059	8.09035249436	5.39111894276	9.66313699317	8.26006481245	9.562219929	7.28706450571	5.00526691388	2.65137324021	2.11143051624	3.28077686011	8.62982581349	5.74554169102	-0.085910476611	1.02942417782	1.50025267854	308240.520222	False	
1.76985692303	0.114050740107	-1.89666173145	-8.40728110466	0.357127959644	2.58302952291	1.51704901381	1.42249669776	-3.59515826742	-3.28781868852	1.62534762291	-6.06783280302	6.18306130978	-5.48359992104	-1.37928378598	0.601384000157	-8.87086714286	5.71085797168	0.2814729627	-8.93178157865	7.22674140777	1.48470270054	5.41690660294	2.6783071807	3.20710705396	8.94212275676	8.93900721681	2.50922511976	3.15954772884	6.62544445519	0.95799889531	8.81343976628	3.70356688635	1.90508653124	1.82599265758	4.56367210141	8.48805921708	8.75685359194	2.50590300333	5.23855347897	6.47185665008	1.65229019387	-1.2797642409	-1.27831986219	270953.63854	False	
0.454324668088	4.09694022492	4.03862955643	0.85337265567	8.5207069575	-1.02585008889	2.2760783248	-2.19099940985	-8.06703293167	-5.49055532331	-2.7940859279	5.64067664959	7.75649300096	0.995477226082	-0.716993279145	-1.01099318415	1.97114125303	9.17317771747	-6.09570047728	2.68782976608	5.60697504314	6.03969344491	3.76257521198	2.97962990451	8.39640616955	5.20282536818	5.92378082573	6.83323520815	4.75735252813	9.16066352235	1.0976438232	9.36604145785	4.5125692657	2.18956865306	5.09986065234	3.04292330018	7.60902458967	0.733965461395	2.30992392859	9.25223090387	1.89186235675	2.90317505902	-5.37590215448	-2.56124169114	249831.707152	False	
0.700979861997	-0.999798607858	0.420085519508	-6.71867336916	-3.98511235111	-7.8863827009	-8.69568759899	5.6084556131	1.55250743081	-9.65691263489	0.357927718406	3.85758167164	-7.25658808232	3.28861900579	4.48785599328	7.62028531478	1.15041070689	6.03555623636	-6.27954448439	8.21336185574	7.89855817083	8.05689404102	0.219702764697	9.56992642469	5.14657950788	2.41505318802	1.82202817451	7.87422724087	2.59201515672	0.0262657788806	3.84787402768	7.43976863666	7.74828526967	1.3112771558	3.98797213769	2.34852954188	1.94823601574	8.93925596674	1.78176845675	2.37197685055	2.11378925474	2.70463891241	-6.61827825555	1.22204106705	251502.795512	True	
4.3519350582	2.13005009721	8.06404329335	5.39902555277	0.80831119792	-7.01170696263	-2.73423876369	4.23311119539	9.91928402166	-5.57819871973	-5.38660847405	7.90761762303	-1.75022892404	1.57385394391	-1.23703510351	8.59689726117	-4.54794837469	9.19671694792	-1.3108232367	-9.35213837406	7.81691725583	6.42547701774	8.28752389488	6.87657489517	8.6943227046	7.83847071583	8.44211338609	0.911283149218	8.15606170812	0.76153091686	1.99826030604	6.65155385848	7.13147959333	2.24988504731	2.43670553356	3.17015694736	5.30894031925	8.84876297531	3.09452295792	5.28091964211	1.63983084605	1.43048406039	-1.32402400249	-0.801917209377	255381.728995	True	
1.85767991274	3.3291735238	-2.78289680255	5.87710219486	-5.71360483817	-4.1086200789	-2.78662262449	8.60580622525	-3.98318775195	-9.73858457132	-6.73088666081	0.589751933778	-3.67394163825	8.58638720964	2.48135063908	8.06350650592	-5.53081809274	-1.50046932999	-1.72428499049	-1.91514567985	6.67993482561	4.5045640522	4.0410772134	9.90733715935	8.79033333724	0.253023852141	4.0121648073	2.04927903996	5.72023743092	5.03237754313	4.47257604103	4.725047085	7.58174613083	4.92511700638	4.00178164803	7.62654360308	3.66007018632	6.98798186797	8.46289863321	4.75247012749	7.16264315562	-2.32345744501	-2.54877860606	0.251013550967	244649.798355	False	
4.68109072139	4.65279351995	-2.99777074431	6.6159802018	-7.46017197681	-8.60956224019	-1.26130854649	0.74349183533	-1.02343009624	-9.0996420385	-5.24747815911	7.57718135808	4.3658041554	0.699595089026	-0.0545869433143	3.7827777818	-7.78571533957	2.87750227022	-7.76804521642	-0.541457060813	9.49471427615	6.32599214499	7.75352073275	1.9742344346	7.86125846552	3.39487223605	5.74360385924	3.84860249964	3.37054711098	1.08033471051	5.31195451277	7.48750857312	5.8696305174	3.10806583002	9.40023483549	9.31920434284	8.33370333808	2.48109591003	9.12120602511	7.86104903738	3.44157651918	-2.5848839995	-1.10207532627	-1.42133247113	244169.253438	False	
7.17505869636	6.65949012513	-1.15332449126	6.82323893311	-4.36901784936	1.64247738654	9.41998114263	4.53760741681	-9.90204762801	-7.24331644839	-1.58628432303	6.10665253033	-1.38240189042	5.51535507289	-6.62540062504	2.11438107625	2.04515425568	6.99043572783	-9.56894383709	-9.99324114956	6.42886925597	1.16143564375	6.88140841125	8.35894618867	5.39700657588	4.09496302572	3.06253478972	4.71926409295	1.82483305018	4.7563538144	3.42242092407	2.09311829151	1.93443414926	2.27418933389	1.73081967362	0.477757451566	6.52514044987	7.66219853066	5.54632603636	3.18653574456	3.67944759147	-1.24367721254	2.0085514353	-3.99487599111	245064.536894	False	
5.0990963513	7.24587797877	1.97688873488	-0.388115335106	0.512341653769	8.99682199352	8.78526272576	8.51082318454	-8.7256976468	-2.65613614235	-8.32026428859	9.55102549403	-4.04188924945	5.18363199597	-0.184598897434	4.60005626895	-2.47691217678	0.183638515339	-9.57983706597	-0.279510490108	4.53725048646	6.6608484931	5.12339362501	9.23011140455	6.74408297046	3.21329121232	8.86970109826	7.16329296703	0.924634172796	4.33102166641	0.28511441099	3.80277986026	5.04052225411	0.226060316994	2.79658571916	9.44554263551	6.47117328857	2.3418508903	8.07393011894	7.18060489239	9.86765915657	-1.03991221789	-1.05563562829	-2.31105415588	246847.158064	True	
