Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
9.51863478871	8.81878000279	-6.44983479258	7.13386219757	-2.23377042811	-2.34164515149	4.00339271605	-0.770738225946	7.19891281265	-2.47321388524	6.41553200662	-4.76529283309	-3.61074414132	6.92135844306	-9.08766156845	3.49498049094	-5.67501546503	5.71952446211	7.56746036373	-9.26251665285	3.39961492463	7.37937191195	8.65021526192	3.85782895731	8.31962936644	4.7071305788	5.84479478237	0.349887072125	6.12280574379	2.64913378242	9.16615740494	1.53998222248	2.28024622018	8.85633600385	2.22580043795	4.01452389852	5.02078429196	7.51406628121	4.39673744217	6.20278759901	2.09481190202	2.97516039323	2.8252542318	-1.83804823989	250224.26875	False	
5.29132457834	5.41529789782	-6.82645119355	-9.3709085971	-6.91257998548	-0.459668231962	-0.791641235798	-8.59786614862	2.40914405318	0.0157673290917	4.98945770988	-5.67734171222	5.56868463696	5.83512917686	-2.66552556656	3.81844284925	7.48607454173	7.39461613222	4.5866845884	-0.92726239955	8.09279458189	4.64670004107	7.66833209563	3.25543134512	1.35070641885	7.74555939396	4.59703660306	8.66524337495	2.03789311012	9.26669391509	9.35145930964	8.2467818684	8.10099092896	5.64134398064	2.04029561397	0.646375171986	4.36493266351	4.27353091337	0.861459103152	8.86332272948	0.197538906684	1.75322562969	-0.78792030534	-3.14880959112	248513.371163	False	
0.907743336969	-5.35433266108	-7.97299622689	-7.66310157847	-8.85005544802	9.22294799286	8.35904192551	-1.7537647709	3.93602368817	0.404819361952	-8.09476990087	-9.17563246126	3.65247735502	1.00021050725	8.3416369603	0.796474933029	4.95669466586	7.61463871531	3.36888097329	-7.24105883332	-1.78127457036	1.7714288148	1.90040755409	4.57072885359	1.04851403303	5.86076194627	2.74507279158	8.88951346718	3.94049734702	8.13308926067	7.54050049858	5.13511873454	4.92025405599	5.97222204332	4.02182330347	2.66666619173	5.84629210139	8.22760927502	9.21291196883	5.22921770816	7.6650102728	-2.75817476093	2.2603545083	-1.30278721644	269422.002247	True	
0.147748114442	2.78937728975	5.39785368399	-5.54049321446	-5.05938802966	8.31247245888	-0.0667242532376	-0.580733849945	-3.97596294525	3.9661619847	-0.757063984275	2.52572695399	-7.93681976645	3.41422733638	9.4575848929	-1.83754176881	3.92157069908	-3.69343765368	-5.53618798631	-6.02147711511	-1.08836965021	2.99445448307	8.40948128588	8.78342913834	5.09054523738	8.95315042961	3.1264992992	0.965083005523	4.92464774746	9.74347650116	6.50299876903	8.18308849954	8.91217641046	9.28886032018	7.04044607157	1.7876070668	4.52439580434	8.909048719	4.44505680464	9.88520316089	8.18834021625	-3.38543948548	-3.53741866783	-5.14909206095	274169.895757	True	
0.599447088352	-2.2936340261	-9.93698357442	-1.95925202207	1.87726737341	1.92509325057	-2.65229995634	-8.24809301061	8.0720951788	-8.44808542185	-5.31095140701	7.37994540172	-0.104483981286	6.52988387727	-2.0697113443	-1.54744232939	-8.3163718768	-6.49379628425	6.65122204817	-1.94729122427	5.71708271322	7.50513860724	3.36414822665	5.45260602335	7.72552334394	8.64812617561	1.13781108714	5.16730434935	6.96819244481	9.83991302926	6.16873699417	3.25834288453	7.70319865729	5.44083553378	3.80244119833	9.00163559477	9.65949663901	4.58151385036	4.72196236413	7.70846846437	1.63861851449	-3.02949686628	-5.636163695	0.751680620553	256437.21256	True	
0.371600395687	-0.424028442233	1.990415474	5.10414153802	-9.35500025482	4.60282671991	5.91528751668	-6.32805165135	3.32818171088	0.42860314791	-2.28667780757	-1.05271272221	6.79964808893	-9.3460754554	4.01893730438	3.18673497603	0.225214467416	-4.94574917216	-3.95290824036	-0.985524952984	-1.35472379187	1.25951156899	9.25013036397	1.9968929023	1.04517268618	8.44871046159	6.63291922314	4.23106151302	2.529269091	5.40024687666	0.603841181325	4.1829554144	9.8826602438	2.23484493953	5.10411903983	7.12822720238	6.67393599811	0.867172778236	3.71720852622	8.23037418993	8.21255448284	-2.10512199303	-4.27275546422	2.69391398297	261864.991279	True	
1.65658142625	0.454557704708	4.13582756248	-3.98935285049	-4.40009036593	2.89020344358	9.37680718665	-8.93040818201	-6.54804249485	-7.54213259404	1.13025273233	4.93103803104	8.10321151257	6.81264261983	7.21648137342	-0.228684022236	-4.83819706268	-4.01277138882	-3.80096068362	6.79324717727	-7.6964509185	9.2756434344	9.65552161536	2.08996232958	2.367670423	4.34806286395	3.90958713041	1.2404012912	7.99596192623	6.96399427616	3.25989959598	7.73668885353	4.44647681923	9.06139043746	8.20042818871	3.67816556729	5.09578923175	5.17502327923	3.47290069388	8.34749067636	4.31808389302	-1.74782500022	-3.10860019945	0.55308291629	280219.965639	True	
1.35557490516	3.15598018182	9.44960131149	0.957026075707	9.16607629946	2.9544908458	-5.86077508515	7.96345350072	-0.60426441668	-1.97125271836	7.99472056332	7.27860571006	6.35808054084	1.56339340113	6.79300329135	7.05769386702	-7.18737666716	-5.45642893524	-2.94238298331	-0.59367543364	-9.94371869715	0.164943949602	5.89497348723	0.89687784722	7.8463428708	1.39333775704	4.36630640037	8.78510257935	2.91444949465	9.80122151753	6.69991057188	1.15735214962	2.0185533422	1.8547180159	2.49106373706	3.5195301475	2.52428743964	0.598414143349	3.88180331805	4.39001111541	3.08854427665	-3.3174584172	2.46763380142	-5.26558868794	247715.491269	False	
0.598124997253	-9.38245850413	3.42310577207	8.68654746735	7.80898332875	4.9956759766	0.0921720185243	-0.0118724610094	-4.50325745637	0.423068340963	1.59663990571	7.87859729966	0.894035149797	1.44675765398	6.29541744783	-1.22621569304	-1.08673830252	-8.03316302496	2.66761388663	-2.0320293945	-4.26844223834	7.62067595438	2.66641346249	6.830949306	7.5691725809	5.44203308235	6.13587515769	6.34743345398	0.935582775586	8.63445261329	2.69051033328	6.17621688142	5.59459257041	9.83276438852	7.2878334592	0.239973529043	8.64027582347	0.346162887693	3.2324181988	0.593000577264	3.3785501995	0.669456879632	-1.53964318821	0.435359054835	251256.738646	True	
0.561964847703	-6.41821140997	5.43441071088	-5.68426066655	-4.48547383938	-1.72252825161	8.93882467094	-6.99863416599	-6.516884663	2.37132561566	4.74140992297	-0.43463914092	-6.15082899026	4.34844759411	9.86031210455	2.46630469515	9.73606067197	-1.06650795064	7.91292402148	-7.39064466981	-8.66682242718	7.22618705864	4.17904697539	5.98055666737	6.48549183357	3.41357306986	1.89816850705	6.39071915624	2.87387454402	9.3504167527	1.70420062867	5.19251668257	0.315803267097	5.76651282424	6.26186274758	2.38146089056	6.13252246985	8.21467064585	7.13442845756	1.45052879976	7.94851645948	-1.7773507612	-3.99680704786	-2.32803569806	247114.735974	False	
