Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.891624437776	-8.92277893852	-1.14315046219	6.16503268061	3.54036159336	-4.46944452661	-8.67504424161	-9.19965500345	7.47432355609	1.14845139547	-6.40648441825	4.25204403369	-3.56140888465	-1.84806517408	-5.76915032086	-8.21398366067	4.94023882115	6.81046606351	9.51252733742	3.04278942121	2.1685514269	0.448650669143	1.19051524851	8.82645576918	0.927625477133	0.677167584679	0.900962500841	0.744162763702	4.13174071168	4.18278031404	1.78978297167	7.03752108045	4.11559433123	4.14759696491	8.4278742958	6.45442857875	1.63537068473	5.31376842176	2.36311586408	2.79768136979	9.34000656091	5.77049614784	3.75567460076	4.20148283379	234607.914737	True	
0.652618249301	-6.10412542686	6.967618452	-3.06282735613	4.16949827977	5.1384603506	-6.58889924507	8.44107956671	8.30364861797	-9.09664334649	2.79540841953	-3.05260811387	-3.58817615246	0.211872982554	-9.86560507905	7.90697304419	-0.817515680431	-2.09823133169	5.41575183248	-2.82600526646	5.37504479683	7.18440611298	5.24084111744	9.21483316263	5.17597075322	6.08877341479	7.48201691854	1.85514017754	2.77312686202	2.80621465503	1.31527353815	1.36640602739	3.13674919968	0.7797822908	5.08038319231	3.73757987385	3.45189827611	7.8560637872	8.41988342191	8.65804253996	8.35955808305	2.89335579285	0.0210812526216	-6.21613716676	249181.581796	True	
4.37474407394	-2.8404281173	5.11145642509	1.29868951038	-9.93040692979	-0.626190484169	5.26997732432	7.05870899293	9.22124449114	-8.13282420032	6.06450739915	-5.68612080566	-7.6622505662	3.15166235627	-1.15945158691	9.89320588413	-9.40909761073	-5.97229816533	-3.03137431023	5.43191506481	8.38123143065	7.19887690558	7.8944835074	9.55359936445	7.30187230624	8.29179833777	2.27775489134	5.36591934482	6.87449234755	1.66092504165	3.69301033351	7.10512095607	7.24251521662	5.75389216714	9.12327391526	1.01340153702	2.28364513269	3.88376956161	1.36708469188	4.26674208864	5.80934697523	4.91917432637	-1.6727110192	4.52564930602	306236.918829	True	
0.653576594093	-4.42327764466	5.38684590918	-1.69973411478	-3.77846728567	0.0920189698335	-2.94285243135	6.56034146124	3.45040476096	-1.72264439178	1.06383448598	-8.74623446047	-6.71913700847	8.28236478137	0.968089146138	2.49422462008	-1.70576288965	8.85124501581	4.99514156091	-5.27680906216	9.01266169996	0.962809446022	3.42631662887	8.97624214449	7.03534773042	0.46016989764	4.17382431101	7.98892250957	5.02582806476	1.6876066076	5.56597360819	4.88842664311	0.652181323253	3.60029616971	6.17264988359	7.26907106401	1.28785587012	9.38130744247	3.41392727339	1.86284361178	2.58612346922	0.0791020058372	-5.25307593343	-5.51411825697	249121.730307	True	
1.05127569056	-6.42115974679	0.278394746633	4.44396323593	-4.44960544791	8.80092535804	7.37040994547	1.39407301269	4.0686995449	1.370555692	-2.47465298209	-4.5980985507	-6.5248480357	-7.01171581663	-2.00357277105	8.49269225764	3.77543643422	-3.68569315392	6.99536965196	-7.0308487775	-1.38392167292	3.15674617925	4.38702639525	2.37341666112	0.349034648457	8.52929162248	4.6403728008	4.28130612508	4.82423051907	6.92578349539	3.34851252749	5.21847245707	8.61246307711	0.106279895184	8.84038725866	5.70163795647	8.39413986041	2.33344124131	0.227078008421	1.31044163713	0.711091157328	3.949768534	4.70430223971	-3.4128608706	282480.677582	True	
1.88300161878	-0.628408358133	-4.81408736781	7.57814009068	1.76862141832	0.00827152548815	6.57737837616	-7.4904552835	6.55206574728	-7.68236807517	-6.93176624989	6.01882882795	6.87367171054	2.60381004226	-2.17929293085	5.3429265119	5.86744809833	0.96984738839	8.62597643901	-2.1468965184	0.093414221579	5.70753401878	5.09144035331	4.43398120506	7.9413590911	6.95687092168	6.44641557572	2.11287560912	6.31531167162	5.37066160097	0.225192447174	1.5912181077	2.69518879948	8.80236145655	7.5837962876	2.90137916462	2.69920717276	9.90660658272	4.84692289683	4.83853895732	1.90378560369	-2.87560856008	5.87630827837	-6.45471302599	331965.058376	True	
2.08172238551	-9.08988160878	2.18257391067	-1.18389221521	2.72565253327	-4.55601943613	6.37282235316	4.1867073234	-0.575912539537	-5.56866406345	-2.05038392452	3.91019470809	5.91586406346	-4.80106897998	-3.73551950065	0.619034071628	4.96902775501	6.47416275715	0.121745116988	2.40253393693	2.5780222493	3.95365875912	6.59747723065	6.91415185242	1.73260062107	9.16065201152	6.62039916488	8.3442110848	4.69377532103	7.78546456321	2.00821366683	9.86121300272	7.02796406957	7.24141649695	2.92557515981	0.852733432245	9.1423514232	5.49701859067	1.39728581396	9.83032128778	3.56767104959	3.27432468003	1.10823145345	2.79956670326	181544.628812	True	
5.04458265084	3.74122320314	0.394826890653	-7.1533136501	-1.74216441269	-8.55466595093	8.1557100128	-2.35588542026	6.6892158404	-2.17081975806	6.85499357748	4.48761228588	1.62035846891	-2.86523307803	-6.71005057323	4.67172331504	-6.99089854513	7.09857097536	-0.999406168023	-3.46132990221	-2.58360684821	3.22996611154	4.08403426199	7.89801158873	8.27974594626	4.41243580133	7.78030512285	8.85605164199	5.96398425653	4.28560925335	6.25188131449	5.82218292983	6.0500031987	3.60456647081	9.87507446541	4.4283519523	3.04786014864	8.72683687903	4.6650531041	4.99150038504	6.5972742619	6.84880143465	2.27796165174	3.90030629934	238731.636682	True	
0.892896207248	-1.32090302639	7.40573110993	-3.32676988393	0.219307405834	-0.396026456364	-1.49354135733	8.9111069674	1.7967499342	6.99270431598	-5.88448922231	-3.98657061313	1.75215417858	-5.97078451907	7.86467321463	6.38286399815	-2.06286772885	9.21330925074	2.27466011022	-3.71408191054	4.5224806742	4.3704499549	8.16769740805	6.08265070937	3.58246877943	5.57053776456	4.58411730753	4.73738583448	3.90573660165	6.21908256457	3.34045061957	5.59733641697	2.53118112808	7.30982994155	4.74256518703	7.57057725898	6.68682644363	3.71736420554	4.08432621402	5.59713356814	9.60849248299	-3.38642585409	-3.27037125453	-2.55016481301	300510.665841	True	
1.18008065406	-8.81642476919	-8.65472625462	-0.898568740394	-7.86493887347	-9.73416195946	1.34904959315	5.75073005425	4.15636578083	7.51192398598	-7.8736598796	9.1407235383	-0.545358054807	-4.42284993832	1.91164238874	7.00680010867	3.27562839969	-0.949668153958	8.8176248559	-2.63986876047	0.811019983484	1.79856387749	4.44307248334	9.6341944668	5.62700598579	2.98890153223	5.08354374876	6.17898828499	2.06923025875	8.16271790844	2.84455178962	1.03307747054	5.25338702953	4.74688900458	9.48266009366	7.36328535999	7.72505400385	3.84346749604	1.50696022123	7.47593473357	2.24419799326	0.666620900852	-6.53263364784	3.13166217243	297625.880426	True	
0.907098104707	-8.50784199432	-2.88859454007	-7.10706653186	-9.53368445499	-0.717321106939	-6.72127980189	-4.91412687941	1.62102019991	6.82712278859	-6.72820447075	1.44220851063	2.50135397216	-9.52155003639	-0.377191151196	4.52998672288	-0.600877646228	0.478298822988	2.76951602373	-2.71394988808	4.27165781489	1.33431838745	2.06869249047	7.50935301204	2.00161492458	7.31526180934	3.68380582871	2.52758299395	2.09376382646	3.18851833548	4.58367575534	6.79140155554	8.56930630643	4.14020186012	3.48216348251	3.14804216597	3.18098772712	1.95754704027	6.08793682543	7.4103193624	8.83504135676	5.91616718453	-2.23245769103	0.84824934485	267524.909583	True	
2.08981763375	-0.905781769481	1.44344705946	-8.28246183664	-9.64686961831	1.59600613734	-4.19540853466	1.14527721239	8.28920568656	-3.46227756964	-6.19249543506	1.44191685854	2.97087428421	-4.05155748932	7.28395565263	-5.30531643961	-8.99763200716	9.16986351209	4.39571215784	3.73742460295	9.64021181298	7.28701128893	6.29456676639	0.46181779814	3.17877449936	8.21651946901	8.61930763866	8.95508877714	3.47671015059	8.91073857823	1.30861287612	8.09790944909	2.88560394719	8.21567323843	8.37581520889	0.547659441488	2.34040357964	0.943441731963	3.37118758099	9.90320238451	6.43025084671	3.52847289817	3.32633297784	2.87672802926	280470.182283	True	
0.0655707862313	-0.151527278861	-5.92768065553	1.7102679754	-8.46578328874	7.11250743596	-5.00390822254	4.23202472152	7.77661374491	-5.31886771478	-8.84294039659	7.0305397945	-9.13595123071	1.71094546997	8.79728090409	-3.76981019567	-5.21640530062	-6.5940086689	-5.08539142226	-3.86478729113	-6.13158684505	1.2377806204	4.93983408007	4.53901675529	7.71874438388	7.08691247491	4.043673099	4.02235164454	7.27297944359	7.18276705641	5.97229489161	1.21822485736	4.05324213404	2.42504127493	7.03758222334	8.45572372519	7.02665722886	8.09048467958	8.34277459635	3.71719904476	8.613486143	-3.26967995332	-1.37092804807	3.87312145947	239001.760094	True	
0.585365514289	-2.61080884331	1.91598682425	-2.63695767379	-2.52428091315	7.25640732761	-9.35745535528	5.82367159044	2.01791926274	-3.50318259062	-8.19292957004	3.48500386855	9.73367897526	7.71090473048	9.18645076812	-8.03103754162	3.68801770585	-3.35151714441	-1.0613136084	3.95907940532	-7.18309293989	3.72451629915	6.70943570163	8.22126758853	8.33392596436	7.36613722533	4.90560479696	2.14165743351	2.79574113023	2.47949785915	7.30721210088	1.89909439875	6.59407775765	2.77299669355	9.75272783308	1.47268155739	4.42397062354	0.383424426387	5.57968804184	4.45936999196	1.63091387564	0.70235210966	-6.66724712978	-5.75787635852	247490.298533	True	
0.747112914996	-9.72417886799	7.32147387215	5.47604552472	-2.04648453679	8.77704512764	-7.63296564054	8.84885767144	3.23843320916	9.05238945066	-8.68881639624	-3.4141962503	9.01677959333	1.71343447074	3.41520820011	-5.7504872121	-8.30730813231	-6.16794563635	-7.59569026669	8.04936078279	4.4167920369	1.3488316232	9.36523823651	4.46967688935	0.807247133049	4.11423761416	3.04449924869	8.39778176966	7.39905368987	8.16061032745	7.45179414862	4.94059194141	3.19118172902	7.04850929642	3.0169335168	8.0301897257	2.67891814546	6.69866679753	0.469813859788	8.89006509705	4.92746342257	2.55703609485	-4.02852982333	4.96096358589	249206.611431	True	
0.60807044621	-6.07804402581	-2.30511581523	-6.65395045586	6.62501109122	-1.79908643882	-9.52516662405	0.398849401286	3.87916158039	7.21337722882	3.28989205824	-1.96802719663	2.15351516131	-8.391164774	5.60339860564	-2.33340009871	-3.08153195496	-9.32093301534	-5.55644603392	8.23919128582	-1.78910149817	3.8554496892	5.76590602	3.75209373316	4.97773525309	3.86491504533	1.87425687755	3.16899947099	4.01746736253	5.55099849669	3.70321102983	6.36718757029	1.11301641343	8.2129773143	6.90019751354	4.20845651308	0.512841426413	3.31569343298	7.91454970668	0.833592613361	3.52979272239	5.10688419173	-4.0381588746	4.59268951938	246007.079745	True	
1.2955299748	2.75434499414	-3.02972450457	1.97588230351	9.56382427821	-3.78207682318	2.70874810789	-4.56275493031	6.98814375709	7.70030452581	-1.15175295612	0.487202753561	2.52203136342	0.256161854908	5.79863823036	5.02459509396	-3.12730363453	-0.590219745692	3.22701442227	-1.89844616104	-7.12520087428	7.02083455766	7.56001535375	0.881276599107	3.28840292099	1.14497442407	8.55404047356	5.09723665377	2.23457350915	3.81139684909	5.40243725401	8.62930493875	0.577570191508	5.95821733466	0.384636747518	5.08526171472	8.59244900534	7.22004696522	9.10120115611	2.74026732301	6.1277642209	3.96227910904	-5.52484027054	1.90706935504	311010.026769	True	
0.533712457136	6.17111903217	4.08622584977	-1.68230947442	3.87045143124	7.32517244495	0.0752407549996	-1.24509932091	6.87446410308	7.50043183816	6.03056369437	-8.08521811598	-1.8371069496	8.56238704569	1.35925961393	-0.62582211021	-8.77690971861	9.31468286305	7.39065359582	0.897391836718	6.5820995455	5.10030289152	6.93445065685	5.55508361267	8.82677314825	2.98312752709	0.279777514799	9.22264591036	6.5393610823	7.99527514893	0.963920439111	1.18487544304	0.111213674664	0.725735345271	8.68597803619	0.943528568141	7.57935105092	3.08149989649	8.93729484	8.56190260032	5.21263541189	2.42711234157	-4.8969413574	-4.76896244216	247518.137326	True	
0.640445913997	6.2145717368	-2.07267580235	-2.27038866102	-0.878122850779	3.1861556455	2.17486578991	9.93613056939	-9.62855600575	8.74272468792	-0.561330941123	-3.57004383451	-0.247610008875	8.34097676819	6.1454290485	-3.38932610033	-3.92017863893	8.81672327151	5.27674139389	-6.78553643463	4.7660480069	5.61605354514	8.75475312173	4.6699595186	4.87498965576	8.71192977042	7.47096411314	8.1427272807	3.41158011436	2.71453313175	3.64255128812	3.214791095	9.08178465929	3.22606009284	0.949093385972	4.4444623992	9.36189712159	6.86244331484	6.63475396146	1.4707536938	9.19823763556	5.97324978735	-6.48897922406	4.198080589	248819.905191	True	
1.94658489659	1.166039141	-2.0498663829	-7.76396399264	9.31366522687	2.23807348314	-5.91297950516	9.43267558118	-6.08168713247	3.28740016588	-1.92562386981	3.51294243297	0.543930132046	8.00348154986	3.16641062104	-0.0204770900569	-7.23773018711	-5.29988817446	5.91304659629	-7.12959888419	-1.76694549111	9.84288910586	5.78999249838	6.40171039071	8.12927210725	4.86291373351	4.47831233454	7.8364939029	7.2246420334	3.48610919746	2.87175954509	5.952643441	1.38720372646	9.08780146664	1.7186981496	8.79181513427	9.76756331056	4.20143242258	8.74277209178	2.18670357025	4.0147299556	4.44207315046	2.22758639175	0.284590263809	245387.719394	True	
