Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.396848001441	-7.52153199702	-4.48162615016	-6.64377960087	1.62237992529	3.87368164898	1.01538414758	1.07043693745	-3.82133529766	2.38202106151	7.58034011351	-2.79659809401	6.40382740198	-4.49183687993	7.31012176789	-4.65084868038	-2.88774425676	7.70768165308	6.68142834797	7.83711124846	4.73276647145	3.82842317389	8.55823682401	0.843356947145	9.14810703505	7.07702805739	1.32493002438	5.99281598259	4.33822594634	6.98260853482	4.68542773786	5.76398558645	5.96344774905	6.3742563664	0.392939373338	0.843235956427	5.97516961926	6.74446944797	1.93072580192	7.6873648547	8.27489339098	2.10508401417	-0.605945495333	-2.73864578966	253441.648505	False	
1.04984830462	-2.67933278244	6.67708429726	-2.66562437068	6.99325764303	1.00252461714	-3.15489613323	-1.74381131689	-5.17584678235	4.08064445358	-1.99426639338	-9.02805427989	-2.51653689644	4.99062431295	-3.06950013382	-4.02614694551	-9.81816979593	8.8934716007	2.462752123	-5.13935183082	1.77181675047	8.63244147459	7.28106766594	0.730084797295	5.65524746748	3.65299250982	6.11936769257	5.37950796277	8.47141266015	1.53034270038	7.52940350914	6.61692345066	7.71072229336	6.9548277036	3.00164857728	2.41231385947	1.30751064254	8.08379705875	3.76285301415	5.02324692613	1.93103510275	1.82161895466	2.51280988604	-2.30462997755	247768.793236	False	
0.895536631062	-6.7886987064	-5.97234219802	3.45663447181	6.78918588468	-0.569113570548	1.01731264886	-2.89749140664	3.3244548816	2.03091030412	6.33878818811	-1.06151984653	7.81001414679	6.03273858889	8.28180993872	-8.95711966234	-0.404940535513	8.5796744329	5.90244218596	-9.04430933432	2.41110685093	5.2980835071	8.70925727653	3.07492307371	9.61121530346	3.45844371013	8.23996806313	6.65261111897	5.12646907623	0.920254454713	2.23153746548	6.07291727963	1.5253012559	4.08334446439	0.371669778393	2.56003724509	2.74815100702	9.74817317887	0.683581281363	2.57980690833	2.05458217565	-2.09608130272	0.360005222394	1.26838142922	261042.405818	True	
0.433573097855	0.137078884095	-2.36397958894	5.86626355099	-1.25620428891	9.08028497028	0.534191075547	6.47097162498	5.16332260266	2.97668223286	-6.59426158716	3.87642095532	3.72478868547	0.498594004902	2.47580966959	6.57892850519	-8.51418144072	6.75660598535	1.33982869213	-7.30004396411	1.12387222763	9.44147699003	7.19449549733	1.7907109407	3.40759111768	6.96698850464	2.22713402185	2.74817232512	0.00651265383181	7.90598297377	9.40839641059	7.40943726469	2.41287936707	3.15869738191	7.49357593292	4.97113605941	5.79401085514	5.71118455805	1.28558836312	1.64567183149	8.84547915858	2.51212185174	-4.96435024465	0.571024286871	251482.429491	False	
1.94399271149	6.2642927242	-7.6193440956	7.84582742728	5.32845652791	0.0394171064157	8.06894181656	-7.20914996665	6.58225782408	8.62834915154	-8.59242358891	7.43025758555	4.05679888028	8.64216765607	2.64696097309	4.21865506464	-0.409274734905	8.26779495371	-5.811152819	-5.27561288179	-1.28694846429	1.67144836603	7.72877606117	1.17867849989	4.50498415849	4.26494796509	3.00184241992	1.58800176656	5.09768960306	5.76442772129	2.12120954071	0.706168437859	2.581097012	3.34637293297	8.96124779286	5.13083789653	0.885928158405	3.51561064278	9.97896254114	8.42893267494	3.93442852325	-3.42052740255	0.294487299204	1.87067924971	257750.036275	True	
0.553328523753	-2.14668575143	-9.30109797682	5.39474347221	4.04290729242	1.79697566763	3.20348102107	-5.56423143329	-4.18647900004	-2.9663257708	-6.41490161835	-9.76190416672	5.50066129765	9.3166796745	4.29885448526	5.79897251264	4.80864445003	6.43262753231	-4.11565823197	-5.44104524082	3.34142783818	6.2188327551	1.55907118975	0.777862786899	8.30098436549	7.80969952027	6.67815322615	8.22130351458	0.230767369069	1.97133812748	9.46194200256	8.02563494501	9.37366057306	4.04284364706	4.58927596786	8.73250873661	4.78058997929	8.50782210409	8.7633435017	3.08366446479	9.29054860369	2.31290964514	2.74984849165	-4.40200109972	249055.178543	True	
0.583174559269	-3.17310383163	-5.69444855645	-2.20913889989	8.68973365493	9.30063217059	-2.45976222372	-8.02605287849	0.312192595761	1.5978887821	3.79044242363	-5.09554571005	8.52949771245	8.09580229026	-8.85367842389	-6.31289210429	-9.12198909376	-7.86184521039	4.00970104809	2.08389171063	0.203367485055	1.07238140226	3.19408338502	2.74791514127	3.0868789449	8.13348125146	4.27448913706	3.02111875567	9.01042063064	1.12278592149	6.50655999399	3.34207157004	6.30029793627	3.44066271313	5.13771565562	2.10281670182	6.43921680897	7.3248414624	6.56326045655	6.59534942952	5.06816435708	-0.610991499548	-6.13411743381	-4.28494820536	247453.62132	True	
0.315925520664	-4.60771658624	1.21288494997	5.02548970134	7.89826091036	6.89383420456	9.47030283584	0.41708377061	5.01491093873	0.543842917309	3.07348542849	-5.47145725465	9.79486578693	1.21561068871	-3.32700018195	9.99360105782	-0.324419572025	1.04482263774	1.26291276927	-4.88143236253	8.2897189405	8.3343245521	7.79183723295	2.9386966427	4.08756297971	3.17941930337	2.47477398495	6.44696283116	7.79466654981	4.6721325968	8.7709871377	6.56044281246	5.52490348224	4.44459335652	9.21932509623	3.50308465849	7.29927222616	0.375446911532	9.07416747928	4.46894361874	4.70072567563	-2.52023428293	-5.66846694149	0.134177216717	259427.94646	True	
1.0983221432	4.82881619261	3.93250369734	3.56958123923	7.27276120112	2.7335252591	-3.75416821719	-3.4599866887	7.21863208323	-2.85006283236	-3.04109024537	-9.27961727535	8.75744114437	-5.03479212745	-9.05072112998	-6.56189846533	9.02246679972	8.11455890897	-3.81226420963	-8.77633784901	-4.70804482883	4.72351158712	4.59546854165	9.22219723555	6.02168319903	0.374809268824	5.75354389535	9.04718431357	1.63468267344	2.43984780623	4.08565009523	8.20305555618	4.46455046971	1.88922475714	6.39265384791	3.98461695385	0.209341217941	0.665631715068	3.51702564438	1.93821223984	3.67873234542	-3.17380800685	0.749926674795	-4.30209643335	273689.053799	True	
9.50481357322	8.90438881204	7.36548829371	-1.03511752529	8.41977709723	-1.2543784218	-7.62104644351	1.63408390309	3.75617121883	6.10503667733	-0.537176336321	-5.30751187649	8.15763138615	0.915469231981	-3.36843955049	8.14504453741	5.8227014842	6.15015005578	-7.01244620451	-9.95822887999	-0.979034781306	8.48574628758	3.4597475415	0.310306339534	4.44500195454	6.77991705357	1.3404224205	5.3335064858	2.84459597364	0.502049853007	1.01629586029	6.64558247536	8.92310274299	6.75233556883	3.42555438684	8.08224169803	4.24687858107	1.22365015831	0.700835905534	5.22795187846	8.03939704248	-2.63298068739	1.97631160727	-3.76273672404	246745.757527	True	
