Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.30622577913	2.97361549637	-6.97792856915	-3.93467188974	2.45346645002	-0.756160502898	-0.76417184537	6.12405395013	-2.02903987269	4.7950603034	9.84686253181	-4.13810650873	-7.22254871658	-7.63154977342	-0.588944962024	-9.19449117363	-7.50585125942	6.84021978645	-2.10370373083	2.72034578401	5.73265539064	5.85892169147	9.10947375319	4.71866652127	1.8572684283	2.52193257423	7.36601026368	7.15776867732	3.07326639223	7.29941910752	5.8673620802	2.19921993919	4.27927823064	1.68917394992	7.45295950728	3.06701256658	2.42982607396	1.39451183123	4.04098153735	8.22058985292	4.36510703483	-2.47048304008	-3.12614905157	-6.48121977784	254883.348636	False	
0.654136178024	-7.6387191318	-1.82773665262	2.84905264453	8.82201481855	-1.05468311058	-0.671472837007	5.49345875466	5.23172721517	-9.00953473357	8.74118784738	0.747384335279	-6.35016396495	0.842622566473	-0.987504196273	-2.72286317731	-5.16143941596	4.37033940383	3.92860245385	6.2113719889	-7.75913680649	7.16081620282	6.17660332405	1.61450594545	7.30122437562	7.63734635622	3.23995536652	9.81165227632	2.0857541344	9.14959462675	5.02499729707	4.73870152435	8.60496072484	5.04786448905	7.69285880879	9.15560146815	0.849037588648	0.818552912406	3.3780662792	1.48673064543	2.61006803423	-0.263335377986	0.580267969548	-1.38137794607	249133.241125	False	
0.487465161214	-7.03155898119	5.23993572293	4.46143911692	3.95238604999	-9.54756477479	-1.20842559688	6.36441038962	4.05832050073	-6.78324833661	6.0089639971	9.76102244648	-9.14387061235	-8.64912186803	1.94361623135	1.59419477597	-6.18760812373	8.24392310594	2.88683395999	4.21681967738	-7.5063484495	5.28765767003	7.88909072329	4.57261887969	6.08692810269	8.08701078898	3.18466807009	2.13857515799	6.13412741869	7.32959519308	7.71408773559	0.505500133324	6.11952684134	3.55513664264	8.27948456852	1.30290107074	7.4759562581	9.23954547837	5.04891665162	9.39685341425	3.27897796939	-1.44392667509	0.848202958108	-3.95844052542	248271.656369	False	
3.26171002845	-0.620849521235	-2.69067459236	1.4176285062	5.36917536325	-5.63938702578	-4.21451172355	0.0982969878773	-3.43504590887	-0.578891615109	2.17815445846	4.51938880114	-2.54196227939	-1.98483491331	-3.47866643563	-0.256823123075	-8.46538172073	0.986480964698	-5.3204279495	-1.72279838015	-2.41835606639	8.99741002783	8.67440776811	8.1515583795	6.8530719532	1.69859518581	0.697338997386	8.97319527231	2.97645155094	7.47302708296	1.11220463782	7.26204358002	2.66357998216	5.68490130116	6.8318289887	0.0964439708831	2.61904364749	6.6682398919	1.97934707237	1.76879376044	1.10501227583	2.57768056759	-1.02047935396	0.155613568845	260875.739783	False	
0.793276967424	-3.27557033979	-4.78972084801	4.88793001986	6.18272892939	-5.56566576424	1.69418123331	1.07511465704	-8.29571281885	0.862671581248	5.11669021843	5.12471851225	6.19927700267	-3.75534771681	0.0884588715312	8.73036248839	-5.40759812083	5.96934530417	0.818116191071	-2.09288987789	4.73729749149	9.79386497216	5.74256272066	6.3622062179	9.59195898492	0.438240685917	8.32359023593	3.12385309095	1.46482589935	5.546516344	4.55976184732	6.71511522258	7.91866215412	6.31749471886	6.79728876604	8.79066155998	8.73340590692	2.30521403627	7.31294237077	1.44426424655	1.28259064564	0.43428689725	2.5304133319	-2.32299753198	254555.592596	False	
0.226482435094	-7.65403546335	-8.48047597679	5.88487514143	-0.522431858469	1.03340713793	-2.14929976742	2.67258457685	-5.41111661931	4.4826234419	-6.62778695943	-4.1906876889	-9.49948158181	8.70417545645	2.17067531995	5.43695345308	3.17908332842	7.55716115306	8.19125835033	3.71192947394	8.71965324404	1.96607830648	6.29966838459	3.654434246	3.2104621193	1.09256867286	3.02015169813	9.64912717301	4.30612347736	8.72900571066	2.69085684194	1.43577536568	5.19238842994	3.98713778338	4.01001251846	7.76563944818	5.31347389536	1.94628205082	5.29139461452	1.61006551775	8.3084366703	-2.74395632773	-4.60652443572	-2.32440345137	260747.275247	True	
0.522475773972	-5.44936009343	-6.25540034953	9.75582464205	-1.97102533368	5.76238793075	-0.653020164787	4.18236897039	-4.8532942381	-0.0173979343467	-4.88194047687	-4.98957589001	-4.62845679717	8.5475943837	4.37639813419	8.27525459716	8.33601037042	-4.36529123806	-5.02566907259	8.99922937613	3.47394846518	1.32014964952	4.85647326574	3.621349229	9.10867898708	9.18691624466	0.947715184536	0.782619097566	4.57152083607	4.71598479127	2.11843064862	7.63266149439	3.53541350916	2.49211150664	7.24430850752	5.28569068143	5.56195626489	7.80885916441	5.87205571329	9.59145449279	5.7820196904	-1.46865314997	1.02765677046	-4.05168265179	247501.042312	True	
0.831560783678	-9.01998825071	-3.49552525931	3.69070318477	2.72631664508	0.0810695511212	-8.30269669471	-8.79553331637	-2.23031439158	2.15896167332	-6.26441436779	6.39987795168	-3.75918633048	5.49270036108	7.85866904476	3.20798309054	8.76630069317	-9.55980172451	-2.54235725221	-1.88290392296	-8.77227754578	2.79369809671	4.11379443306	0.18791609107	9.07746705623	8.93499950611	8.58047076735	7.70101222188	8.73344337179	5.40084987701	2.94552371223	8.79342814902	3.3860015397	4.35568383178	1.01327461093	0.708918015969	6.20210029884	7.03302772373	8.51227551445	3.82850269651	0.858173446424	2.22149133151	-4.11083482989	-5.57203773303	260663.50378	True	
0.34033934433	-7.09434839497	-5.43481866222	6.75222023244	-1.68041705733	6.24318938106	-2.53467739054	-6.78407598344	-9.27692830578	3.26896892747	6.51868924858	7.10161310696	2.20484735545	-0.941706332727	7.58972858195	8.51752481199	2.60661518292	-1.27249410854	-9.15356098974	-6.83279504127	-7.38829165792	4.89356239145	3.60338139034	6.96306424808	3.80498071812	1.74639637026	1.54700682604	4.58787629025	8.43562731273	3.88140526737	7.20734291919	1.79268796301	8.82245184768	7.17276870788	4.14879271637	1.56091917643	6.14642172558	3.12576369625	6.30707254986	6.00874274215	0.2854842359	0.78729797346	-3.32610720274	0.983461326354	260060.655438	True	
0.398043930256	-4.46700838714	-5.09894391462	-8.87101388694	-1.54776369381	-0.0255067658619	6.50357621402	3.95999150696	-5.91256789871	8.31716138394	6.61608245681	-0.65497281471	6.58165121334	9.78990155957	3.25911754844	6.42808323473	9.69600200767	2.3264943236	-5.25911432572	-6.22663218137	0.146451288334	7.4172352389	4.71972025229	6.11523251445	7.22143828491	3.06323354765	1.67957072678	3.44628418519	7.74654825881	1.49157576022	0.693542487487	6.55405834479	6.49921081231	2.89530841316	6.5202216895	1.03671113339	3.83228531111	2.83912753774	5.96039774896	1.89012707558	1.24247002233	2.27588550133	2.66951546386	0.00956372402781	254149.29776	True	
